 

stn;time;hns000d0
BLU;19791101;0
BLU;19791102;0
BLU;19791103;0
BLU;19791104;-
BLU;19791105;-
BLU;19791106;-
BLU;19791107;-
BLU;19791108;-
BLU;19791109;-
BLU;19791110;2
BLU;19791111;0
BLU;19791112;0
BLU;19791113;-
BLU;19791114;-
BLU;19791115;8
BLU;19791116;0
BLU;19791117;0
BLU;19791118;6
BLU;19791119;0
BLU;19791120;0
BLU;19791121;0
BLU;19791122;0
BLU;19791123;0
BLU;19791124;0
BLU;19791125;0
BLU;19791126;0
BLU;19791127;0
BLU;19791128;0
BLU;19791129;0
BLU;19791130;0
BLU;19791201;0
BLU;19791202;0
BLU;19791203;0
BLU;19791204;0
BLU;19791205;0
BLU;19791206;0
BLU;19791207;0
BLU;19791208;-
BLU;19791209;-
BLU;19791210;-
BLU;19791211;-
BLU;19791212;0
BLU;19791213;-
BLU;19791214;-
BLU;19791215;0
BLU;19791216;-
BLU;19791217;2
BLU;19791218;13
BLU;19791219;34
BLU;19791220;5
BLU;19791221;0
BLU;19791222;0
BLU;19791223;2
BLU;19791224;0
BLU;19791225;0
BLU;19791226;0
BLU;19791227;0
BLU;19791228;1
BLU;19791229;2
BLU;19791230;8
BLU;19791231;2
BLU;19800101;0
BLU;19800102;0
BLU;19800103;2
BLU;19800104;2
BLU;19800105;4
BLU;19800106;2
BLU;19800107;0
BLU;19800108;1
BLU;19800109;7
BLU;19800110;10
BLU;19800111;0
BLU;19800112;1
BLU;19800113;0
BLU;19800114;0
BLU;19800115;0
BLU;19800116;0
BLU;19800117;0
BLU;19800118;0
BLU;19800119;0
BLU;19800120;0
BLU;19800121;0
BLU;19800122;0
BLU;19800123;0
BLU;19800124;0
BLU;19800125;0
BLU;19800126;0
BLU;19800127;0
BLU;19800128;0
BLU;19800129;0
BLU;19800130;0
BLU;19800131;0
BLU;19800201;-
BLU;19800202;-
BLU;19800203;-
BLU;19800204;-
BLU;19800205;-
BLU;19800206;-
BLU;19800207;-
BLU;19800208;0
BLU;19800209;0
BLU;19800210;-
BLU;19800211;0
BLU;19800212;0
BLU;19800213;0
BLU;19800214;0
BLU;19800215;0
BLU;19800216;-
BLU;19800217;-
BLU;19800218;0
BLU;19800219;0
BLU;19800220;0
BLU;19800221;3
BLU;19800222;-
BLU;19800223;-
BLU;19800224;0
BLU;19800225;0
BLU;19800226;0
BLU;19800227;0
BLU;19800228;0
BLU;19800229;0
BLU;19800301;0
BLU;19800302;0
BLU;19800303;0
BLU;19800304;0
BLU;19800305;0
BLU;19800306;-
BLU;19800307;0
BLU;19800308;1
BLU;19800309;0
BLU;19800310;2
BLU;19800311;0
BLU;19800312;0
BLU;19800313;-
BLU;19800314;-
BLU;19800315;-
BLU;19800316;0
BLU;19800317;0
BLU;19800318;0
BLU;19800319;0
BLU;19800320;3
BLU;19800321;0
BLU;19800322;0
BLU;19800323;-
BLU;19800324;0
BLU;19800325;-
BLU;19800326;-
BLU;19800327;-
BLU;19800328;-
BLU;19800329;-
BLU;19800330;0
BLU;19800331;-
BLU;19800401;-
BLU;19800402;-
BLU;19800403;2
BLU;19800404;3
BLU;19800405;0
BLU;19800406;0
BLU;19800407;0
BLU;19800408;5
BLU;19800409;0
BLU;19800410;0
BLU;19800411;0
BLU;19800412;0
BLU;19800413;0
BLU;19800414;0
BLU;19800415;0
BLU;19800416;-
BLU;19800417;-
BLU;19800418;-
BLU;19800419;-
BLU;19800420;7
BLU;19800421;26
BLU;19800422;0
BLU;19800423;0
BLU;19800424;-
BLU;19800425;-
BLU;19800426;-
BLU;19800427;-
BLU;19800428;0
BLU;19800429;0
BLU;19800430;0
BLU;19800501;-
BLU;19800502;-
BLU;19800503;-
BLU;19800504;-
BLU;19800505;-
BLU;19800506;-
BLU;19800507;-
BLU;19800508;-
BLU;19800509;-
BLU;19800510;-
BLU;19800511;0
BLU;19800512;0
BLU;19800513;-
BLU;19800514;-
BLU;19800515;-
BLU;19800516;0
BLU;19800517;0
BLU;19800518;0
BLU;19800519;0
BLU;19800520;0
BLU;19800521;-
BLU;19800522;-
BLU;19800523;0
