 

stn;time;hns000d0
SLF7FA;19671027;0
SLF7FA;19671028;6
SLF7FA;19671029;7
SLF7FA;19671030;0
SLF7FA;19671031;4
SLF7FA;19671101;0
SLF7FA;19671102;31
SLF7FA;19671103;5
SLF7FA;19671104;6
SLF7FA;19671105;1
SLF7FA;19671106;8
SLF7FA;19671107;0
SLF7FA;19671108;0
SLF7FA;19671109;0
SLF7FA;19671110;0
SLF7FA;19671111;0
SLF7FA;19671112;0
SLF7FA;19671113;0
SLF7FA;19671114;0
SLF7FA;19671115;0
SLF7FA;19671116;0
SLF7FA;19671117;0
SLF7FA;19671118;0
SLF7FA;19671119;0
SLF7FA;19671120;0
SLF7FA;19671121;0
SLF7FA;19671122;0
SLF7FA;19671123;0
SLF7FA;19671124;0
SLF7FA;19671125;0
SLF7FA;19671126;6
SLF7FA;19671127;9
SLF7FA;19671128;0
SLF7FA;19671129;3
SLF7FA;19671130;0
SLF7FA;19671201;0
SLF7FA;19671202;0
SLF7FA;19671203;0
SLF7FA;19671204;1
SLF7FA;19671205;0
SLF7FA;19671206;5
SLF7FA;19671207;3
SLF7FA;19671208;0
SLF7FA;19671209;0
SLF7FA;19671210;0
SLF7FA;19671211;0
SLF7FA;19671212;0
SLF7FA;19671213;0
SLF7FA;19671214;0
SLF7FA;19671215;0
SLF7FA;19671216;0
SLF7FA;19671217;0
SLF7FA;19671218;0
SLF7FA;19671219;6
SLF7FA;19671220;0
SLF7FA;19671221;0
SLF7FA;19671222;0
SLF7FA;19671223;0
SLF7FA;19671224;0
SLF7FA;19671225;0
SLF7FA;19671226;1
SLF7FA;19671227;0
SLF7FA;19671228;0
SLF7FA;19671229;11
SLF7FA;19671230;0
SLF7FA;19671231;0
SLF7FA;19680101;3
SLF7FA;19680102;0
SLF7FA;19680103;5
SLF7FA;19680104;15
SLF7FA;19680105;13
SLF7FA;19680106;30
SLF7FA;19680107;15
SLF7FA;19680108;4
SLF7FA;19680109;13
SLF7FA;19680110;2
SLF7FA;19680111;12
SLF7FA;19680112;0
SLF7FA;19680113;4
SLF7FA;19680114;35
SLF7FA;19680115;0
SLF7FA;19680116;0
SLF7FA;19680117;2
SLF7FA;19680118;4
SLF7FA;19680119;4
SLF7FA;19680120;0
SLF7FA;19680121;0
SLF7FA;19680122;0
SLF7FA;19680123;0
SLF7FA;19680124;10
SLF7FA;19680125;18
SLF7FA;19680126;63
SLF7FA;19680127;6
SLF7FA;19680128;0
SLF7FA;19680129;0
SLF7FA;19680130;0
SLF7FA;19680131;0
SLF7FA;19680201;0
SLF7FA;19680202;1
SLF7FA;19680203;12
SLF7FA;19680204;2
SLF7FA;19680205;0
SLF7FA;19680206;5
SLF7FA;19680207;0
SLF7FA;19680208;8
SLF7FA;19680209;5
SLF7FA;19680210;0
SLF7FA;19680211;0
SLF7FA;19680212;1
SLF7FA;19680213;1
SLF7FA;19680214;0
SLF7FA;19680215;1
SLF7FA;19680216;0
SLF7FA;19680217;0
SLF7FA;19680218;0
SLF7FA;19680219;1
SLF7FA;19680220;5
SLF7FA;19680221;1
SLF7FA;19680222;3
SLF7FA;19680223;4
SLF7FA;19680224;5
SLF7FA;19680225;0
SLF7FA;19680226;0
SLF7FA;19680227;0
SLF7FA;19680228;0
SLF7FA;19680229;0
SLF7FA;19680301;0
SLF7FA;19680302;16
SLF7FA;19680303;0
SLF7FA;19680304;0
SLF7FA;19680305;0
SLF7FA;19680306;0
SLF7FA;19680307;0
SLF7FA;19680308;0
SLF7FA;19680309;0
SLF7FA;19680310;22
SLF7FA;19680311;39
SLF7FA;19680312;0
SLF7FA;19680313;0
SLF7FA;19680314;0
SLF7FA;19680315;2
SLF7FA;19680316;0
SLF7FA;19680317;0
SLF7FA;19680318;0
SLF7FA;19680319;0
SLF7FA;19680320;0
SLF7FA;19680321;22
SLF7FA;19680322;1
SLF7FA;19680323;0
SLF7FA;19680324;0
SLF7FA;19680325;0
SLF7FA;19680326;0
SLF7FA;19680327;0
SLF7FA;19680328;0
SLF7FA;19680329;0
SLF7FA;19680330;0
SLF7FA;19680331;0
SLF7FA;19680401;0
SLF7FA;19680402;0
SLF7FA;19680403;6
SLF7FA;19680404;0
SLF7FA;19680405;0
SLF7FA;19680406;0
SLF7FA;19680407;8
SLF7FA;19680408;1
SLF7FA;19680409;0
SLF7FA;19680410;0
SLF7FA;19680411;0
SLF7FA;19680412;5
SLF7FA;19680413;0
SLF7FA;19680414;0
SLF7FA;19680415;0
SLF7FA;19680416;0
SLF7FA;19680417;0
SLF7FA;19680418;0
SLF7FA;19680419;0
SLF7FA;19680420;0
SLF7FA;19680421;0
SLF7FA;19680422;0
SLF7FA;19680423;0
SLF7FA;19680424;21
SLF7FA;19680425;0
SLF7FA;19680426;0
SLF7FA;19680427;0
SLF7FA;19680428;0
