 

stn;time;rre002mx
CNI;190001;56.5
CNI;190002;34.2
CNI;190003;20.4
CNI;190004;16.6
CNI;190005;23.4
CNI;190006;19.2
CNI;190007;23.7
CNI;190008;41.4
CNI;190009;22.6
CNI;190010;23.1
CNI;190011;20.5
CNI;190012;85.4
CNI;190101;62.2
CNI;190102;21.1
CNI;190103;21.5
CNI;190104;60.0
CNI;190105;13.8
CNI;190106;90.1
CNI;190107;85.2
CNI;190108;108.3
CNI;190109;47.0
CNI;190110;41.9
CNI;190111;14.7
CNI;190112;40.6
CNI;190201;47.5
CNI;190202;32.1
CNI;190203;29.9
CNI;190204;24.1
CNI;190205;70.7
CNI;190206;16.1
CNI;190207;50.1
CNI;190208;63.8
CNI;190209;18.3
CNI;190210;20.0
CNI;190211;25.8
CNI;190212;44.3
CNI;190301;30.0
CNI;190302;21.6
CNI;190303;21.6
CNI;190304;21.1
CNI;190305;17.6
CNI;190306;22.7
CNI;190307;22.7
CNI;190308;53.6
CNI;190309;19.7
CNI;190310;37.6
CNI;190311;31.9
CNI;190312;20.3
CNI;190401;16.6
CNI;190402;65.0
CNI;190403;20.6
CNI;190404;24.7
CNI;190405;46.2
CNI;190406;40.4
CNI;190407;10.8
CNI;190408;44.0
CNI;190409;19.7
CNI;190410;22.1
CNI;190411;20.7
CNI;190412;37.9
CNI;190501;45.5
CNI;190502;11.5
CNI;190503;36.8
CNI;190504;21.7
CNI;190505;14.9
CNI;190506;43.5
CNI;190507;18.8
CNI;190508;47.0
CNI;190509;28.7
CNI;190510;33.9
CNI;190511;37.7
CNI;190512;32.1
CNI;190601;34.2
CNI;190602;44.7
CNI;190603;31.6
CNI;190604;16.6
CNI;190605;76.2
CNI;190606;23.5
CNI;190607;26.1
CNI;190608;9.9
CNI;190609;12.5
CNI;190610;33.8
CNI;190611;77.4
CNI;190612;33.6
CNI;190701;46.8
CNI;190702;42.6
CNI;190703;50.8
CNI;190704;19.9
CNI;190705;15.6
CNI;190706;24.8
CNI;190707;31.6
CNI;190708;14.7
CNI;190709;17.7
CNI;190710;19.4
CNI;190711;16.1
CNI;190712;52.9
CNI;190801;28.8
CNI;190802;50.0
CNI;190803;38.4
CNI;190804;37.2
CNI;190805;33.3
CNI;190806;72.3
CNI;190807;37.5
CNI;190808;57.1
CNI;190809;43.5
CNI;190810;17.3
CNI;190811;69.8
CNI;190812;24.3
CNI;190901;17.4
CNI;190902;24.8
CNI;190903;25.4
CNI;190904;37.5
CNI;190905;13.3
CNI;190906;52.0
CNI;190907;56.3
CNI;190908;16.0
CNI;190909;26.1
CNI;190910;54.9
CNI;190911;32.3
CNI;190912;41.6
CNI;191001;158.4
CNI;191002;66.3
CNI;191003;12.2
CNI;191004;17.2
CNI;191005;27.1
CNI;191006;44.1
CNI;191007;48.5
CNI;191008;23.2
CNI;191009;48.9
CNI;191010;14.6
CNI;191011;51.2
CNI;191012;46.8
CNI;191101;7.2
CNI;191102;40.6
CNI;191103;69.5
CNI;191104;22.7
CNI;191105;29.1
CNI;191106;43.8
CNI;191107;13.2
CNI;191108;74.6
CNI;191109;27.1
CNI;191110;30.8
CNI;191111;38.4
CNI;191112;52.9
CNI;191201;73.0
CNI;191202;17.3
CNI;191203;32.1
CNI;191204;12.4
CNI;191205;25.0
CNI;191206;22.0
CNI;191207;36.0
CNI;191208;47.5
CNI;191209;36.1
CNI;191210;43.4
CNI;191211;54.1
CNI;191212;35.0
CNI;191301;31.6
CNI;191302;34.6
CNI;191303;26.8
CNI;191304;26.2
CNI;191305;26.2
CNI;191306;21.1
CNI;191307;36.6
CNI;191308;53.1
CNI;191309;25.5
CNI;191310;15.2
CNI;191311;73.3
CNI;191312;51.3
CNI;191401;26.1
CNI;191402;15.9
CNI;191403;55.6
CNI;191404;30.4
CNI;191405;52.2
CNI;191406;24.2
CNI;191407;37.1
CNI;191408;62.9
CNI;191409;45.1
CNI;191410;9.2
CNI;191411;22.8
CNI;191412;60.4
CNI;191501;29.8
CNI;191502;39.0
CNI;191503;39.9
CNI;191504;63.2
CNI;191505;33.7
CNI;191506;18.0
CNI;191507;32.8
CNI;191508;39.8
CNI;191509;43.3
CNI;191510;30.0
CNI;191511;54.4
CNI;191512;59.1
CNI;191601;34.6
CNI;191602;73.8
CNI;191603;20.6
CNI;191604;42.7
CNI;191605;24.0
CNI;191606;43.7
CNI;191607;56.9
CNI;191608;50.8
CNI;191609;31.3
CNI;191610;23.3
CNI;191611;43.5
CNI;191612;41.6
CNI;191701;32.6
CNI;191702;7.4
CNI;191703;41.0
CNI;191704;31.1
CNI;191705;22.3
CNI;191706;20.0
CNI;191707;51.5
CNI;191708;52.4
CNI;191709;37.2
CNI;191710;74.2
CNI;191711;40.5
CNI;191712;19.5
