 

stn;time;rre150mx
VIT;198411;29.5
VIT;198412;24.6
VIT;198501;59.9
VIT;198502;17.0
VIT;198503;22.1
VIT;198504;38.3
VIT;198505;34.0
VIT;198506;37.2
VIT;198507;20.8
VIT;198508;23.8
VIT;198509;19.9
VIT;198510;5.2
VIT;198511;26.0
VIT;198512;48.4
VIT;198601;41.0
VIT;198602;20.4
VIT;198603;14.7
VIT;198604;45.6
VIT;198605;29.0
VIT;198606;16.2
VIT;198607;40.9
VIT;198608;28.1
VIT;198609;17.4
VIT;198610;35.5
VIT;198611;18.1
VIT;198612;28.1
VIT;198701;17.6
VIT;198702;34.6
VIT;198703;15.6
VIT;198704;20.8
VIT;198705;26.3
VIT;198706;51.6
VIT;198707;28.1
VIT;198708;37.7
VIT;198709;66.0
VIT;198710;43.3
VIT;198711;34.3
VIT;198712;17.5
VIT;198801;26.0
VIT;198802;29.3
VIT;198803;24.0
VIT;198804;18.0
VIT;198805;40.3
VIT;198806;19.7
VIT;198807;42.4
VIT;198808;51.0
VIT;198809;49.5
VIT;198810;55.6
VIT;198811;9.9
VIT;198812;30.6
VIT;198901;14.8
VIT;198902;24.9
VIT;198903;31.3
VIT;198904;34.5
VIT;198905;21.4
VIT;198906;16.6
VIT;198907;26.0
VIT;198908;20.0
VIT;198909;12.8
VIT;198910;45.3
VIT;198911;30.2
VIT;198912;35.6
VIT;199001;37.0
VIT;199002;41.8
VIT;199003;6.9
VIT;199004;24.9
VIT;199005;11.6
VIT;199006;35.0
VIT;199007;27.5
VIT;199008;75.1
VIT;199009;85.4
VIT;199010;33.0
VIT;199011;31.5
VIT;199012;23.8
VIT;199101;18.7
VIT;199102;13.4
VIT;199103;36.0
VIT;199104;21.0
VIT;199105;22.4
VIT;199106;45.1
VIT;199107;42.6
VIT;199108;6.4
VIT;199109;72.2
VIT;199110;28.2
VIT;199111;71.5
VIT;199112;30.9
VIT;199201;22.1
VIT;199202;15.5
VIT;199203;13.9
VIT;199204;25.4
VIT;199205;21.0
VIT;199206;27.2
VIT;199207;23.7
VIT;199208;42.5
VIT;199209;22.5
VIT;199210;76.0
VIT;199211;60.4
VIT;199212;58.2
VIT;199301;11.3
VIT;199302;5.1
VIT;199303;12.5
VIT;199304;24.1
VIT;199305;28.8
VIT;199306;19.6
VIT;199307;30.8
VIT;199308;24.6
VIT;199309;62.9
VIT;199310;37.7
VIT;199311;15.6
VIT;199312;34.0
VIT;199401;21.6
VIT;199402;14.0
VIT;199403;14.5
VIT;199404;21.3
VIT;199405;43.6
VIT;199406;24.3
VIT;199407;27.0
VIT;199408;57.4
VIT;199409;49.4
VIT;199410;35.4
VIT;199411;19.0
VIT;199412;30.4
VIT;199501;38.9
VIT;199502;47.1
VIT;199503;26.1
VIT;199504;20.0
VIT;199505;53.4
VIT;199506;11.8
VIT;199507;29.5
VIT;199508;28.3
VIT;199509;39.0
VIT;199510;6.1
VIT;199511;18.4
VIT;199512;74.5
VIT;199601;17.4
VIT;199602;17.5
VIT;199603;21.9
VIT;199604;16.5
VIT;199605;20.1
VIT;199606;33.4
VIT;199607;54.0
VIT;199608;34.3
VIT;199609;14.2
VIT;199610;26.6
VIT;199611;39.8
VIT;199612;26.4
VIT;199701;31.6
VIT;199702;16.2
VIT;199703;7.2
VIT;199704;44.5
VIT;199705;46.0
VIT;199706;77.8
VIT;199707;28.4
VIT;199708;37.1
VIT;199709;33.2
VIT;199710;17.4
VIT;199711;21.7
VIT;199712;29.5
VIT;199801;34.3
VIT;199802;26.3
VIT;199803;13.7
VIT;199804;27.5
VIT;199805;12.1
VIT;199806;19.9
VIT;199807;10.7
VIT;199808;20.5
VIT;199809;42.2
VIT;199810;29.5
VIT;199811;64.7
VIT;199812;15.1
