 

stn;time;hns000d0
SLF6BE;19601031;0
SLF6BE;19601101;0
SLF6BE;19601102;0
SLF6BE;19601103;0
SLF6BE;19601104;0
SLF6BE;19601105;0
SLF6BE;19601106;0
SLF6BE;19601107;0
SLF6BE;19601108;0
SLF6BE;19601109;0
SLF6BE;19601110;0
SLF6BE;19601111;0
SLF6BE;19601112;0
SLF6BE;19601113;0
SLF6BE;19601114;0
SLF6BE;19601115;0
SLF6BE;19601116;0
SLF6BE;19601117;0
SLF6BE;19601118;0
SLF6BE;19601119;0
SLF6BE;19601120;0
SLF6BE;19601121;0
SLF6BE;19601122;0
SLF6BE;19601123;0
SLF6BE;19601124;0
SLF6BE;19601125;0
SLF6BE;19601126;0
SLF6BE;19601127;0
SLF6BE;19601128;0
SLF6BE;19601129;0
SLF6BE;19601130;0
SLF6BE;19601201;0
SLF6BE;19601202;0
SLF6BE;19601203;0
SLF6BE;19601204;0
SLF6BE;19601205;0
SLF6BE;19601206;0
SLF6BE;19601207;0
SLF6BE;19601208;0
SLF6BE;19601209;0
SLF6BE;19601210;0
SLF6BE;19601211;0
SLF6BE;19601212;0
SLF6BE;19601213;0
SLF6BE;19601214;0
SLF6BE;19601215;0
SLF6BE;19601216;0
SLF6BE;19601217;0
SLF6BE;19601218;0
SLF6BE;19601219;0
SLF6BE;19601220;0
SLF6BE;19601221;0
SLF6BE;19601222;0
SLF6BE;19601223;0
SLF6BE;19601224;0
SLF6BE;19601225;0
SLF6BE;19601226;0
SLF6BE;19601227;0
SLF6BE;19601228;0
SLF6BE;19601229;0
SLF6BE;19601230;0
SLF6BE;19601231;0
SLF6BE;19610101;0
SLF6BE;19610102;1
SLF6BE;19610103;30
SLF6BE;19610104;0
SLF6BE;19610105;0
SLF6BE;19610106;5
SLF6BE;19610107;0
SLF6BE;19610108;0
SLF6BE;19610109;0
SLF6BE;19610110;12
SLF6BE;19610111;0
SLF6BE;19610112;0
SLF6BE;19610113;0
SLF6BE;19610114;0
SLF6BE;19610115;0
SLF6BE;19610116;0
SLF6BE;19610117;0
SLF6BE;19610118;0
SLF6BE;19610119;0
SLF6BE;19610120;0
SLF6BE;19610121;0
SLF6BE;19610122;0
SLF6BE;19610123;0
SLF6BE;19610124;0
SLF6BE;19610125;0
SLF6BE;19610126;0
SLF6BE;19610127;0
SLF6BE;19610128;0
SLF6BE;19610129;0
SLF6BE;19610130;0
SLF6BE;19610131;0
SLF6BE;19610201;0
SLF6BE;19610202;0
SLF6BE;19610203;0
SLF6BE;19610204;0
SLF6BE;19610205;0
SLF6BE;19610206;0
SLF6BE;19610207;0
SLF6BE;19610208;0
SLF6BE;19610209;0
SLF6BE;19610210;0
SLF6BE;19610211;0
SLF6BE;19610212;0
SLF6BE;19610213;0
SLF6BE;19610214;0
SLF6BE;19610215;0
SLF6BE;19610216;0
SLF6BE;19610217;0
SLF6BE;19610218;0
SLF6BE;19610219;0
SLF6BE;19610220;0
SLF6BE;19610221;0
SLF6BE;19610222;0
SLF6BE;19610223;0
SLF6BE;19610224;0
SLF6BE;19610225;0
SLF6BE;19610226;0
SLF6BE;19610227;0
SLF6BE;19610228;0
SLF6BE;19610301;0
SLF6BE;19610302;0
SLF6BE;19610303;0
SLF6BE;19610304;0
SLF6BE;19610305;0
SLF6BE;19610306;0
SLF6BE;19610307;0
SLF6BE;19610308;0
SLF6BE;19610309;0
SLF6BE;19610310;0
SLF6BE;19610311;0
SLF6BE;19610312;0
SLF6BE;19610313;0
SLF6BE;19610314;0
SLF6BE;19610315;0
SLF6BE;19610316;0
SLF6BE;19610317;0
SLF6BE;19610318;0
SLF6BE;19610319;0
SLF6BE;19610320;0
SLF6BE;19610321;0
SLF6BE;19610322;0
SLF6BE;19610323;0
SLF6BE;19610324;0
SLF6BE;19610325;0
SLF6BE;19610326;0
SLF6BE;19610327;0
SLF6BE;19610328;0
SLF6BE;19610329;0
SLF6BE;19610330;0
SLF6BE;19610331;0
SLF6BE;19610401;0
SLF6BE;19610402;0
SLF6BE;19610403;0
SLF6BE;19610404;0
SLF6BE;19610405;0
SLF6BE;19610406;0
SLF6BE;19610407;0
SLF6BE;19610408;0
SLF6BE;19610409;0
SLF6BE;19610410;0
SLF6BE;19610411;0
SLF6BE;19610412;0
SLF6BE;19610413;0
SLF6BE;19610414;0
SLF6BE;19610415;0
SLF6BE;19610416;0
SLF6BE;19610417;0
SLF6BE;19610418;0
SLF6BE;19610419;0
SLF6BE;19610420;0
SLF6BE;19610421;0
SLF6BE;19610422;0
SLF6BE;19610423;0
SLF6BE;19610424;0
SLF6BE;19610425;0
SLF6BE;19610426;0
SLF6BE;19610427;0
SLF6BE;19610428;0
