 

stn;time;rsd100m0
SCU;190010;0
SCU;190011;1
SCU;190012;2
SCU;190101;0
SCU;190102;1
SCU;190103;3
SCU;190104;3
SCU;190105;2
SCU;190106;2
SCU;190107;4
SCU;190108;3
SCU;190109;4
SCU;190110;2
SCU;190111;0
SCU;190112;1
SCU;190201;2
SCU;190202;1
SCU;190203;2
SCU;190204;0
SCU;190205;2
SCU;190206;2
SCU;190207;4
SCU;190208;2
SCU;190209;3
SCU;190210;1
SCU;190211;0
SCU;190212;5
SCU;190301;2
SCU;190302;0
SCU;190303;0
SCU;190304;1
SCU;190305;1
SCU;190306;2
SCU;190307;4
SCU;190308;3
SCU;190309;1
SCU;190310;2
SCU;190311;4
SCU;190312;1
SCU;190401;0
SCU;190402;3
SCU;190403;1
SCU;190404;2
SCU;190405;2
SCU;190406;2
SCU;190407;2
SCU;190408;1
SCU;190409;4
SCU;190410;1
SCU;190411;1
SCU;190412;2
SCU;190501;1
SCU;190502;1
SCU;190503;0
SCU;190504;3
SCU;190505;3
SCU;190506;2
SCU;190507;3
SCU;190508;7
SCU;190509;1
SCU;190510;0
SCU;190511;1
SCU;190512;1
SCU;190601;1
SCU;190602;2
SCU;190603;1
SCU;190604;0
SCU;190605;1
SCU;190606;0
SCU;190607;1
SCU;190608;0
SCU;190609;2
SCU;190610;1
SCU;190611;1
SCU;190612;1
SCU;190701;0
SCU;190702;0
SCU;190703;3
SCU;190704;0
SCU;190705;2
SCU;190706;3
SCU;190707;0
SCU;190708;2
SCU;190709;0
SCU;190710;2
SCU;190711;0
SCU;190712;3
SCU;190801;1
SCU;190802;4
SCU;190803;1
SCU;190804;1
SCU;190805;1
SCU;190806;3
SCU;190807;5
SCU;190808;3
SCU;190809;1
SCU;190810;0
SCU;190811;2
SCU;190812;0
SCU;190901;0
SCU;190902;1
SCU;190903;1
SCU;190904;1
SCU;190905;2
SCU;190906;4
SCU;190907;4
SCU;190908;3
SCU;190909;0
SCU;190910;0
SCU;190911;0
SCU;190912;1
SCU;191001;2
SCU;191002;1
SCU;191003;0
SCU;191004;0
SCU;191005;6
SCU;191006;3
SCU;191007;2
SCU;191008;1
SCU;191009;1
SCU;191010;0
SCU;191011;3
SCU;191012;1
SCU;191101;0
SCU;191102;2
SCU;191103;1
SCU;191104;2
SCU;191105;0
SCU;191106;3
SCU;191107;0
SCU;191108;5
SCU;191109;3
SCU;191110;5
SCU;191111;3
SCU;191112;4
SCU;191201;2
SCU;191202;1
SCU;191203;3
SCU;191204;0
SCU;191205;5
SCU;191206;1
SCU;191207;4
SCU;191208;6
SCU;191209;0
SCU;191210;5
SCU;191211;1
SCU;191212;1
SCU;191301;1
SCU;191302;1
SCU;191303;3
SCU;191304;1
SCU;191305;3
SCU;191306;2
SCU;191307;1
SCU;191308;2
SCU;191309;0
SCU;191310;1
SCU;191311;2
SCU;191312;2
SCU;191401;3
SCU;191402;1
SCU;191403;3
SCU;191404;0
SCU;191405;2
SCU;191406;1
SCU;191407;4
SCU;191408;2
SCU;191409;2
SCU;191410;1
SCU;191411;1
SCU;191412;0
SCU;191501;3
SCU;191502;0
SCU;191503;1
SCU;191504;1
SCU;191505;0
SCU;191506;1
SCU;191507;7
SCU;191508;1
SCU;191509;2
SCU;191510;0
SCU;191511;0
SCU;191512;1
SCU;191601;1
SCU;191602;4
SCU;191603;2
SCU;191604;0
SCU;191605;1
SCU;191606;4
SCU;191607;2
SCU;191608;1
SCU;191609;1
SCU;191610;2
SCU;191611;3
SCU;191612;4
SCU;191701;4
SCU;191702;0
SCU;191703;0
SCU;191704;2
SCU;191705;1
SCU;191706;0
SCU;191707;2
SCU;191708;6
SCU;191709;0
SCU;191710;6
SCU;191711;1
SCU;191712;1
SCU;191801;1
SCU;191802;0
SCU;191803;0
SCU;191804;1
SCU;191805;0
SCU;191806;2
SCU;191807;1
SCU;191808;1
SCU;191809;4
SCU;191810;4
SCU;191811;1
SCU;191812;7
SCU;191901;5
SCU;191902;1
SCU;191903;0
SCU;191904;1
SCU;191905;0
SCU;191906;2
SCU;191907;4
SCU;191908;1
SCU;191909;1
SCU;191910;1
SCU;191911;4
SCU;191912;7
SCU;192001;3
SCU;192002;1
SCU;192003;2
SCU;192004;5
SCU;192005;2
SCU;192006;1
SCU;192007;4
SCU;192008;2
SCU;192009;5
SCU;192010;0
SCU;192011;0
SCU;192012;1
SCU;192101;3
SCU;192102;0
SCU;192103;0
SCU;192104;2
SCU;192105;1
SCU;192106;4
SCU;192107;2
SCU;192108;2
SCU;192109;3
SCU;192110;0
SCU;192111;1
SCU;192112;0
SCU;192201;2
SCU;192202;2
SCU;192203;1
SCU;192204;4
SCU;192205;1
SCU;192206;0
SCU;192207;3
SCU;192208;4
SCU;192209;3
SCU;192210;1
SCU;192211;3
SCU;192212;3
SCU;192301;1
SCU;192302;0
