 

stn;time;rre150mx
OLI;190101;4.5
OLI;190102;17.4
OLI;190103;41.0
OLI;190104;12.0
OLI;190105;40.0
OLI;190106;105.4
OLI;190107;52.5
OLI;190108;38.5
OLI;190109;64.0
OLI;190110;50.5
OLI;190111;12.3
OLI;190112;36.0
OLI;190201;15.6
OLI;190202;34.6
OLI;190203;50.7
OLI;190204;26.3
OLI;190205;12.0
OLI;190206;50.0
OLI;190207;44.5
OLI;190208;64.5
OLI;190209;70.0
OLI;190210;41.0
OLI;190211;21.5
OLI;190212;34.7
OLI;190301;20.0
OLI;190302;26.0
OLI;190303;53.0
OLI;190304;40.0
OLI;190305;85.4
OLI;190306;40.0
OLI;190307;53.5
OLI;190308;66.2
OLI;190309;52.2
OLI;190310;69.6
OLI;190311;20.6
OLI;190312;68.5
OLI;190401;6.2
OLI;190402;37.0
OLI;190403;60.0
OLI;190404;20.2
OLI;190405;50.0
OLI;190406;27.5
OLI;190407;22.3
OLI;190408;16.8
OLI;190409;49.3
OLI;190410;34.0
OLI;190411;27.5
OLI;190412;28.2
OLI;190501;16.2
OLI;190502;10.3
OLI;190503;26.5
OLI;190504;36.5
OLI;190505;75.0
OLI;190506;28.0
OLI;190507;31.4
OLI;190508;54.3
OLI;190509;64.5
OLI;190510;6.0
OLI;190511;51.3
OLI;190512;3.0
OLI;190601;17.5
OLI;190602;26.7
OLI;190603;20.6
OLI;190604;44.0
OLI;190605;25.0
OLI;190606;8.0
OLI;190607;81.0
OLI;190608;17.0
OLI;190609;27.3
OLI;190610;40.0
OLI;190611;100.0
OLI;190612;7.5
OLI;190701;15.3
OLI;190702;15.0
OLI;190703;22.5
OLI;190704;9.0
OLI;190705;38.0
OLI;190706;57.5
OLI;190707;50.5
OLI;190708;34.6
OLI;190709;28.3
OLI;190710;59.3
OLI;190711;11.0
OLI;190712;29.6
OLI;190801;7.0
OLI;190802;10.5
OLI;190803;24.7
OLI;190804;50.0
OLI;190805;100.0
OLI;190806;17.4
OLI;190807;40.8
OLI;190808;63.0
OLI;190809;68.5
OLI;190810;35.0
OLI;190811;18.7
OLI;190812;13.0
OLI;190901;2.3
OLI;190902;19.5
OLI;190903;28.5
OLI;190904;23.5
OLI;190905;51.8
OLI;190906;63.3
OLI;190907;50.0
OLI;190908;56.6
OLI;190909;27.0
OLI;190910;80.2
OLI;190911;51.0
OLI;190912;27.2
OLI;191001;57.5
OLI;191002;30.0
OLI;191003;31.3
OLI;191004;38.0
OLI;191005;29.0
OLI;191006;39.0
OLI;191007;48.5
OLI;191008;29.6
OLI;191009;10.8
OLI;191010;40.2
OLI;191011;55.0
OLI;191012;65.0
OLI;191101;0.0
OLI;191102;27.0
OLI;191103;23.0
OLI;191104;25.0
OLI;191105;26.3
OLI;191106;76.5
OLI;191107;7.8
OLI;191108;27.3
OLI;191109;61.0
OLI;191110;90.0
OLI;191111;55.3
OLI;191112;20.0
OLI;191201;21.5
OLI;191202;24.0
OLI;191203;29.0
OLI;191204;14.2
OLI;191205;29.0
OLI;191206;27.0
OLI;191207;22.2
OLI;191208;49.2
OLI;191209;0.0
OLI;191210;51.7
OLI;191211;36.0
OLI;191212;9.0
OLI;191301;9.7
OLI;191302;2.0
OLI;191303;42.9
OLI;191304;36.2
OLI;191305;27.9
OLI;191306;17.8
OLI;191307;32.8
OLI;191308;21.3
OLI;191309;44.3
OLI;191310;61.6
OLI;191311;12.9
OLI;191312;13.2
OLI;191401;31.5
OLI;191402;92.0
OLI;191403;36.5
OLI;191404;20.0
OLI;191405;50.0
OLI;191406;41.2
OLI;191407;111.5
OLI;191408;40.7
OLI;191409;25.9
OLI;191410;91.2
OLI;191411;8.0
OLI;191412;50.0
OLI;191501;27.3
OLI;191502;34.4
OLI;191503;22.1
OLI;191504;16.6
OLI;191505;32.8
OLI;191506;18.1
OLI;191507;64.0
OLI;191508;21.5
OLI;191509;61.0
OLI;191510;8.3
OLI;191511;12.0
OLI;191512;23.0
OLI;191601;10.6
OLI;191602;34.0
OLI;191603;49.0
OLI;191604;40.0
OLI;191605;24.5
OLI;191606;85.5
OLI;191607;32.8
OLI;191608;73.0
OLI;191609;32.2
OLI;191610;40.0
OLI;191611;55.0
OLI;191612;39.4
OLI;191701;17.5
OLI;191702;9.5
OLI;191703;33.0
OLI;191704;70.0
OLI;191705;61.3
OLI;191706;18.6
OLI;191707;59.0
OLI;191708;67.5
OLI;191709;40.0
OLI;191710;61.5
OLI;191711;7.8
OLI;191712;20.0
OLI;191801;13.0
OLI;191802;21.2
OLI;191803;76.7
OLI;191804;48.0
OLI;191805;22.0
OLI;191806;70.0
OLI;191807;73.5
OLI;191808;70.6
OLI;191809;78.7
OLI;191810;32.7
OLI;191811;24.5
OLI;191812;28.1
OLI;191901;57.2
OLI;191902;17.2
OLI;191903;29.2
OLI;191904;41.8
OLI;191905;3.2
OLI;191906;13.8
OLI;191907;30.0
OLI;191908;68.0
OLI;191909;48.0
OLI;191910;13.5
OLI;191911;30.8
OLI;191912;26.3
OLI;192001;24.0
OLI;192002;8.7
OLI;192003;82.0
OLI;192004;45.0
OLI;192005;31.5
OLI;192006;23.0
OLI;192007;51.0
OLI;192008;13.5
OLI;192009;97.0
OLI;192010;28.4
OLI;192011;18.2
OLI;192012;7.5
OLI;192101;35.0
OLI;192102;27.0
OLI;192103;16.0
OLI;192104;27.5
OLI;192105;31.0
OLI;192106;23.8
OLI;192107;15.5
OLI;192108;134.0
OLI;192109;18.0
OLI;192110;5.7
OLI;192111;22.3
OLI;192112;0.0
OLI;192201;40.0
OLI;192202;14.9
OLI;192203;53.6
OLI;192204;35.0
OLI;192205;29.1
OLI;192206;43.1
