 

stn;time;tre200dx
SLFFIS;19980321;-5.5
SLFFIS;19980322;0.0
SLFFIS;19980323;-5.3
SLFFIS;19980324;-5.2
SLFFIS;19980325;0.4
SLFFIS;19980326;4.3
SLFFIS;19980327;5.4
SLFFIS;19980328;9.6
SLFFIS;19980329;10.3
SLFFIS;19980330;8.0
SLFFIS;19980331;9.9
SLFFIS;19980401;7.3
SLFFIS;19980402;5.1
SLFFIS;19980403;-
SLFFIS;19980404;-
SLFFIS;19980405;3.8
SLFFIS;19980406;3.1
SLFFIS;19980407;0.0
SLFFIS;19980408;2.7
SLFFIS;19980409;3.4
SLFFIS;19980410;-2.3
SLFFIS;19980411;-0.7
SLFFIS;19980412;-3.5
SLFFIS;19980413;-7.0
SLFFIS;19980414;-0.6
SLFFIS;19980415;-1.5
SLFFIS;19980416;-1.0
SLFFIS;19980417;-1.3
SLFFIS;19980418;-3.9
SLFFIS;19980419;-0.7
SLFFIS;19980420;7.0
SLFFIS;19980421;8.1
SLFFIS;19980422;8.8
SLFFIS;19980423;7.7
SLFFIS;19980424;3.7
SLFFIS;19980425;11.5
SLFFIS;19980426;10.5
SLFFIS;19980427;3.8
SLFFIS;19980428;-0.5
SLFFIS;19980429;5.7
SLFFIS;19980430;6.3
SLFFIS;19980501;2.1
SLFFIS;19980502;3.2
SLFFIS;19980503;3.2
SLFFIS;19980504;-0.4
SLFFIS;19980505;2.5
SLFFIS;19980506;2.5
SLFFIS;19980507;10.7
SLFFIS;19980508;12.1
SLFFIS;19980509;12.1
SLFFIS;19980510;14.5
SLFFIS;19980511;14.2
SLFFIS;19980512;14.1
SLFFIS;19980513;14.6
SLFFIS;19980514;14.0
SLFFIS;19980515;11.5
SLFFIS;19980516;8.9
SLFFIS;19980517;3.6
SLFFIS;19980518;5.7
SLFFIS;19980519;7.5
SLFFIS;19980520;8.9
SLFFIS;19980521;7.7
SLFFIS;19980522;5.3
SLFFIS;19980523;6.0
SLFFIS;19980524;4.4
SLFFIS;19980525;3.7
SLFFIS;19980526;6.3
SLFFIS;19980527;6.7
SLFFIS;19980528;7.8
SLFFIS;19980529;3.4
SLFFIS;19980530;8.9
SLFFIS;19980531;7.5
SLFFIS;19980601;9.5
SLFFIS;19980602;13.5
SLFFIS;19980603;11.8
SLFFIS;19980604;16.0
SLFFIS;19980605;17.4
SLFFIS;19980606;15.9
SLFFIS;19980607;10.5
SLFFIS;19980608;7.4
SLFFIS;19980609;13.0
SLFFIS;19980610;13.5
SLFFIS;19980611;-
SLFFIS;19980612;-1.0
SLFFIS;19980613;3.0
SLFFIS;19980614;5.8
SLFFIS;19980615;4.1
SLFFIS;19980616;3.7
SLFFIS;19980617;5.7
SLFFIS;19980618;8.6
SLFFIS;19980619;12.8
SLFFIS;19980620;17.5
SLFFIS;19980621;18.8
SLFFIS;19980622;16.2
SLFFIS;19980623;10.4
SLFFIS;19980624;13.3
