 

stn;time;hns000d0
TAM;19711101;0
TAM;19711102;0
TAM;19711103;0
TAM;19711104;0
TAM;19711105;0
TAM;19711106;0
TAM;19711107;-
TAM;19711108;-
TAM;19711109;10
TAM;19711110;0
TAM;19711111;0
TAM;19711112;0
TAM;19711113;0
TAM;19711114;0
TAM;19711115;0
TAM;19711116;0
TAM;19711117;-
TAM;19711118;-
TAM;19711119;4
TAM;19711120;-
TAM;19711121;35
TAM;19711122;4
TAM;19711123;-
TAM;19711124;0
TAM;19711125;0
TAM;19711126;0
TAM;19711127;0
TAM;19711128;20
TAM;19711129;-
TAM;19711130;2
TAM;19711201;2
TAM;19711202;-
TAM;19711203;0
TAM;19711204;0
TAM;19711205;0
TAM;19711206;0
TAM;19711207;0
TAM;19711208;4
TAM;19711209;18
TAM;19711210;17
TAM;19711211;0
TAM;19711212;0
TAM;19711213;0
TAM;19711214;0
TAM;19711215;0
TAM;19711216;0
TAM;19711217;0
TAM;19711218;0
TAM;19711219;0
TAM;19711220;-
TAM;19711221;0
TAM;19711222;0
TAM;19711223;0
TAM;19711224;0
TAM;19711225;0
TAM;19711226;0
TAM;19711227;0
TAM;19711228;0
TAM;19711229;0
TAM;19711230;0
TAM;19711231;0
TAM;19720101;0
TAM;19720102;0
TAM;19720103;3
TAM;19720104;3
TAM;19720105;0
TAM;19720106;0
TAM;19720107;0
TAM;19720108;0
TAM;19720109;0
TAM;19720110;0
TAM;19720111;0
TAM;19720112;0
TAM;19720113;0
TAM;19720114;0
TAM;19720115;0
TAM;19720116;0
TAM;19720117;0
TAM;19720118;0
TAM;19720119;0
TAM;19720120;0
TAM;19720121;2
TAM;19720122;0
TAM;19720123;0
TAM;19720124;0
TAM;19720125;-
TAM;19720126;1
TAM;19720127;-
TAM;19720128;1
TAM;19720129;0
TAM;19720130;2
TAM;19720131;2
TAM;19720201;0
TAM;19720202;0
TAM;19720203;0
TAM;19720204;0
TAM;19720205;0
TAM;19720206;0
TAM;19720207;0
TAM;19720208;0
TAM;19720209;-
TAM;19720210;-
TAM;19720211;-
TAM;19720212;-
TAM;19720213;10
TAM;19720214;2
TAM;19720215;0
TAM;19720216;0
TAM;19720217;0
TAM;19720218;0
TAM;19720219;-
TAM;19720220;0
TAM;19720221;0
TAM;19720222;0
TAM;19720223;0
TAM;19720224;0
TAM;19720225;0
TAM;19720226;0
TAM;19720227;0
TAM;19720228;-
TAM;19720229;-
TAM;19720301;1
TAM;19720302;0
TAM;19720303;0
TAM;19720304;0
TAM;19720305;-
TAM;19720306;0
TAM;19720307;2
TAM;19720308;0
TAM;19720309;-
TAM;19720310;-
TAM;19720311;0
TAM;19720312;0
TAM;19720313;0
TAM;19720314;0
TAM;19720315;0
TAM;19720316;0
TAM;19720317;0
TAM;19720318;0
TAM;19720319;0
TAM;19720320;0
TAM;19720321;0
TAM;19720322;0
TAM;19720323;0
TAM;19720324;0
TAM;19720325;0
TAM;19720326;-
TAM;19720327;-
TAM;19720328;-
TAM;19720329;0
TAM;19720330;0
TAM;19720331;-
TAM;19720401;-
TAM;19720402;-
TAM;19720403;0
TAM;19720404;-
TAM;19720405;-
TAM;19720406;-
TAM;19720407;0
TAM;19720408;-
TAM;19720409;0
TAM;19720410;-
TAM;19720411;3
TAM;19720412;-
TAM;19720413;-
TAM;19720414;0
TAM;19720415;-
TAM;19720416;1
TAM;19720417;-
TAM;19720418;-
TAM;19720419;-
TAM;19720420;0
TAM;19720421;0
TAM;19720422;0
TAM;19720423;-
TAM;19720424;-
TAM;19720425;0
TAM;19720426;0
TAM;19720427;-
TAM;19720428;-
TAM;19720429;0
TAM;19720430;0
TAM;19720501;0
TAM;19720502;0
TAM;19720503;-
TAM;19720504;-
TAM;19720505;-
TAM;19720506;0
TAM;19720507;0
TAM;19720508;-
TAM;19720509;0
TAM;19720510;-
TAM;19720511;-
TAM;19720512;-
TAM;19720513;-
TAM;19720514;-
TAM;19720515;-
TAM;19720516;-
TAM;19720517;-
TAM;19720518;-
TAM;19720519;-
TAM;19720520;-
TAM;19720521;-
TAM;19720522;0
TAM;19720523;-
TAM;19720524;0
TAM;19720525;0
TAM;19720526;-
TAM;19720527;-
TAM;19720528;-
