 

stn;time;rre150m0
KIB;199307;307.0
KIB;199308;173.9
KIB;199309;123.8
KIB;199310;143.4
KIB;199311;67.4
KIB;199312;219.1
KIB;199401;123.2
KIB;199402;42.8
KIB;199403;125.0
KIB;199404;171.3
KIB;199405;242.9
KIB;199406;145.5
KIB;199407;128.6
KIB;199408;175.7
KIB;199409;132.4
KIB;199410;103.3
KIB;199411;64.2
KIB;199412;192.7
KIB;199501;259.6
KIB;199502;160.7
KIB;199503;203.9
KIB;199504;91.2
KIB;199505;214.3
KIB;199506;245.4
KIB;199507;124.7
KIB;199508;167.4
KIB;199509;131.9
KIB;199510;5.5
KIB;199511;126.5
KIB;199512;151.7
KIB;199601;5.2
KIB;199602;77.8
KIB;199603;45.5
KIB;199604;56.9
KIB;199605;183.8
KIB;199606;107.5
KIB;199607;174.4
KIB;199608;148.3
KIB;199609;91.5
KIB;199610;122.6
KIB;199611;171.8
KIB;199612;72.0
KIB;199701;5.5
KIB;199702;125.8
KIB;199703;47.7
KIB;199704;89.3
KIB;199705;59.5
KIB;199706;206.8
KIB;199707;177.3
KIB;199708;91.6
KIB;199709;46.3
KIB;199710;92.8
KIB;199711;27.3
KIB;199712;186.5
KIB;199801;98.9
KIB;199802;28.7
KIB;199803;94.7
KIB;199804;85.8
KIB;199805;55.3
KIB;199806;141.2
KIB;199807;131.7
KIB;199808;79.6
KIB;199809;201.4
KIB;199810;206.9
KIB;199811;128.8
KIB;199812;36.5
KIB;199901;94.1
KIB;199902;218.1
KIB;199903;88.5
KIB;199904;135.4
KIB;199905;272.9
KIB;199906;182.0
KIB;199907;83.6
KIB;199908;149.8
KIB;199909;90.0
KIB;199910;40.6
KIB;199911;112.0
KIB;199912;203.1
KIB;200001;56.8
KIB;200002;162.9
KIB;200003;130.3
KIB;200004;60.0
KIB;200005;125.7
KIB;200006;141.4
KIB;200007;233.6
KIB;200008;146.6
KIB;200009;130.1
KIB;200010;73.7
KIB;200011;87.9
KIB;200012;31.9
KIB;200101;86.0
KIB;200102;67.1
KIB;200103;277.2
KIB;200104;183.4
KIB;200105;92.5
KIB;200106;202.1
KIB;200107;109.3
KIB;200108;89.4
KIB;200109;208.2
KIB;200110;62.3
KIB;200111;115.0
KIB;200112;114.8
KIB;200201;27.7
KIB;200202;141.0
KIB;200203;84.8
KIB;200204;86.2
KIB;200205;134.4
KIB;200206;142.0
KIB;200207;93.9
KIB;200208;204.8
KIB;200209;225.6
KIB;200210;159.6
KIB;200211;180.9
KIB;200212;85.1
KIB;200301;108.4
KIB;200302;51.3
KIB;200303;51.6
KIB;200304;67.9
KIB;200305;123.6
KIB;200306;80.5
KIB;200307;109.2
KIB;200308;74.0
KIB;200309;48.6
KIB;200310;179.7
KIB;200311;68.7
KIB;200312;65.7
KIB;200401;223.2
KIB;200402;38.1
KIB;200403;76.8
KIB;200404;62.4
KIB;200405;150.6
KIB;200406;118.9
KIB;200407;143.3
KIB;200408;117.6
KIB;200409;77.5
KIB;200410;140.9
KIB;200411;28.1
KIB;200412;61.2
KIB;200501;72.0
KIB;200502;75.5
KIB;200503;59.7
KIB;200504;123.8
KIB;200505;121.8
KIB;200506;103.1
KIB;200507;132.1
KIB;200508;202.5
KIB;200509;67.0
KIB;200510;70.2
KIB;200511;25.3
KIB;200512;93.2
KIB;200601;42.0
KIB;200602;80.3
KIB;200603;174.2
KIB;200604;164.8
KIB;200605;141.9
KIB;200606;41.7
KIB;200607;126.1
KIB;200608;229.6
KIB;200609;158.1
KIB;200610;57.7
KIB;200611;44.5
KIB;200612;84.0
KIB;200701;88.3
KIB;200702;96.0
KIB;200703;144.5
KIB;200704;10.6
KIB;200705;157.7
KIB;200706;134.6
KIB;200707;187.8
KIB;200708;229.8
KIB;200709;96.6
KIB;200710;20.8
KIB;200711;74.1
KIB;200712;131.4
KIB;200801;81.1
KIB;200802;68.1
KIB;200803;137.8
KIB;200804;142.8
KIB;200805;45.0
KIB;200806;105.9
KIB;200807;159.5
KIB;200808;147.4
KIB;200809;89.3
KIB;200810;140.6
KIB;200811;50.4
KIB;200812;65.5
KIB;200901;40.2
KIB;200902;70.0
KIB;200903;121.8
KIB;200904;24.4
KIB;200905;97.0
KIB;200906;197.4
KIB;200907;138.1
KIB;200908;61.3
KIB;200909;59.2
KIB;200910;72.9
KIB;200911;161.3
KIB;200912;122.9
KIB;201001;76.8
KIB;201002;58.0
KIB;201003;74.4
KIB;201004;27.7
KIB;201005;177.0
KIB;201006;170.2
KIB;201007;219.6
KIB;201008;222.5
KIB;201009;122.6
KIB;201010;93.5
KIB;201011;90.6
KIB;201012;136.2
KIB;201101;49.4
KIB;201102;47.2
KIB;201103;38.6
KIB;201104;23.6
KIB;201105;112.2
KIB;201106;149.1
KIB;201107;172.1
KIB;201108;130.2
KIB;201109;93.4
KIB;201110;82.8
KIB;201111;0.5
KIB;201112;198.9
KIB;201201;122.4
KIB;201202;42.9
KIB;201203;23.8
KIB;201204;104.9
KIB;201205;93.0
KIB;201206;230.6
KIB;201207;122.5
KIB;201208;158.9
KIB;201209;121.0
KIB;201210;172.6
KIB;201211;115.7
KIB;201212;154.3
KIB;201301;83.4
KIB;201302;103.2
KIB;201303;77.8
KIB;201304;98.7
KIB;201305;174.7
KIB;201306;135.2
KIB;201307;81.5
KIB;201308;89.5
KIB;201309;138.0
KIB;201310;121.6
KIB;201311;166.0
KIB;201312;28.9
KIB;201401;55.2
KIB;201402;70.5
KIB;201403;44.3
KIB;201404;86.5
KIB;201405;113.0
KIB;201406;109.2
KIB;201407;223.1
KIB;201408;151.4
KIB;201409;74.0
KIB;201410;50.1
KIB;201411;78.9
KIB;201412;67.0
KIB;201501;95.1
KIB;201502;35.0
KIB;201503;120.6
KIB;201504;122.2
KIB;201505;173.5
KIB;201506;174.6
KIB;201507;57.3
KIB;201508;72.0
KIB;201509;52.2
KIB;201510;52.1
KIB;201511;101.1
KIB;201512;16.7
KIB;201601;166.9
KIB;201602;113.2
KIB;201603;42.1
KIB;201604;124.8
KIB;201605;167.4
KIB;201606;220.2
KIB;201607;146.2
KIB;201608;112.6
KIB;201609;52.8
KIB;201610;71.0
KIB;201611;111.3
KIB;201612;5.8
KIB;201701;62.4
KIB;201702;38.8
KIB;201703;64.2
KIB;201704;123.6
KIB;201705;98.6
KIB;201706;76.3
KIB;201707;156.2
KIB;201708;124.4
KIB;201709;133.0
KIB;201710;64.1
KIB;201711;106.9
KIB;201712;128.0
KIB;201801;148.5
KIB;201802;61.3
KIB;201803;93.6
KIB;201804;10.0
KIB;201805;73.1
KIB;201806;77.8
KIB;201807;39.0
KIB;201808;133.8
KIB;201809;105.4
KIB;201810;51.2
KIB;201811;15.6
KIB;201812;163.4
KIB;201901;77.6
KIB;201902;42.8
KIB;201903;82.3
KIB;201904;53.4
KIB;201905;142.0
KIB;201906;104.4
KIB;201907;139.5
KIB;201908;127.8
KIB;201909;111.1
KIB;201910;163.2
KIB;201911;77.2
KIB;201912;66.0
KIB;202001;31.1
KIB;202002;145.8
KIB;202003;53.4
KIB;202004;19.1
KIB;202005;104.1
KIB;202006;134.9
KIB;202007;89.3
KIB;202008;194.1
KIB;202009;60.9
KIB;202010;117.7
KIB;202011;28.2
KIB;202012;108.1
KIB;202101;165.4
KIB;202102;69.3
KIB;202103;68.8
