 

stn;time;tre200dn
SLFLUM;20160829;6.9
SLFLUM;20160830;6.5
SLFLUM;20160831;8.1
SLFLUM;20160901;7.5
SLFLUM;20160902;7.5
SLFLUM;20160903;8.5
SLFLUM;20160904;4.9
SLFLUM;20160905;2.8
SLFLUM;20160906;1.5
SLFLUM;20160907;6.0
SLFLUM;20160908;7.1
SLFLUM;20160909;6.8
SLFLUM;20160910;7.2
SLFLUM;20160911;7.4
SLFLUM;20160912;8.1
SLFLUM;20160913;8.2
SLFLUM;20160914;6.7
SLFLUM;20160915;4.5
SLFLUM;20160916;2.4
SLFLUM;20160917;1.4
SLFLUM;20160918;1.7
SLFLUM;20160919;0.7
SLFLUM;20160920;0.1
SLFLUM;20160921;1.5
SLFLUM;20160922;0.4
SLFLUM;20160923;2.9
SLFLUM;20160924;2.7
SLFLUM;20160925;4.0
SLFLUM;20160926;3.6
SLFLUM;20160927;3.2
SLFLUM;20160928;5.8
SLFLUM;20160929;6.8
SLFLUM;20160930;4.3
SLFLUM;20161001;3.4
SLFLUM;20161002;-1.6
SLFLUM;20161003;-3.5
SLFLUM;20161004;-3.8
SLFLUM;20161005;-5.7
SLFLUM;20161006;-5.7
SLFLUM;20161007;-0.7
SLFLUM;20161008;-4.7
SLFLUM;20161009;-6.8
SLFLUM;20161010;-6.9
SLFLUM;20161011;-7.9
SLFLUM;20161012;-8.9
SLFLUM;20161013;-4.7
SLFLUM;20161014;0.2
SLFLUM;20161015;1.2
SLFLUM;20161016;2.1
SLFLUM;20161017;0.4
SLFLUM;20161018;-1.6
SLFLUM;20161019;-3.4
SLFLUM;20161020;-5.5
SLFLUM;20161021;-6.0
SLFLUM;20161022;-5.1
SLFLUM;20161023;-4.2
SLFLUM;20161024;1.8
SLFLUM;20161025;3.0
SLFLUM;20161026;-0.5
SLFLUM;20161027;-2.1
SLFLUM;20161028;5.3
SLFLUM;20161029;4.3
SLFLUM;20161030;2.1
SLFLUM;20161031;2.7
SLFLUM;20161101;4.9
SLFLUM;20161102;-3.0
SLFLUM;20161103;-6.0
SLFLUM;20161104;-3.3
SLFLUM;20161105;-3.3
SLFLUM;20161106;-10.0
SLFLUM;20161107;-11.3
SLFLUM;20161108;-13.0
SLFLUM;20161109;-12.5
SLFLUM;20161110;-7.7
SLFLUM;20161111;-9.5
SLFLUM;20161112;-10.4
SLFLUM;20161113;-7.4
SLFLUM;20161114;-5.5
SLFLUM;20161115;-2.8
SLFLUM;20161116;1.1
SLFLUM;20161117;-3.1
SLFLUM;20161118;-3.2
SLFLUM;20161119;-7.7
SLFLUM;20161120;-4.7
SLFLUM;20161121;-2.0
SLFLUM;20161122;-1.3
SLFLUM;20161123;-0.2
SLFLUM;20161124;-0.4
SLFLUM;20161125;-0.6
SLFLUM;20161126;-2.2
SLFLUM;20161127;-5.3
SLFLUM;20161128;-9.5
SLFLUM;20161129;-8.2
SLFLUM;20161130;-3.3
SLFLUM;20161201;-3.3
SLFLUM;20161202;-2.0
SLFLUM;20161203;-7.8
SLFLUM;20161204;-7.8
SLFLUM;20161205;-5.5
SLFLUM;20161206;-6.9
SLFLUM;20161207;-0.6
SLFLUM;20161208;2.8
SLFLUM;20161209;3.2
SLFLUM;20161210;4.2
SLFLUM;20161211;-4.9
SLFLUM;20161212;-6.0
SLFLUM;20161213;-3.8
SLFLUM;20161214;-2.5
SLFLUM;20161215;-2.7
SLFLUM;20161216;-2.2
SLFLUM;20161217;-4.6
SLFLUM;20161218;-7.2
SLFLUM;20161219;-10.9
SLFLUM;20161220;-6.2
SLFLUM;20161221;-1.4
SLFLUM;20161222;-1.6
SLFLUM;20161223;-2.8
SLFLUM;20161224;-1.8
SLFLUM;20161225;-3.3
SLFLUM;20161226;-3.9
SLFLUM;20161227;-7.2
SLFLUM;20161228;-5.8
SLFLUM;20161229;-1.6
SLFLUM;20161230;-2.1
SLFLUM;20161231;-2.6
SLFLUM;20170101;-3.5
SLFLUM;20170102;-10.8
SLFLUM;20170103;-14.3
SLFLUM;20170104;-13.5
SLFLUM;20170105;-19.0
SLFLUM;20170106;-20.7
SLFLUM;20170107;-11.9
SLFLUM;20170108;-13.0
SLFLUM;20170109;-6.8
SLFLUM;20170110;-10.7
SLFLUM;20170111;-11.5
SLFLUM;20170112;-7.1
SLFLUM;20170113;-15.5
SLFLUM;20170114;-16.4
SLFLUM;20170115;-17.0
SLFLUM;20170116;-19.0
SLFLUM;20170117;-20.0
SLFLUM;20170118;-13.5
SLFLUM;20170119;-9.5
SLFLUM;20170120;-7.8
SLFLUM;20170121;-8.1
SLFLUM;20170122;-5.4
SLFLUM;20170123;-4.9
SLFLUM;20170124;-8.9
SLFLUM;20170125;-6.7
SLFLUM;20170126;-7.3
SLFLUM;20170127;-7.5
SLFLUM;20170128;-7.1
SLFLUM;20170129;-5.9
SLFLUM;20170130;-5.4
SLFLUM;20170131;-3.2
SLFLUM;20170201;-3.9
SLFLUM;20170202;-4.0
SLFLUM;20170203;-6.3
SLFLUM;20170204;-8.2
SLFLUM;20170205;-8.6
SLFLUM;20170206;-10.7
SLFLUM;20170207;-8.8
SLFLUM;20170208;-8.0
SLFLUM;20170209;-9.3
SLFLUM;20170210;-8.1
SLFLUM;20170211;-8.0
SLFLUM;20170212;-7.4
SLFLUM;20170213;-5.8
SLFLUM;20170214;-5.6
SLFLUM;20170215;-2.5
SLFLUM;20170216;-3.6
SLFLUM;20170217;-8.6
SLFLUM;20170218;-10.0
SLFLUM;20170219;-6.3
SLFLUM;20170220;-6.9
SLFLUM;20170221;-2.2
SLFLUM;20170222;-2.1
SLFLUM;20170223;-4.2
SLFLUM;20170224;-10.8
SLFLUM;20170225;-12.3
SLFLUM;20170226;-0.2
SLFLUM;20170227;-6.9
SLFLUM;20170228;-10.0
SLFLUM;20170301;-11.0
SLFLUM;20170302;-6.3
SLFLUM;20170303;-5.5
SLFLUM;20170304;-6.9
SLFLUM;20170305;-8.6
SLFLUM;20170306;-8.9
SLFLUM;20170307;-10.0
SLFLUM;20170308;-10.9
SLFLUM;20170309;-2.9
SLFLUM;20170310;-6.0
SLFLUM;20170311;-4.0
SLFLUM;20170312;-1.2
SLFLUM;20170313;-3.2
SLFLUM;20170314;-4.0
SLFLUM;20170315;-2.4
SLFLUM;20170316;0.5
SLFLUM;20170317;0.4
SLFLUM;20170318;-0.7
SLFLUM;20170319;-0.4
SLFLUM;20170320;0.2
SLFLUM;20170321;-2.0
SLFLUM;20170322;-2.8
SLFLUM;20170323;-3.1
SLFLUM;20170324;-3.1
SLFLUM;20170325;-0.6
SLFLUM;20170326;-4.3
SLFLUM;20170327;-2.9
SLFLUM;20170328;-1.0
SLFLUM;20170329;-1.8
SLFLUM;20170330;0.6
SLFLUM;20170331;0.4
SLFLUM;20170401;-2.8
SLFLUM;20170402;-2.8
SLFLUM;20170403;-2.0
SLFLUM;20170404;-4.6
SLFLUM;20170405;-5.6
SLFLUM;20170406;-6.3
SLFLUM;20170407;-6.3
SLFLUM;20170408;-1.3
SLFLUM;20170409;2.9
SLFLUM;20170410;2.3
SLFLUM;20170411;-3.0
SLFLUM;20170412;-2.5
SLFLUM;20170413;-0.4
SLFLUM;20170414;-1.8
SLFLUM;20170415;-2.5
SLFLUM;20170416;-6.8
SLFLUM;20170417;-7.1
SLFLUM;20170418;-12.5
SLFLUM;20170419;-13.3
SLFLUM;20170420;-14.0
SLFLUM;20170421;-9.3
SLFLUM;20170422;-2.5
SLFLUM;20170423;-4.7
SLFLUM;20170424;-1.2
SLFLUM;20170425;-2.3
SLFLUM;20170426;-4.6
SLFLUM;20170427;-8.8
SLFLUM;20170428;-9.7
SLFLUM;20170429;-10.7
SLFLUM;20170430;-6.2
SLFLUM;20170501;-7.8
SLFLUM;20170502;-7.5
SLFLUM;20170503;-4.7
SLFLUM;20170504;-4.6
SLFLUM;20170505;-4.9
SLFLUM;20170506;-2.5
SLFLUM;20170507;-2.4
SLFLUM;20170508;-3.3
SLFLUM;20170509;-4.7
SLFLUM;20170510;-0.8
SLFLUM;20170511;-1.2
SLFLUM;20170512;0.1
SLFLUM;20170513;0.6
SLFLUM;20170514;0.6
SLFLUM;20170515;0.5
SLFLUM;20170516;1.6
SLFLUM;20170517;6.3
SLFLUM;20170518;4.2
SLFLUM;20170519;-2.2
SLFLUM;20170520;-3.2
SLFLUM;20170521;-2.5
SLFLUM;20170522;3.0
SLFLUM;20170523;4.6
SLFLUM;20170524;3.8
SLFLUM;20170525;2.2
SLFLUM;20170526;4.7
SLFLUM;20170527;7.1
SLFLUM;20170528;8.4
SLFLUM;20170529;7.3
SLFLUM;20170530;7.2
SLFLUM;20170531;6.4
SLFLUM;20170601;6.0
SLFLUM;20170602;6.0
SLFLUM;20170603;6.6
SLFLUM;20170604;3.5
SLFLUM;20170605;2.3
SLFLUM;20170606;-1.9
SLFLUM;20170607;-2.3
SLFLUM;20170608;-1.6
SLFLUM;20170609;6.7
SLFLUM;20170610;4.3
SLFLUM;20170611;7.7
SLFLUM;20170612;9.5
SLFLUM;20170613;7.9
SLFLUM;20170614;9.8
SLFLUM;20170615;8.5
SLFLUM;20170616;5.2
SLFLUM;20170617;2.0
SLFLUM;20170618;4.2
SLFLUM;20170619;8.7
SLFLUM;20170620;11.1
SLFLUM;20170621;10.9
SLFLUM;20170622;12.0
SLFLUM;20170623;12.7
SLFLUM;20170624;10.5
SLFLUM;20170625;6.5
SLFLUM;20170626;5.7
SLFLUM;20170627;6.6
SLFLUM;20170628;2.4
SLFLUM;20170629;0.0
SLFLUM;20170630;-0.2
SLFLUM;20170701;0.9
SLFLUM;20170702;2.1
SLFLUM;20170703;3.3
SLFLUM;20170704;5.2
SLFLUM;20170705;9.0
SLFLUM;20170706;11.4
SLFLUM;20170707;12.3
SLFLUM;20170708;10.0
SLFLUM;20170709;8.8
SLFLUM;20170710;7.0
SLFLUM;20170711;5.3
SLFLUM;20170712;6.5
SLFLUM;20170713;5.7
SLFLUM;20170714;4.1
SLFLUM;20170715;2.8
SLFLUM;20170716;0.9
SLFLUM;20170717;7.2
SLFLUM;20170718;9.3
SLFLUM;20170719;9.6
SLFLUM;20170720;7.7
SLFLUM;20170721;7.4
SLFLUM;20170722;7.5
SLFLUM;20170723;7.2
SLFLUM;20170724;0.8
SLFLUM;20170725;-0.2
SLFLUM;20170726;0.3
SLFLUM;20170727;1.8
SLFLUM;20170728;6.6
SLFLUM;20170729;9.6
SLFLUM;20170730;9.5
SLFLUM;20170731;10.1
SLFLUM;20170801;11.6
SLFLUM;20170802;11.9
SLFLUM;20170803;14.1
SLFLUM;20170804;11.8
SLFLUM;20170805;10.4
SLFLUM;20170806;3.9
SLFLUM;20170807;4.1
SLFLUM;20170808;5.9
SLFLUM;20170809;5.0
SLFLUM;20170810;1.8
SLFLUM;20170811;0.1
SLFLUM;20170812;0.2
SLFLUM;20170813;4.1
SLFLUM;20170814;6.6
SLFLUM;20170815;9.4
SLFLUM;20170816;7.1
SLFLUM;20170817;9.1
SLFLUM;20170818;7.9
SLFLUM;20170819;2.4
SLFLUM;20170820;0.9
SLFLUM;20170821;2.1
SLFLUM;20170822;7.2
SLFLUM;20170823;10.1
SLFLUM;20170824;8.4
SLFLUM;20170825;9.7
SLFLUM;20170826;11.6
SLFLUM;20170827;12.2
SLFLUM;20170828;10.0
SLFLUM;20170829;10.7
SLFLUM;20170830;9.6
SLFLUM;20170831;3.4
SLFLUM;20170901;1.1
SLFLUM;20170902;-2.0
SLFLUM;20170903;-2.2
SLFLUM;20170904;1.9
SLFLUM;20170905;4.6
SLFLUM;20170906;3.6
SLFLUM;20170907;1.2
SLFLUM;20170908;3.1
SLFLUM;20170909;-1.4
SLFLUM;20170910;-2.1
SLFLUM;20170911;0.0
SLFLUM;20170912;-1.4
SLFLUM;20170913;-0.6
SLFLUM;20170914;-4.1
SLFLUM;20170915;-4.3
SLFLUM;20170916;-2.3
SLFLUM;20170917;-2.8
SLFLUM;20170918;-3.2
SLFLUM;20170919;-4.0
SLFLUM;20170920;-3.6
SLFLUM;20170921;-3.3
SLFLUM;20170922;5.0
SLFLUM;20170923;2.5
SLFLUM;20170924;0.0
SLFLUM;20170925;1.4
SLFLUM;20170926;0.8
SLFLUM;20170927;2.2
SLFLUM;20170928;3.4
SLFLUM;20170929;5.6
SLFLUM;20170930;3.2
SLFLUM;20171001;1.5
SLFLUM;20171002;3.5
SLFLUM;20171003;-1.1
SLFLUM;20171004;-1.1
SLFLUM;20171005;3.2
SLFLUM;20171006;-5.3
SLFLUM;20171007;-6.3
SLFLUM;20171008;-2.3
SLFLUM;20171009;-2.2
SLFLUM;20171010;-2.8
SLFLUM;20171011;2.7
SLFLUM;20171012;4.1
SLFLUM;20171013;5.1
SLFLUM;20171014;7.3
SLFLUM;20171015;8.9
SLFLUM;20171016;7.1
SLFLUM;20171017;6.0
SLFLUM;20171018;3.7
SLFLUM;20171019;3.9
SLFLUM;20171020;3.6
SLFLUM;20171021;1.8
SLFLUM;20171022;-5.6
SLFLUM;20171023;-6.4
SLFLUM;20171024;-4.3
SLFLUM;20171025;4.2
SLFLUM;20171026;7.3
SLFLUM;20171027;-4.8
SLFLUM;20171028;-5.5
SLFLUM;20171029;-3.2
SLFLUM;20171030;-7.5
SLFLUM;20171031;-2.7
SLFLUM;20171101;0.8
SLFLUM;20171102;-1.4
SLFLUM;20171103;-2.0
SLFLUM;20171104;-1.0
SLFLUM;20171105;-7.9
SLFLUM;20171106;-8.5
SLFLUM;20171107;-8.2
SLFLUM;20171108;-6.1
SLFLUM;20171109;-6.0
SLFLUM;20171110;-3.8
SLFLUM;20171111;-4.3
SLFLUM;20171112;-10.2
SLFLUM;20171113;-11.4
SLFLUM;20171114;-12.4
SLFLUM;20171115;-2.7
SLFLUM;20171116;-1.8
SLFLUM;20171117;-5.2
SLFLUM;20171118;-6.2
SLFLUM;20171119;-8.5
SLFLUM;20171120;-7.5
SLFLUM;20171121;-1.6
SLFLUM;20171122;1.5
SLFLUM;20171123;-3.1
SLFLUM;20171124;-3.2
SLFLUM;20171125;-9.6
SLFLUM;20171126;-13.1
SLFLUM;20171127;-13.1
SLFLUM;20171128;-9.0
SLFLUM;20171129;-11.6
SLFLUM;20171130;-14.2
SLFLUM;20171201;-14.3
SLFLUM;20171202;-14.3
SLFLUM;20171203;-13.8
SLFLUM;20171204;-11.7
SLFLUM;20171205;-10.3
SLFLUM;20171206;-3.1
SLFLUM;20171207;-7.0
SLFLUM;20171208;-13.7
SLFLUM;20171209;-16.9
SLFLUM;20171210;-14.7
SLFLUM;20171211;-6.6
SLFLUM;20171212;-12.8
SLFLUM;20171213;-13.7
SLFLUM;20171214;-8.8
SLFLUM;20171215;-11.9
SLFLUM;20171216;-12.3
SLFLUM;20171217;-16.2
SLFLUM;20171218;-15.3
SLFLUM;20171219;-10.0
SLFLUM;20171220;-10.3
SLFLUM;20171221;-8.1
SLFLUM;20171222;-5.3
SLFLUM;20171223;-5.7
SLFLUM;20171224;2.3
SLFLUM;20171225;-6.9
SLFLUM;20171226;-6.6
SLFLUM;20171227;-10.7
SLFLUM;20171228;-15.8
SLFLUM;20171229;-16.8
SLFLUM;20171230;-10.4
SLFLUM;20171231;-4.5
SLFLUM;20180101;-7.5
SLFLUM;20180102;-10.2
SLFLUM;20180103;-
SLFLUM;20180104;-7.7
SLFLUM;20180105;-3.3
SLFLUM;20180106;-4.4
SLFLUM;20180107;-3.2
SLFLUM;20180108;-3.3
SLFLUM;20180109;-5.7
SLFLUM;20180110;-8.5
SLFLUM;20180111;-8.5
SLFLUM;20180112;-9.3
SLFLUM;20180113;-8.0
SLFLUM;20180114;-8.5
SLFLUM;20180115;-10.4
SLFLUM;20180116;-9.2
SLFLUM;20180117;-13.2
SLFLUM;20180118;-11.7
SLFLUM;20180119;-10.6
SLFLUM;20180120;-12.3
SLFLUM;20180121;-9.5
SLFLUM;20180122;-3.5
SLFLUM;20180123;-3.8
SLFLUM;20180124;-1.4
SLFLUM;20180125;-5.6
SLFLUM;20180126;-5.4
SLFLUM;20180127;-5.0
SLFLUM;20180128;-2.5
SLFLUM;20180129;-1.6
SLFLUM;20180130;-3.9
SLFLUM;20180131;-7.3
SLFLUM;20180201;-12.2
SLFLUM;20180202;-14.4
SLFLUM;20180203;-15.4
SLFLUM;20180204;-15.3
SLFLUM;20180205;-11.6
SLFLUM;20180206;-9.3
SLFLUM;20180207;-10.9
SLFLUM;20180208;-11.7
SLFLUM;20180209;-10.1
SLFLUM;20180210;-12.8
SLFLUM;20180211;-13.0
SLFLUM;20180212;-16.0
SLFLUM;20180213;-18.1
SLFLUM;20180214;-14.3
SLFLUM;20180215;-8.0
SLFLUM;20180216;-4.1
SLFLUM;20180217;-7.2
SLFLUM;20180218;-11.4
SLFLUM;20180219;-10.2
SLFLUM;20180220;-14.5
SLFLUM;20180221;-15.8
SLFLUM;20180222;-15.2
SLFLUM;20180223;-9.7
SLFLUM;20180224;-4.5
SLFLUM;20180225;-20.5
SLFLUM;20180226;-26.5
SLFLUM;20180227;-27.4
SLFLUM;20180228;-21.4
SLFLUM;20180301;-15.4
SLFLUM;20180302;-9.4
SLFLUM;20180303;-7.0
SLFLUM;20180304;-7.5
SLFLUM;20180305;-6.5
SLFLUM;20180306;-6.2
SLFLUM;20180307;-9.3
SLFLUM;20180308;-9.9
SLFLUM;20180309;-7.6
SLFLUM;20180310;-5.4
SLFLUM;20180311;-4.3
SLFLUM;20180312;-5.1
SLFLUM;20180313;-6.9
SLFLUM;20180314;-7.2
SLFLUM;20180315;-6.2
SLFLUM;20180316;-5.8
SLFLUM;20180317;-7.6
SLFLUM;20180318;-9.2
SLFLUM;20180319;-11.8
SLFLUM;20180320;-16.6
SLFLUM;20180321;-16.3
SLFLUM;20180322;-11.7
SLFLUM;20180323;-11.4
SLFLUM;20180324;-9.8
SLFLUM;20180325;-9.7
SLFLUM;20180326;-8.1
SLFLUM;20180327;-8.4
SLFLUM;20180328;-4.1
SLFLUM;20180329;-5.5
SLFLUM;20180330;-5.2
SLFLUM;20180331;-9.8
SLFLUM;20180401;-9.6
SLFLUM;20180402;-10.5
SLFLUM;20180403;-4.7
SLFLUM;20180404;-3.8
SLFLUM;20180405;-5.8
SLFLUM;20180406;-6.8
SLFLUM;20180407;-0.4
SLFLUM;20180408;-1.3
SLFLUM;20180409;-2.2
SLFLUM;20180410;-5.0
SLFLUM;20180411;-5.3
SLFLUM;20180412;-6.0
SLFLUM;20180413;-5.5
SLFLUM;20180414;-3.7
SLFLUM;20180415;-1.0
SLFLUM;20180416;-1.1
SLFLUM;20180417;-0.4
SLFLUM;20180418;1.9
SLFLUM;20180419;5.7
SLFLUM;20180420;6.7
SLFLUM;20180421;6.7
SLFLUM;20180422;5.9
SLFLUM;20180423;2.0
SLFLUM;20180424;0.4
SLFLUM;20180425;3.7
SLFLUM;20180426;-2.7
SLFLUM;20180427;2.6
SLFLUM;20180428;1.9
SLFLUM;20180429;0.1
SLFLUM;20180430;-3.6
SLFLUM;20180501;-3.4
SLFLUM;20180502;-2.6
SLFLUM;20180503;0.2
SLFLUM;20180504;1.7
SLFLUM;20180505;2.7
SLFLUM;20180506;4.9
SLFLUM;20180507;4.0
SLFLUM;20180508;4.1
SLFLUM;20180509;2.1
SLFLUM;20180510;0.7
SLFLUM;20180511;0.3
SLFLUM;20180512;3.3
SLFLUM;20180513;-0.1
SLFLUM;20180514;-2.4
SLFLUM;20180515;-1.7
SLFLUM;20180516;-1.7
SLFLUM;20180517;-1.5
SLFLUM;20180518;-0.2
SLFLUM;20180519;0.2
SLFLUM;20180520;0.2
SLFLUM;20180521;2.0
SLFLUM;20180522;2.9
SLFLUM;20180523;3.3
SLFLUM;20180524;4.3
SLFLUM;20180525;4.0
SLFLUM;20180526;4.9
SLFLUM;20180527;4.8
SLFLUM;20180528;4.7
SLFLUM;20180529;5.6
SLFLUM;20180530;5.0
SLFLUM;20180531;5.8
SLFLUM;20180601;3.5
SLFLUM;20180602;5.1
SLFLUM;20180603;6.2
SLFLUM;20180604;6.0
SLFLUM;20180605;5.7
SLFLUM;20180606;5.9
SLFLUM;20180607;5.7
SLFLUM;20180608;6.0
SLFLUM;20180609;5.9
SLFLUM;20180610;8.3
SLFLUM;20180611;8.4
SLFLUM;20180612;5.6
SLFLUM;20180613;1.5
SLFLUM;20180614;0.6
SLFLUM;20180615;2.4
SLFLUM;20180616;4.3
SLFLUM;20180617;5.9
SLFLUM;20180618;6.2
SLFLUM;20180619;6.1
SLFLUM;20180620;10.8
SLFLUM;20180621;8.4
SLFLUM;20180622;0.9
SLFLUM;20180623;-0.6
SLFLUM;20180624;2.3
SLFLUM;20180625;3.4
SLFLUM;20180626;2.8
SLFLUM;20180627;4.4
SLFLUM;20180628;2.8
SLFLUM;20180629;-
SLFLUM;20180630;9.0
SLFLUM;20180701;12.7
SLFLUM;20180702;13.1
SLFLUM;20180703;10.2
SLFLUM;20180704;10.3
SLFLUM;20180705;6.4
SLFLUM;20180706;6.2
SLFLUM;20180707;6.1
SLFLUM;20180708;7.4
SLFLUM;20180709;8.2
SLFLUM;20180710;6.9
SLFLUM;20180711;5.1
SLFLUM;20180712;5.0
SLFLUM;20180713;7.3
SLFLUM;20180714;7.9
SLFLUM;20180715;7.0
SLFLUM;20180716;7.4
SLFLUM;20180717;8.0
SLFLUM;20180718;8.5
SLFLUM;20180719;10.8
SLFLUM;20180720;7.4
SLFLUM;20180721;6.9
SLFLUM;20180722;6.7
SLFLUM;20180723;8.2
SLFLUM;20180724;9.9
SLFLUM;20180725;11.9
SLFLUM;20180726;11.9
SLFLUM;20180727;12.1
SLFLUM;20180728;9.4
SLFLUM;20180729;9.4
SLFLUM;20180730;13.4
SLFLUM;20180731;15.1
SLFLUM;20180801;11.8
SLFLUM;20180802;12.5
SLFLUM;20180803;13.0
SLFLUM;20180804;14.3
SLFLUM;20180805;14.1
SLFLUM;20180806;11.2
SLFLUM;20180807;10.6
SLFLUM;20180808;10.7
SLFLUM;20180809;9.5
SLFLUM;20180810;7.1
SLFLUM;20180811;6.6
SLFLUM;20180812;10.0
SLFLUM;20180813;8.0
SLFLUM;20180814;6.8
SLFLUM;20180815;-
SLFLUM;20180816;6.8
SLFLUM;20180817;7.7
SLFLUM;20180818;7.3
SLFLUM;20180819;8.3
SLFLUM;20180820;8.7
SLFLUM;20180821;9.3
SLFLUM;20180822;9.2
SLFLUM;20180823;7.5
SLFLUM;20180824;5.3
SLFLUM;20180825;-1.0
SLFLUM;20180826;-2.4
SLFLUM;20180827;5.6
SLFLUM;20180828;8.1
SLFLUM;20180829;6.9
SLFLUM;20180830;4.6
SLFLUM;20180831;2.3
SLFLUM;20180901;1.2
SLFLUM;20180902;1.0
SLFLUM;20180903;3.1
SLFLUM;20180904;2.4
SLFLUM;20180905;5.9
SLFLUM;20180906;5.6
SLFLUM;20180907;4.1
SLFLUM;20180908;2.9
SLFLUM;20180909;7.4
SLFLUM;20180910;7.5
SLFLUM;20180911;7.5
SLFLUM;20180912;10.3
SLFLUM;20180913;6.7
SLFLUM;20180914;5.6
SLFLUM;20180915;4.3
SLFLUM;20180916;7.3
SLFLUM;20180917;7.2
SLFLUM;20180918;6.6
SLFLUM;20180919;6.7
SLFLUM;20180920;8.2
SLFLUM;20180921;6.9
SLFLUM;20180922;1.4
SLFLUM;20180923;2.2
SLFLUM;20180924;-4.1
SLFLUM;20180925;-5.3
SLFLUM;20180926;5.7
SLFLUM;20180927;8.6
SLFLUM;20180928;3.8
SLFLUM;20180929;2.4
SLFLUM;20180930;0.9
SLFLUM;20181001;-5.3
SLFLUM;20181002;-5.9
SLFLUM;20181003;0.6
SLFLUM;20181004;2.4
SLFLUM;20181005;4.7
SLFLUM;20181006;3.5
SLFLUM;20181007;3.1
SLFLUM;20181008;4.6
SLFLUM;20181009;4.9
SLFLUM;20181010;3.4
SLFLUM;20181011;3.0
SLFLUM;20181012;3.8
SLFLUM;20181013;3.8
SLFLUM;20181014;1.9
SLFLUM;20181015;1.7
SLFLUM;20181016;1.4
SLFLUM;20181017;2.3
SLFLUM;20181018;4.5
SLFLUM;20181019;4.9
SLFLUM;20181020;2.9
SLFLUM;20181021;1.0
SLFLUM;20181022;-0.5
SLFLUM;20181023;0.3
SLFLUM;20181024;1.4
SLFLUM;20181025;1.1
SLFLUM;20181026;1.8
SLFLUM;20181027;-4.4
SLFLUM;20181028;-4.2
SLFLUM;20181029;-2.7
SLFLUM;20181030;-4.8
SLFLUM;20181031;-4.1
SLFLUM;20181101;-2.3
SLFLUM;20181102;-1.8
SLFLUM;20181103;-1.6
SLFLUM;20181104;1.8
SLFLUM;20181105;0.2
SLFLUM;20181106;-0.6
SLFLUM;20181107;-0.5
SLFLUM;20181108;-1.2
SLFLUM;20181109;-0.9
SLFLUM;20181110;-0.3
SLFLUM;20181111;0.0
SLFLUM;20181112;0.6
SLFLUM;20181113;-0.8
SLFLUM;20181114;-1.7
SLFLUM;20181115;3.1
SLFLUM;20181116;-5.3
SLFLUM;20181117;-6.8
SLFLUM;20181118;-7.8
SLFLUM;20181119;-10.8
SLFLUM;20181120;-9.9
SLFLUM;20181121;-4.3
SLFLUM;20181122;-3.6
SLFLUM;20181123;-6.1
SLFLUM;20181124;-3.9
SLFLUM;20181125;-5.4
SLFLUM;20181126;-7.9
SLFLUM;20181127;-9.7
SLFLUM;20181128;-10.3
SLFLUM;20181129;-1.0
SLFLUM;20181130;-5.4
SLFLUM;20181201;-5.6
SLFLUM;20181202;-3.5
SLFLUM;20181203;-2.2
SLFLUM;20181204;-5.1
SLFLUM;20181205;-5.0
SLFLUM;20181206;-2.0
SLFLUM;20181207;-5.4
SLFLUM;20181208;-8.7
SLFLUM;20181209;-7.3
SLFLUM;20181210;-9.7
