 

stn;time;rre150m0
ALS;189301;89.4
ALS;189302;79.4
ALS;189303;48.6
ALS;189304;1.5
ALS;189305;140.3
ALS;189306;111.7
ALS;189307;284.7
ALS;189308;45.4
ALS;189309;151.5
ALS;189310;112.6
ALS;189311;89.7
ALS;189312;29.8
ALS;189401;7.7
ALS;189402;97.4
ALS;189403;57.0
ALS;189404;56.8
ALS;189405;147.6
ALS;189406;190.8
ALS;189407;204.2
ALS;189408;200.8
ALS;189409;180.1
ALS;189410;84.2
ALS;189411;40.6
ALS;189412;87.0
ALS;189501;70.9
ALS;189502;26.2
ALS;189503;83.9
ALS;189504;74.5
ALS;189505;145.9
ALS;189506;161.5
ALS;189507;148.7
ALS;189508;161.7
ALS;189509;10.4
ALS;189510;108.5
ALS;189511;72.8
ALS;189512;199.1
ALS;189601;36.5
ALS;189602;32.1
ALS;189603;191.7
ALS;189604;184.7
ALS;189605;136.7
ALS;189606;186.5
ALS;189607;167.5
ALS;189608;177.3
ALS;189609;196.4
ALS;189610;103.6
ALS;189611;42.5
ALS;189612;41.5
ALS;189701;23.0
ALS;189702;185.1
ALS;189703;115.3
ALS;189704;125.0
ALS;189705;141.2
ALS;189706;165.2
ALS;189707;153.0
ALS;189708;209.8
ALS;189709;227.0
ALS;189710;20.6
ALS;189711;15.5
ALS;189712;36.4
ALS;189801;17.8
ALS;189802;169.5
ALS;189803;59.1
ALS;189804;71.5
ALS;189805;167.5
ALS;189806;171.2
ALS;189807;179.6
ALS;189808;114.3
ALS;189809;26.9
ALS;189810;78.6
ALS;189811;88.9
ALS;189812;65.0
ALS;189901;148.5
ALS;189902;24.9
ALS;189903;59.1
ALS;189904;214.4
ALS;189905;122.1
ALS;189906;54.9
ALS;189907;75.0
ALS;189908;56.8
ALS;189909;206.3
ALS;189910;56.5
ALS;189911;14.4
ALS;189912;98.5
ALS;190001;165.2
ALS;190002;91.9
ALS;190003;67.4
ALS;190004;76.3
ALS;190005;105.2
ALS;190006;76.4
ALS;190007;160.3
ALS;190008;105.2
ALS;190009;45.6
ALS;190010;77.3
ALS;190011;68.2
ALS;190012;61.5
ALS;190101;48.5
ALS;190102;27.6
ALS;190103;84.2
ALS;190104;155.3
ALS;190105;42.5
ALS;190106;165.9
ALS;190107;115.2
ALS;190108;207.6
ALS;190109;94.1
ALS;190110;84.7
ALS;190111;31.3
ALS;190112;68.9
ALS;190201;52.4
ALS;190202;36.1
ALS;190203;113.4
ALS;190204;39.2
ALS;190205;133.5
ALS;190206;126.3
ALS;190207;107.3
ALS;190208;175.6
ALS;190209;110.8
ALS;190210;104.5
ALS;190211;7.7
ALS;190212;111.0
ALS;190301;29.6
ALS;190302;56.5
ALS;190303;56.7
ALS;190304;103.6
ALS;190305;40.3
ALS;190306;91.0
ALS;190307;216.4
ALS;190308;156.0
ALS;190309;62.5
ALS;190310;112.7
ALS;190311;114.6
ALS;190312;24.7
ALS;190401;45.3
ALS;190402;117.0
ALS;190403;40.6
ALS;190404;132.1
ALS;190405;186.0
ALS;190406;103.7
ALS;190407;53.9
ALS;190408;150.4
ALS;190409;129.7
ALS;190410;79.3
ALS;190411;60.2
ALS;190412;53.0
ALS;190501;65.7
ALS;190502;42.5
ALS;190503;93.9
ALS;190504;151.0
ALS;190505;90.7
ALS;190506;69.2
ALS;190507;142.9
ALS;190508;228.8
ALS;190509;149.1
ALS;190510;138.7
ALS;190511;62.7
ALS;190512;51.7
ALS;190601;72.4
ALS;190602;58.9
ALS;190603;112.9
ALS;190604;57.7
ALS;190605;207.4
ALS;190606;165.1
ALS;190607;190.7
ALS;190608;85.4
ALS;190609;74.3
ALS;190610;18.0
ALS;190611;61.1
ALS;190612;110.3
ALS;190701;109.4
ALS;190702;39.7
ALS;190703;124.9
ALS;190704;93.1
ALS;190705;74.8
ALS;190706;100.3
ALS;190707;184.2
ALS;190708;142.6
ALS;190709;59.6
ALS;190710;44.3
ALS;190711;21.4
ALS;190712;141.9
ALS;190801;44.6
ALS;190802;123.9
ALS;190803;48.9
ALS;190804;96.2
ALS;190805;104.3
ALS;190806;111.7
ALS;190807;209.9
ALS;190808;112.6
ALS;190809;208.2
ALS;190810;1.0
ALS;190811;70.0
ALS;190812;37.5
ALS;190901;39.7
ALS;190902;29.3
ALS;190903;43.7
ALS;190904;93.2
ALS;190905;52.8
ALS;190906;245.6
ALS;190907;224.8
ALS;190908;191.4
ALS;190909;95.7
ALS;190910;77.3
ALS;190911;65.3
ALS;190912;114.0
ALS;191001;192.6
ALS;191002;100.3
ALS;191003;28.9
ALS;191004;137.7
ALS;191005;73.7
ALS;191006;230.1
ALS;191007;192.8
ALS;191008;170.6
ALS;191009;142.4
ALS;191010;54.1
ALS;191011;178.1
ALS;191012;83.0
ALS;191101;26.6
ALS;191102;71.0
ALS;191103;44.0
ALS;191104;72.0
ALS;191105;111.9
ALS;191106;171.5
ALS;191107;6.7
ALS;191108;91.2
ALS;191109;139.6
ALS;191110;74.4
ALS;191111;41.0
ALS;191112;90.5
ALS;191201;109.0
ALS;191202;92.5
ALS;191203;78.7
ALS;191204;72.4
ALS;191205;186.0
ALS;191206;133.2
ALS;191207;119.3
ALS;191208;236.9
ALS;191209;127.6
ALS;191210;149.9
ALS;191211;71.8
ALS;191212;54.2
ALS;191301;103.9
ALS;191302;31.8
ALS;191303;71.1
ALS;191304;92.9
ALS;191305;104.7
ALS;191306;160.2
ALS;191307;211.0
ALS;191308;231.2
ALS;191309;103.4
ALS;191310;58.1
ALS;191311;160.6
ALS;191312;109.8
ALS;191401;217.2
ALS;191402;33.0
ALS;191403;178.4
ALS;191404;80.0
ALS;191405;134.0
ALS;191406;109.0
ALS;191407;211.9
ALS;191408;111.9
ALS;191409;157.2
ALS;191410;44.1
ALS;191411;68.5
ALS;191412;32.4
ALS;191501;89.5
ALS;191502;57.8
ALS;191503;135.4
ALS;191504;77.5
ALS;191505;81.3
ALS;191506;128.7
ALS;191507;165.1
ALS;191508;216.6
ALS;191509;111.3
ALS;191510;30.2
ALS;191511;59.4
ALS;191512;123.4
ALS;191601;94.7
ALS;191602;82.6
ALS;191603;70.0
ALS;191604;101.1
ALS;191605;71.6
ALS;191606;165.8
ALS;191607;188.3
ALS;191608;141.9
ALS;191609;141.9
ALS;191610;172.0
ALS;191611;81.0
ALS;191612;127.4
ALS;191701;56.5
ALS;191702;18.2
ALS;191703;84.7
ALS;191704;108.0
ALS;191705;57.7
ALS;191706;110.6
ALS;191707;130.4
ALS;191708;214.4
ALS;191709;70.9
ALS;191710;204.6
ALS;191711;117.4
ALS;191712;27.0
ALS;191801;65.5
ALS;191802;23.9
ALS;191803;24.3
ALS;191804;77.8
ALS;191805;62.8
ALS;191806;190.9
ALS;191807;131.9
ALS;191808;170.2
ALS;191809;135.4
ALS;191810;37.1
ALS;191811;32.2
ALS;191812;270.5
ALS;191901;33.5
ALS;191902;63.1
ALS;191903;112.9
ALS;191904;140.7
ALS;191905;57.7
ALS;191906;162.2
ALS;191907;155.0
ALS;191908;126.8
ALS;191909;56.4
ALS;191910;73.3
ALS;191911;106.3
ALS;191912;183.4
ALS;192001;91.6
ALS;192002;43.9
ALS;192003;23.8
ALS;192004;81.5
ALS;192005;150.8
ALS;192006;150.2
ALS;192007;211.2
ALS;192008;131.7
ALS;192009;145.5
ALS;192010;1.1
ALS;192011;4.2
ALS;192012;54.8
ALS;192101;72.8
ALS;192102;8.3
ALS;192103;30.7
ALS;192104;76.3
ALS;192105;58.1
ALS;192106;144.9
ALS;192107;74.6
ALS;192108;133.1
ALS;192109;74.7
ALS;192110;76.1
ALS;192111;160.2
ALS;192112;65.8
ALS;192201;196.3
ALS;192202;100.3
ALS;192203;98.8
ALS;192204;144.5
ALS;192205;80.6
ALS;192206;273.1
ALS;192207;231.9
ALS;192208;155.5
ALS;192209;177.1
ALS;192210;113.5
ALS;192211;127.7
ALS;192212;88.5
ALS;192301;88.0
ALS;192302;96.4
ALS;192303;25.6
ALS;192304;75.2
ALS;192305;77.0
ALS;192306;175.4
ALS;192307;86.7
ALS;192308;93.3
ALS;192309;82.2
ALS;192310;155.3
ALS;192311;124.0
ALS;192312;175.7
ALS;192401;43.6
ALS;192402;19.7
ALS;192403;25.5
ALS;192404;153.6
ALS;192405;224.0
ALS;192406;180.3
ALS;192407;266.8
ALS;192408;220.9
ALS;192409;96.2
ALS;192410;47.5
ALS;192411;12.2
ALS;192412;45.6
ALS;192501;30.2
ALS;192502;55.4
ALS;192503;56.9
ALS;192504;103.0
ALS;192505;68.2
ALS;192506;52.9
ALS;192507;146.6
ALS;192508;177.0
ALS;192509;159.8
ALS;192510;93.2
ALS;192511;44.7
ALS;192512;141.3
ALS;192601;72.3
ALS;192602;47.3
ALS;192603;126.4
ALS;192604;54.0
ALS;192605;203.8
ALS;192606;300.9
ALS;192607;207.4
ALS;192608;94.9
ALS;192609;45.9
ALS;192610;106.6
ALS;192611;101.4
ALS;192612;59.6
ALS;192701;99.9
ALS;192702;66.5
ALS;192703;97.0
ALS;192704;187.5
ALS;192705;98.7
ALS;192706;158.4
ALS;192707;230.9
ALS;192708;216.1
ALS;192709;270.8
ALS;192710;18.8
ALS;192711;58.8
ALS;192712;38.4
ALS;192801;62.0
ALS;192802;135.7
ALS;192803;38.4
ALS;192804;77.5
ALS;192805;142.8
ALS;192806;165.5
ALS;192807;29.3
ALS;192808;202.9
ALS;192809;87.1
ALS;192810;109.4
ALS;192811;137.8
ALS;192812;91.5
ALS;192901;43.4
ALS;192902;15.4
ALS;192903;20.6
ALS;192904;116.6
ALS;192905;72.3
ALS;192906;112.0
ALS;192907;156.7
ALS;192908;114.4
ALS;192909;63.0
ALS;192910;124.2
ALS;192911;35.2
ALS;192912;131.2
ALS;193001;24.8
ALS;193002;12.2
ALS;193003;65.4
ALS;193004;132.8
ALS;193005;239.2
ALS;193006;103.8
ALS;193007;344.6
ALS;193008;145.3
ALS;193009;190.9
ALS;193010;214.3
ALS;193011;146.1
ALS;193012;58.6
ALS;193101;143.6
ALS;193102;136.0
ALS;193103;123.9
ALS;193104;96.5
ALS;193105;99.8
ALS;193106;149.7
ALS;193107;227.0
ALS;193108;190.9
ALS;193109;121.6
ALS;193110;77.3
ALS;193111;25.0
ALS;193112;64.4
ALS;193201;110.8
ALS;193202;6.6
ALS;193203;61.1
ALS;193204;94.3
ALS;193205;191.5
ALS;193206;132.4
ALS;193207;174.8
ALS;193208;115.5
ALS;193209;78.7
ALS;193210;139.9
ALS;193211;41.7
ALS;193212;12.5
ALS;193301;51.1
ALS;193302;67.0
ALS;193303;61.6
ALS;193304;91.1
ALS;193305;191.0
ALS;193306;234.1
ALS;193307;178.9
ALS;193308;56.7
ALS;193309;96.9
ALS;193310;122.4
ALS;193311;58.9
ALS;193312;19.5
ALS;193401;85.9
ALS;193402;2.4
ALS;193403;57.2
ALS;193404;18.2
ALS;193405;43.0
ALS;193406;202.0
ALS;193407;138.9
ALS;193408;244.4
ALS;193409;107.3
ALS;193410;108.2
ALS;193411;25.8
ALS;193412;77.5
ALS;193501;86.9
ALS;193502;238.2
ALS;193503;107.6
ALS;193504;158.9
ALS;193505;131.8
ALS;193506;121.0
ALS;193507;127.4
ALS;193508;162.0
ALS;193509;95.8
ALS;193510;193.3
ALS;193511;60.9
ALS;193512;114.2
ALS;193601;117.4
ALS;193602;80.6
ALS;193603;37.8
ALS;193604;149.3
ALS;193605;66.3
ALS;193606;160.8
ALS;193607;242.1
ALS;193608;159.3
ALS;193609;185.7
ALS;193610;97.8
ALS;193611;62.6
ALS;193612;107.0
ALS;193701;89.9
ALS;193702;206.9
ALS;193703;63.1
ALS;193704;112.3
ALS;193705;101.4
ALS;193706;252.7
ALS;193707;131.5
ALS;193708;240.4
ALS;193709;159.3
ALS;193710;55.3
ALS;193711;64.4
ALS;193712;81.9
ALS;193801;163.0
ALS;193802;59.8
ALS;193803;66.0
ALS;193804;66.5
ALS;193805;134.9
ALS;193806;123.5
ALS;193807;160.8
ALS;193808;239.9
ALS;193809;67.6
ALS;193810;54.8
ALS;193811;34.5
ALS;193812;87.5
ALS;193901;44.1
ALS;193902;25.4
ALS;193903;187.9
ALS;193904;41.2
ALS;193905;223.6
ALS;193906;143.8
ALS;193907;205.2
ALS;193908;95.1
ALS;193909;109.5
ALS;193910;200.1
ALS;193911;138.0
ALS;193912;98.3
ALS;194001;68.8
ALS;194002;97.2
ALS;194003;127.6
ALS;194004;69.8
ALS;194005;259.7
ALS;194006;126.0
ALS;194007;257.0
ALS;194008;150.4
ALS;194009;218.7
ALS;194010;40.2
ALS;194011;152.9
ALS;194012;93.3
ALS;194101;65.2
ALS;194102;54.8
ALS;194103;69.5
ALS;194104;52.7
ALS;194105;158.2
ALS;194106;120.5
ALS;194107;116.8
ALS;194108;267.4
ALS;194109;91.5
ALS;194110;182.0
ALS;194111;57.2
ALS;194112;60.1
ALS;194201;69.3
ALS;194202;50.1
ALS;194203;98.1
ALS;194204;54.6
ALS;194205;96.6
ALS;194206;143.3
ALS;194207;196.1
ALS;194208;142.8
ALS;194209;68.5
ALS;194210;90.0
ALS;194211;65.8
ALS;194212;35.1
ALS;194301;72.4
ALS;194302;58.8
ALS;194303;32.2
ALS;194304;89.1
ALS;194305;90.0
ALS;194306;190.6
ALS;194307;120.3
ALS;194308;61.6
ALS;194309;111.4
ALS;194310;0.0
ALS;194311;147.2
ALS;194312;31.7
ALS;194401;107.2
ALS;194402;123.1
ALS;194403;117.0
ALS;194404;83.0
ALS;194405;72.8
ALS;194406;167.9
ALS;194407;132.7
ALS;194408;109.9
ALS;194409;184.1
ALS;194410;150.7
ALS;194411;213.7
ALS;194412;84.0
ALS;194501;79.9
ALS;194502;87.3
ALS;194503;148.7
ALS;194504;158.5
ALS;194505;125.0
ALS;194506;96.9
ALS;194507;90.0
ALS;194508;181.0
ALS;194509;229.0
ALS;194510;64.0
ALS;194511;74.8
ALS;194512;155.5
ALS;194601;64.5
ALS;194602;161.4
ALS;194603;21.7
ALS;194604;31.0
ALS;194605;149.4
ALS;194606;170.4
ALS;194607;205.4
ALS;194608;139.1
ALS;194609;83.7
ALS;194610;51.0
ALS;194611;41.2
ALS;194612;53.3
ALS;194701;89.8
ALS;194702;29.2
ALS;194703;121.8
ALS;194704;53.3
ALS;194705;57.5
ALS;194706;109.3
ALS;194707;116.0
ALS;194708;58.0
ALS;194709;42.3
ALS;194710;42.3
ALS;194711;222.7
ALS;194712;142.8
ALS;194801;102.5
ALS;194802;118.1
ALS;194803;48.1
ALS;194804;62.0
ALS;194805;74.0
ALS;194806;224.4
ALS;194807;190.7
ALS;194808;171.4
ALS;194809;49.1
ALS;194810;29.1
ALS;194811;37.3
ALS;194812;35.7
ALS;194901;111.1
ALS;194902;41.2
ALS;194903;74.8
ALS;194904;117.1
ALS;194905;82.4
ALS;194906;46.9
ALS;194907;65.7
ALS;194908;107.4
ALS;194909;70.4
ALS;194910;38.8
ALS;194911;81.2
ALS;194912;124.5
ALS;195001;75.2
ALS;195002;85.2
ALS;195003;32.4
ALS;195004;139.6
ALS;195005;67.8
ALS;195006;106.8
ALS;195007;98.2
ALS;195008;163.2
ALS;195009;206.3
ALS;195010;42.7
ALS;195011;242.3
ALS;195012;22.8
ALS;195101;164.4
ALS;195102;111.2
ALS;195103;147.1
ALS;195104;50.8
ALS;195105;75.3
ALS;195106;218.1
ALS;195107;144.6
ALS;195108;133.6
ALS;195109;111.2
ALS;195110;23.5
ALS;195111;137.9
ALS;195112;59.0
ALS;195201;89.2
ALS;195202;125.9
ALS;195203;140.7
ALS;195204;34.8
ALS;195205;89.7
ALS;195206;160.7
ALS;195207;59.8
ALS;195208;115.0
ALS;195209;141.0
ALS;195210;178.6
ALS;195211;228.9
ALS;195212;132.2
ALS;195301;49.4
ALS;195302;31.7
ALS;195303;13.2
ALS;195304;110.7
ALS;195305;140.0
ALS;195306;182.6
ALS;195307;217.4
ALS;195308;50.3
ALS;195309;89.0
ALS;195310;51.3
ALS;195311;28.5
ALS;195312;32.8
ALS;195401;103.3
ALS;195402;79.3
ALS;195403;24.4
ALS;195404;88.7
ALS;195405;110.5
ALS;195406;121.4
ALS;195407;261.9
ALS;195408;257.7
ALS;195409;170.1
ALS;195410;107.6
ALS;195411;52.2
ALS;195412;139.9
ALS;195501;151.8
ALS;195502;141.9
ALS;195503;51.7
ALS;195504;114.7
ALS;195505;175.4
ALS;195506;150.2
ALS;195507;224.0
ALS;195508;183.8
ALS;195509;122.3
ALS;195510;71.6
ALS;195511;44.0
ALS;195512;136.7
ALS;195601;126.9
ALS;195602;27.4
ALS;195603;90.9
ALS;195604;84.8
ALS;195605;143.3
ALS;195606;180.1
ALS;195607;178.4
ALS;195608;235.1
ALS;195609;91.1
ALS;195610;138.0
ALS;195611;73.7
ALS;195612;33.5
ALS;195701;36.4
ALS;195702;196.6
ALS;195703;103.1
ALS;195704;80.5
ALS;195705;124.6
ALS;195706;163.8
ALS;195707;243.8
ALS;195708;203.1
ALS;195709;128.2
ALS;195710;20.5
ALS;195711;11.6
ALS;195712;30.6
ALS;195801;91.4
ALS;195802;177.8
ALS;195803;85.8
ALS;195804;120.5
ALS;195805;75.3
ALS;195806;145.5
ALS;195807;176.7
ALS;195808;196.7
ALS;195809;78.2
ALS;195810;212.1
ALS;195811;73.7
ALS;195812;91.1
ALS;195901;105.4
ALS;195902;23.8
ALS;195903;41.4
ALS;195904;99.8
ALS;195905;199.6
ALS;195906;223.7
ALS;195907;123.6
ALS;195908;48.6
ALS;195909;42.3
ALS;195910;118.4
ALS;195911;61.8
ALS;195912;65.7
ALS;196001;114.4
ALS;196002;96.7
ALS;196003;64.9
ALS;196004;97.5
ALS;196005;126.8
ALS;196006;156.2
ALS;196007;160.0
ALS;196008;195.1
ALS;196009;150.6
ALS;196010;174.2
ALS;196011;89.4
ALS;196012;49.3
ALS;196101;47.1
ALS;196102;116.3
ALS;196103;73.0
ALS;196104;64.8
ALS;196105;194.9
ALS;196106;192.5
ALS;196107;163.7
ALS;196108;169.6
ALS;196109;30.4
ALS;196110;50.4
ALS;196111;80.8
ALS;196112;99.6
ALS;196201;147.3
ALS;196202;96.4
ALS;196203;85.0
ALS;196204;71.2
ALS;196205;219.8
ALS;196206;57.8
ALS;196207;134.5
ALS;196208;140.9
ALS;196209;80.3
ALS;196210;23.8
ALS;196211;35.3
ALS;196212;165.8
ALS;196301;42.5
ALS;196302;49.5
ALS;196303;118.0
ALS;196304;83.1
ALS;196305;119.6
ALS;196306;173.6
ALS;196307;101.6
ALS;196308;194.9
ALS;196309;128.2
ALS;196310;91.2
ALS;196311;83.8
ALS;196312;13.9
ALS;196401;36.4
ALS;196402;63.3
ALS;196403;115.0
ALS;196404;150.7
ALS;196405;194.5
ALS;196406;121.6
ALS;196407;145.2
ALS;196408;211.4
ALS;196409;103.9
ALS;196410;141.3
ALS;196411;113.0
ALS;196412;36.5
ALS;196501;76.7
ALS;196502;56.5
ALS;196503;91.6
ALS;196504;263.3
ALS;196505;237.3
ALS;196506;268.8
ALS;196507;173.5
ALS;196508;84.2
ALS;196509;130.6
ALS;196510;7.1
ALS;196511;122.3
ALS;196512;235.4
ALS;196601;81.5
ALS;196602;159.5
ALS;196603;138.2
ALS;196604;91.8
ALS;196605;168.5
ALS;196606;162.3
ALS;196607;287.1
ALS;196608;174.0
ALS;196609;57.7
ALS;196610;60.8
ALS;196611;120.2
ALS;196612;185.1
ALS;196701;120.4
ALS;196702;82.5
ALS;196703;160.8
ALS;196704;116.4
ALS;196705;176.2
ALS;196706;137.6
ALS;196707;125.5
ALS;196708;150.7
ALS;196709;179.9
ALS;196710;82.6
ALS;196711;61.7
ALS;196712;95.1
ALS;196801;198.8
ALS;196802;54.6
ALS;196803;89.7
ALS;196804;75.6
ALS;196805;85.1
ALS;196806;119.2
ALS;196807;195.5
ALS;196808;177.2
ALS;196809;210.2
ALS;196810;58.7
ALS;196811;24.1
ALS;196812;59.5
ALS;196901;74.7
ALS;196902;53.8
ALS;196903;19.3
ALS;196904;174.4
ALS;196905;65.7
ALS;196906;242.5
ALS;196907;118.6
ALS;196908;258.1
ALS;196909;46.5
ALS;196910;27.0
