 

stn;time;rsd100m0
AND;193605;1
AND;193606;2
AND;193607;11
AND;193608;1
AND;193609;2
AND;193610;0
AND;193611;0
AND;193612;3
AND;193701;0
AND;193702;1
AND;193703;6
AND;193704;0
AND;193705;4
AND;193706;3
AND;193707;4
AND;193708;2
AND;193709;7
AND;193710;4
AND;193711;0
AND;193712;1
AND;193801;2
AND;193802;0
AND;193803;1
AND;193804;1
AND;193805;3
AND;193806;6
AND;193807;3
AND;193808;4
AND;193809;2
AND;193810;3
AND;193811;1
AND;193812;2
AND;193901;2
AND;193902;0
AND;193903;1
AND;193904;2
AND;193905;4
AND;193906;3
AND;193907;7
AND;193908;5
AND;193909;2
AND;193910;6
AND;193911;2
AND;193912;1
AND;194001;1
AND;194002;1
AND;194003;2
AND;194004;2
AND;194005;1
AND;194006;3
AND;194007;6
AND;194008;2
AND;194009;3
AND;194010;1
AND;194011;4
AND;194012;1
AND;194101;1
AND;194102;0
AND;194103;-
AND;194104;2
AND;194105;6
AND;194106;3
AND;194107;2
AND;194108;6
AND;194109;1
AND;194110;0
AND;194111;3
AND;194112;1
AND;194201;1
AND;194202;0
AND;194203;1
AND;194204;0
AND;194205;2
AND;194206;5
AND;194207;3
AND;194208;5
AND;194209;3
AND;194210;2
AND;194211;0
AND;194212;1
AND;194301;2
AND;194302;0
AND;194303;1
AND;194304;2
AND;194305;2
AND;194306;5
AND;194307;4
AND;194308;1
AND;194309;9
AND;194310;0
AND;194311;0
AND;194312;0
AND;194401;0
AND;194402;0
AND;194403;2
AND;194404;0
AND;194405;6
AND;194406;4
AND;194407;5
AND;194408;1
AND;194409;4
AND;194410;4
AND;194411;3
AND;194412;2
AND;194501;0
AND;194502;1
AND;194503;4
AND;194504;0
AND;194505;6
AND;194506;1
AND;194507;1
AND;194508;6
AND;194509;2
AND;194510;2
AND;194511;1
AND;194512;3
AND;194601;2
AND;194602;3
AND;194603;2
AND;194604;2
AND;194605;4
AND;194606;8
AND;194607;3
AND;194608;7
AND;194609;2
AND;194610;1
AND;194611;0
AND;194612;0
AND;194701;0
AND;194702;1
AND;194703;3
AND;194704;1
AND;194705;4
AND;194706;4
AND;194707;6
AND;194708;4
AND;194709;3
AND;194710;1
AND;194711;2
AND;194712;1
AND;194801;3
AND;194802;1
AND;194803;0
AND;194804;2
AND;194805;1
AND;194806;3
AND;194807;2
AND;194808;5
AND;194809;2
AND;194810;3
AND;194811;0
AND;194812;0
AND;194901;2
AND;194902;0
AND;194903;1
AND;194904;3
AND;194905;3
AND;194906;3
AND;194907;1
AND;194908;1
AND;194909;1
AND;194910;3
AND;194911;2
AND;194912;2
AND;195001;3
AND;195002;4
AND;195003;0
AND;195004;4
AND;195005;2
AND;195006;2
AND;195007;2
AND;195008;4
AND;195009;3
AND;195010;0
AND;195011;7
AND;195012;2
AND;195101;6
AND;195102;5
AND;195103;2
AND;195104;5
AND;195105;3
AND;195106;3
AND;195107;4
AND;195108;6
AND;195109;1
AND;195110;1
AND;195111;6
AND;195112;0
AND;195201;0
AND;195202;1
AND;195203;0
AND;195204;3
AND;195205;2
AND;195206;1
AND;195207;2
AND;195208;5
AND;195209;5
AND;195210;3
AND;195211;5
AND;195212;0
AND;195301;0
AND;195302;0
AND;195303;0
AND;195304;1
AND;195305;0
AND;195306;5
AND;195307;5
AND;195308;3
AND;195309;4
AND;195310;5
AND;195311;0
AND;195312;0
AND;195401;2
AND;195402;1
AND;195403;2
AND;195404;1
AND;195405;5
AND;195406;4
AND;195407;3
AND;195408;6
AND;195409;5
AND;195410;1
AND;195411;1
AND;195412;5
AND;195501;1
AND;195502;2
AND;195503;0
AND;195504;0
AND;195505;3
AND;195506;3
AND;195507;2
AND;195508;0
AND;195509;2
AND;195510;4
AND;195511;0
AND;195512;0
AND;195601;1
AND;195602;0
AND;195603;1
AND;195604;2
AND;195605;2
AND;195606;4
AND;195607;5
AND;195608;8
AND;195609;2
AND;195610;3
AND;195611;0
AND;195612;0
AND;195701;2
AND;195702;1
AND;195703;0
AND;195704;0
AND;195705;3
AND;195706;4
AND;195707;4
AND;195708;6
AND;195709;2
AND;195710;1
AND;195711;2
AND;195712;2
AND;195801;1
AND;195802;2
AND;195803;0
AND;195804;3
AND;195805;2
AND;195806;5
AND;195807;4
AND;195808;6
AND;195809;3
AND;195810;5
AND;195811;1
AND;195812;4
AND;195901;0
AND;195902;0
AND;195903;1
AND;195904;0
AND;195905;1
AND;195906;1
AND;195907;2
AND;195908;1
AND;195909;0
AND;195910;3
AND;195911;3
AND;195912;2
AND;196001;0
AND;196002;0
AND;196003;1
AND;196004;1
AND;196005;3
AND;196006;5
AND;196007;7
AND;196008;7
AND;196009;9
AND;196010;10
AND;196011;1
AND;196012;3
AND;196101;1
AND;196102;2
AND;196103;1
AND;196104;0
AND;196105;3
AND;196106;3
AND;196107;1
AND;196108;3
AND;196109;0
AND;196110;4
AND;196111;1
AND;196112;2
AND;196201;1
AND;196202;1
AND;196203;1
AND;196204;2
AND;196205;3
AND;196206;1
AND;196207;2
AND;196208;2
AND;196209;2
AND;196210;1
AND;196211;3
AND;196212;4
AND;196301;0
AND;196302;1
AND;196303;0
AND;196304;2
AND;196305;5
AND;196306;7
AND;196307;2
AND;196308;9
AND;196309;5
AND;196310;2
AND;196311;8
AND;196312;1
AND;196401;0
AND;196402;1
AND;196403;2
AND;196404;3
AND;196405;0
AND;196406;5
AND;196407;1
AND;196408;4
AND;196409;1
AND;196410;4
AND;196411;2
AND;196412;1
AND;196501;0
AND;196502;0
AND;196503;1
AND;196504;0
AND;196505;3
AND;196506;4
AND;196507;6
AND;196508;3
AND;196509;8
AND;196510;0
AND;196511;1
AND;196512;2
AND;196601;0
AND;196602;1
AND;196603;1
AND;196604;4
AND;196605;3
AND;196606;3
AND;196607;6
AND;196608;4
AND;196609;2
AND;196610;4
AND;196611;3
AND;196612;3
AND;196701;0
AND;196702;1
AND;196703;1
AND;196704;2
AND;196705;6
AND;196706;3
AND;196707;4
AND;196708;5
AND;196709;6
AND;196710;2
AND;196711;6
AND;196712;0
AND;196801;4
AND;196802;0
AND;196803;2
AND;196804;5
AND;196805;4
AND;196806;2
AND;196807;2
AND;196808;2
AND;196809;5
AND;196810;1
AND;196811;5
AND;196812;1
AND;196901;1
AND;196902;2
AND;196903;0
AND;196904;1
AND;196905;7
AND;196906;5
AND;196907;1
AND;196908;3
AND;196909;0
AND;196910;0
AND;196911;3
AND;196912;0
AND;197001;1
AND;197002;3
AND;197003;2
AND;197004;3
AND;197005;0
AND;197006;2
AND;197007;1
AND;197008;6
AND;197009;3
AND;197010;2
AND;197011;5
AND;197012;1
AND;197101;1
AND;197102;1
AND;197103;1
AND;197104;1
AND;197105;2
AND;197106;5
AND;197107;2
AND;197108;4
AND;197109;1
AND;197110;0
AND;197111;3
AND;197112;0
AND;197201;0
AND;197202;0
AND;197203;2
AND;197204;2
AND;197205;1
AND;197206;5
AND;197207;5
AND;197208;2
AND;197209;2
AND;197210;1
AND;197211;0
AND;197212;0
AND;197301;1
AND;197302;0
AND;197303;0
AND;197304;2
AND;197305;3
AND;197306;4
AND;197307;4
AND;197308;3
AND;197309;4
AND;197310;3
AND;197311;1
AND;197312;1
AND;197401;0
AND;197402;1
AND;197403;2
AND;197404;1
AND;197405;1
AND;197406;4
AND;197407;4
AND;197408;3
AND;197409;5
AND;197410;1
AND;197411;3
AND;197412;1
AND;197501;3
AND;197502;0
AND;197503;4
AND;197504;5
AND;197505;2
AND;197506;5
AND;197507;2
AND;197508;5
AND;197509;4
AND;197510;2
AND;197511;2
AND;197512;1
AND;197601;0
AND;197602;0
AND;197603;0
AND;197604;1
AND;197605;1
AND;197606;1
AND;197607;7
AND;197608;3
AND;197609;9
AND;197610;8
AND;197611;3
AND;197612;0
AND;197701;1
AND;197702;4
AND;197703;4
AND;197704;3
AND;197705;3
AND;197706;5
AND;197707;5
AND;197708;9
AND;197709;0
AND;197710;3
AND;197711;0
AND;197712;0
AND;197801;3
AND;197802;1
AND;197803;2
AND;197804;1
AND;197805;1
AND;197806;3
AND;197807;2
AND;197808;3
AND;197809;0
AND;197810;3
AND;197811;0
AND;197812;0
AND;197901;2
AND;197902;0
AND;197903;5
AND;197904;2
AND;197905;4
AND;197906;4
AND;197907;2
AND;197908;5
AND;197909;2
AND;197910;4
AND;197911;4
AND;197912;3
AND;198001;0
AND;198002;0
AND;198003;1
AND;198004;0
AND;198005;2
AND;198006;4
AND;198007;4
AND;198008;1
AND;198009;1
AND;198010;6
AND;198011;1
AND;198012;0
AND;198101;2
AND;198102;0
AND;198103;4
AND;198104;0
AND;198105;4
AND;198106;3
AND;198107;7
AND;198108;3
AND;198109;7
AND;198110;2
AND;198111;0
AND;198112;1
AND;198201;1
AND;198202;0
AND;198203;1
AND;198204;0
AND;198205;4
AND;198206;6
AND;198207;5
AND;198208;6
AND;198209;5
AND;198210;2
AND;198211;3
AND;198212;1
AND;198301;3
AND;198302;0
AND;198303;1
AND;198304;4
AND;198305;9
AND;198306;0
AND;198307;0
AND;198308;2
AND;198309;5
AND;198310;1
AND;198311;2
AND;198312;2
AND;198401;0
AND;198402;2
AND;198403;2
AND;198404;3
AND;198405;4
AND;198406;1
AND;198407;1
AND;198408;3
AND;198409;5
AND;198410;2
AND;198411;1
AND;198412;2
AND;198501;3
AND;198502;0
AND;198503;4
AND;198504;2
AND;198505;4
AND;198506;4
AND;198507;3
AND;198508;5
AND;198509;1
AND;198510;0
AND;198511;2
AND;198512;0
AND;198601;3
AND;198602;1
AND;198603;0
AND;198604;9
AND;198605;3
AND;198606;3
AND;198607;2
AND;198608;6
AND;198609;0
AND;198610;0
AND;198611;0
AND;198612;3
AND;198701;1
AND;198702;4
AND;198703;1
AND;198704;2
AND;198705;3
AND;198706;6
AND;198707;7
AND;198708;3
AND;198709;2
AND;198710;3
AND;198711;1
AND;198712;0
AND;198801;1
AND;198802;1
AND;198803;3
AND;198804;0
AND;198805;3
AND;198806;3
AND;198807;5
AND;198808;4
AND;198809;2
AND;198810;2
AND;198811;0
AND;198812;2
AND;198901;0
AND;198902;1
AND;198903;1
AND;198904;4
AND;198905;0
AND;198906;3
AND;198907;5
AND;198908;4
AND;198909;2
AND;198910;0
AND;198911;2
AND;198912;1
AND;199001;1
AND;199002;4
AND;199003;0
AND;199004;2
AND;199005;1
AND;199006;4
AND;199007;1
AND;199008;3
AND;199009;1
AND;199010;5
AND;199011;4
AND;199012;1
AND;199101;1
AND;199102;0
AND;199103;3
AND;199104;0
AND;199105;2
AND;199106;2
AND;199107;6
AND;199108;1
AND;199109;5
AND;199110;2
AND;199111;3
AND;199112;3
AND;199201;1
AND;199202;2
AND;199203;4
AND;199204;2
AND;199205;0
AND;199206;1
AND;199207;2
AND;199208;4
AND;199209;4
AND;199210;2
AND;199211;2
AND;199212;3
AND;199301;0
AND;199302;0
AND;199303;0
AND;199304;1
AND;199305;1
AND;199306;6
AND;199307;4
AND;199308;4
AND;199309;7
AND;199310;8
AND;199311;0
AND;199312;0
AND;199401;1
AND;199402;2
AND;199403;1
AND;199404;1
AND;199405;3
AND;199406;1
AND;199407;6
AND;199408;5
AND;199409;6
AND;199410;1
AND;199411;1
AND;199412;0
AND;199501;1
AND;199502;0
AND;199503;0
AND;199504;3
AND;199505;5
AND;199506;4
AND;199507;1
AND;199508;4
AND;199509;5
AND;199510;0
AND;199511;0
AND;199512;1
AND;199601;1
AND;199602;0
AND;199603;0
AND;199604;0
AND;199605;4
AND;199606;3
AND;199607;5
AND;199608;4
AND;199609;0
AND;199610;3
AND;199611;6
AND;199612;0
AND;199701;0
AND;199702;0
AND;199703;0
AND;199704;2
AND;199705;2
AND;199706;6
AND;199707;5
AND;199708;2
AND;199709;1
AND;199710;0
AND;199711;5
AND;199712;1
AND;199801;0
AND;199802;1
AND;199803;0
AND;199804;4
AND;199805;1
AND;199806;6
AND;199807;4
AND;199808;5
AND;199809;5
AND;199810;3
AND;199811;1
AND;199812;0
AND;199901;2
AND;199902;5
AND;199903;1
AND;199904;3
AND;199905;1
AND;199906;9
AND;199907;4
AND;199908;7
AND;199909;8
AND;199910;3
AND;199911;1
AND;199912;1
AND;200001;1
AND;200002;0
AND;200003;1
AND;200004;2
AND;200005;1
AND;200006;0
AND;200007;7
AND;200008;7
AND;200009;1
AND;200010;5
AND;200011;8
AND;200012;0
AND;200101;3
AND;200102;2
AND;200103;3
AND;200104;3
AND;200105;1
AND;200106;6
AND;200107;4
AND;200108;7
AND;200109;3
AND;200110;3
AND;200111;0
AND;200112;0
AND;200201;0
AND;200202;1
AND;200203;3
AND;200204;0
AND;200205;7
AND;200206;4
AND;200207;5
AND;200208;3
AND;200209;0
AND;200210;1
AND;200211;10
AND;200212;1
AND;200301;0
AND;200302;0
AND;200303;0
AND;200304;2
AND;200305;1
AND;200306;0
AND;200307;5
AND;200308;4
AND;200309;0
AND;200310;4
AND;200311;1
AND;200312;2
AND;200401;2
AND;200402;1
AND;200403;1
AND;200404;1
AND;200405;2
AND;200406;3
AND;200407;3
AND;200408;2
AND;200409;1
AND;200410;3
AND;200411;1
AND;200412;1
AND;200501;1
AND;200502;0
AND;200503;0
AND;200504;1
AND;200505;4
AND;200506;1
AND;200507;2
AND;200508;7
AND;200509;0
AND;200510;2
AND;200511;0
AND;200512;2
AND;200601;1
AND;200602;1
AND;200603;0
AND;200604;1
AND;200605;4
AND;200606;1
AND;200607;4
AND;200608;4
AND;200609;2
AND;200610;1
AND;200611;0
AND;200612;3
AND;200701;1
AND;200702;0
AND;200703;0
AND;200704;0
AND;200705;3
AND;200706;8
AND;200707;5
AND;200708;8
AND;200709;4
AND;200710;0
AND;200711;2
AND;200712;1
AND;200801;1
AND;200802;0
AND;200803;1
AND;200804;4
AND;200805;2
AND;200806;5
AND;200807;6
AND;200808;5
AND;200809;4
AND;200810;4
AND;200811;5
AND;200812;2
AND;200901;1
AND;200902;2
AND;200903;0
AND;200904;3
AND;200905;0
AND;200906;2
AND;200907;3
AND;200908;2
AND;200909;0
AND;200910;2
AND;200911;3
AND;200912;3
AND;201001;0
AND;201002;0
AND;201003;2
AND;201004;2
AND;201005;7
AND;201006;1
AND;201007;2
AND;201008;8
AND;201009;3
AND;201010;3
AND;201011;7
AND;201012;0
AND;201101;0
AND;201102;0
AND;201103;0
AND;201104;0
AND;201105;4
AND;201106;3
AND;201107;5
AND;201108;3
AND;201109;3
AND;201110;3
AND;201111;0
AND;201112;3
AND;201201;2
AND;201202;0
AND;201203;2
AND;201204;5
AND;201205;1
AND;201206;5
AND;201207;3
AND;201208;9
AND;201209;2
AND;201210;1
AND;201211;4
AND;201212;0
AND;201301;0
AND;201302;0
AND;201303;1
AND;201304;2
AND;201305;8
AND;201306;2
AND;201307;1
AND;201308;3
AND;201309;1
AND;201310;3
AND;201311;3
AND;201312;3
AND;201401;3
AND;201402;3
AND;201403;1
AND;201404;1
AND;201405;1
AND;201406;2
AND;201407;4
AND;201408;4
AND;201409;0
AND;201410;4
AND;201411;4
AND;201412;0
AND;201501;2
AND;201502;1
AND;201503;1
AND;201504;0
AND;201505;7
AND;201506;0
AND;201507;0
AND;201508;3
AND;201509;9
AND;201510;2
AND;201511;0
AND;201512;0
AND;201601;0
AND;201602;1
AND;201603;1
AND;201604;3
AND;201605;3
AND;201606;3
AND;201607;5
AND;201608;5
AND;201609;0
AND;201610;1
AND;201611;1
AND;201612;0
AND;201701;0
AND;201702;1
AND;201703;2
AND;201704;2
AND;201705;2
AND;201706;8
AND;201707;3
AND;201708;5
AND;201709;5
AND;201710;0
AND;201711;1
AND;201712;2
AND;201801;5
AND;201802;0
AND;201803;2
AND;201804;2
AND;201805;1
AND;201806;0
AND;201807;3
AND;201808;2
AND;201809;2
AND;201810;3
AND;201811;1
AND;201812;2
AND;201901;1
AND;201902;1
AND;201903;3
AND;201904;4
AND;201905;1
AND;201906;4
AND;201907;1
AND;201908;8
AND;201909;4
AND;201910;3
AND;201911;7
AND;201912;1
AND;202001;0
AND;202002;0
AND;202003;1
AND;202004;1
AND;202005;0
AND;202006;5
AND;202007;1
AND;202008;6
AND;202009;3
AND;202010;5
AND;202011;0
AND;202012;3
AND;202101;5
AND;202102;1
AND;202103;0
AND;202104;0
AND;202105;3
