 

stn;time;rsd100m0
EIT;192607;9
EIT;192608;5
EIT;192609;3
EIT;192610;5
EIT;192611;2
EIT;192612;2
EIT;192701;2
EIT;192702;3
EIT;192703;6
EIT;192704;8
EIT;192705;5
EIT;192706;9
EIT;192707;10
EIT;192708;12
EIT;192709;7
EIT;192710;1
EIT;192711;2
EIT;192712;2
EIT;192801;5
EIT;192802;7
EIT;192803;2
EIT;192804;7
EIT;192805;8
EIT;192806;4
EIT;192807;4
EIT;192808;6
EIT;192809;5
EIT;192810;5
EIT;192811;9
EIT;192812;3
EIT;192901;3
EIT;192902;1
EIT;192903;2
EIT;192904;8
EIT;192905;6
EIT;192906;5
EIT;192907;4
EIT;192908;5
EIT;192909;4
EIT;192910;7
EIT;192911;3
EIT;192912;4
EIT;193001;2
EIT;193002;-
EIT;193003;5
EIT;193004;8
EIT;193005;10
EIT;193006;7
EIT;193007;12
EIT;193008;9
EIT;193009;5
EIT;193010;9
EIT;193011;8
EIT;193012;2
EIT;193101;7
EIT;193102;8
EIT;193103;6
EIT;193104;5
EIT;193105;2
EIT;193106;5
EIT;193107;10
EIT;193108;13
EIT;193109;6
EIT;193110;4
EIT;193111;1
EIT;193112;2
EIT;193201;5
EIT;193202;1
EIT;193203;4
EIT;193204;8
EIT;193205;9
EIT;193206;8
EIT;193207;13
EIT;193208;5
EIT;193209;1
EIT;193210;7
EIT;193211;2
EIT;193212;1
EIT;193301;1
EIT;193302;3
EIT;193303;3
EIT;193304;5
EIT;193305;13
EIT;193306;11
EIT;193307;8
EIT;193308;5
EIT;193309;6
EIT;193310;6
EIT;193311;5
EIT;193312;0
EIT;193401;5
EIT;193402;0
EIT;193403;3
EIT;193404;1
EIT;193405;4
EIT;193406;9
EIT;193407;6
EIT;193408;8
EIT;193409;5
EIT;193410;5
EIT;193411;1
EIT;193412;3
EIT;193501;4
EIT;193502;5
EIT;193503;4
EIT;193504;9
EIT;193505;9
EIT;193506;6
EIT;193507;4
EIT;193508;9
EIT;193509;3
EIT;193510;13
EIT;193511;2
EIT;193512;9
EIT;193601;4
EIT;193602;4
EIT;193603;1
EIT;193604;7
EIT;193605;8
EIT;193606;10
EIT;193607;12
EIT;193608;8
EIT;193609;10
EIT;193610;7
EIT;193611;2
EIT;193612;2
EIT;193701;3
EIT;193702;7
EIT;193703;5
EIT;193704;8
EIT;193705;3
EIT;193706;13
EIT;193707;9
EIT;193708;9
EIT;193709;9
EIT;193710;3
EIT;193711;2
EIT;193712;3
EIT;193801;7
EIT;193802;2
EIT;193803;2
EIT;193804;3
EIT;193805;6
EIT;193806;9
EIT;193807;9
EIT;193808;8
EIT;193809;4
EIT;193810;3
EIT;193811;2
EIT;193812;2
EIT;193901;4
EIT;193902;0
EIT;193903;7
EIT;193904;5
EIT;193905;11
EIT;193906;9
EIT;193907;12
EIT;193908;6
EIT;193909;6
EIT;193910;10
EIT;193911;5
EIT;193912;4
EIT;194001;3
EIT;194002;3
EIT;194003;5
EIT;194004;6
EIT;194005;8
EIT;194006;6
EIT;194007;10
EIT;194008;8
EIT;194009;8
EIT;194010;2
EIT;194011;7
EIT;194012;5
EIT;194101;1
EIT;194102;3
EIT;194103;2
EIT;194104;3
EIT;194105;9
EIT;194106;6
EIT;194107;7
EIT;194108;8
EIT;194109;4
EIT;194110;9
EIT;194111;3
EIT;194112;4
EIT;194201;4
EIT;194202;2
EIT;194203;1
EIT;194204;3
EIT;194205;7
EIT;194206;7
EIT;194207;4
EIT;194208;6
EIT;194209;4
EIT;194210;4
EIT;194211;2
EIT;194212;1
EIT;194301;3
EIT;194302;4
EIT;194303;4
EIT;194304;4
EIT;194305;4
EIT;194306;8
EIT;194307;7
EIT;194308;4
EIT;194309;5
EIT;194310;0
EIT;194311;5
EIT;194312;1
EIT;194401;3
EIT;194402;6
EIT;194403;4
EIT;194404;3
EIT;194405;2
EIT;194406;11
EIT;194407;5
EIT;194408;6
EIT;194409;8
EIT;194410;5
EIT;194411;11
EIT;194412;3
EIT;194501;0
EIT;194502;3
EIT;194503;4
EIT;194504;5
EIT;194505;5
EIT;194506;5
EIT;194507;5
EIT;194508;7
EIT;194509;10
EIT;194510;4
EIT;194511;2
EIT;194512;6
EIT;194601;3
EIT;194602;4
EIT;194603;1
EIT;194604;1
EIT;194605;5
EIT;194606;9
EIT;194607;12
EIT;194608;9
EIT;194609;3
EIT;194610;5
EIT;194611;1
EIT;194612;2
EIT;194701;4
EIT;194702;4
EIT;194703;8
EIT;194704;1
EIT;194705;2
EIT;194706;5
EIT;194707;3
EIT;194708;4
EIT;194709;5
EIT;194710;3
EIT;194711;10
EIT;194712;7
EIT;194801;8
EIT;194802;4
EIT;194803;1
EIT;194804;4
EIT;194805;3
EIT;194806;11
EIT;194807;8
EIT;194808;6
EIT;194809;5
EIT;194810;3
EIT;194811;3
EIT;194812;2
EIT;194901;3
EIT;194902;1
EIT;194903;4
EIT;194904;5
EIT;194905;4
EIT;194906;4
EIT;194907;3
EIT;194908;4
EIT;194909;2
EIT;194910;1
EIT;194911;3
EIT;194912;3
EIT;195001;3
EIT;195002;6
EIT;195003;1
EIT;195004;7
EIT;195005;4
EIT;195006;7
EIT;195007;5
EIT;195008;7
EIT;195009;7
EIT;195010;2
EIT;195011;10
EIT;195012;2
EIT;195101;5
EIT;195102;3
EIT;195103;5
EIT;195104;6
EIT;195105;7
EIT;195106;7
EIT;195107;6
EIT;195108;9
EIT;195109;6
EIT;195110;2
EIT;195111;7
EIT;195112;5
EIT;195201;6
EIT;195202;5
EIT;195203;4
EIT;195204;7
EIT;195205;2
EIT;195206;7
EIT;195207;6
EIT;195208;7
EIT;195209;9
EIT;195210;8
EIT;195211;9
EIT;195212;7
EIT;195301;3
EIT;195302;2
EIT;195303;1
EIT;195304;6
EIT;195305;4
EIT;195306;9
EIT;195307;9
EIT;195308;5
EIT;195309;6
EIT;195310;1
EIT;195311;2
EIT;195312;2
EIT;195401;3
EIT;195402;4
EIT;195403;0
EIT;195404;6
EIT;195405;7
EIT;195406;6
EIT;195407;10
EIT;195408;7
EIT;195409;11
EIT;195410;4
EIT;195411;3
EIT;195412;5
EIT;195501;7
EIT;195502;6
EIT;195503;2
EIT;195504;4
EIT;195505;10
EIT;195506;10
EIT;195507;12
EIT;195508;9
EIT;195509;9
EIT;195510;4
EIT;195511;2
EIT;195512;6
EIT;195601;6
EIT;195602;1
EIT;195603;1
EIT;195604;7
EIT;195605;8
EIT;195606;8
EIT;195607;10
EIT;195608;10
EIT;195609;3
EIT;195610;6
EIT;195611;1
EIT;195612;1
EIT;195701;1
EIT;195702;7
EIT;195703;2
EIT;195704;2
EIT;195705;6
EIT;195706;6
EIT;195707;10
EIT;195708;6
EIT;195709;8
EIT;195710;1
EIT;195711;1
EIT;195712;2
EIT;195801;7
EIT;195802;7
EIT;195803;7
EIT;195804;6
EIT;195805;4
EIT;195806;7
EIT;195807;6
EIT;195808;10
EIT;195809;3
EIT;195810;7
EIT;195811;4
EIT;195812;3
EIT;195901;7
EIT;195902;0
EIT;195903;5
EIT;195904;3
EIT;195905;2
EIT;195906;10
EIT;195907;6
EIT;195908;3
EIT;195909;4
EIT;195910;6
EIT;195911;1
EIT;195912;4
EIT;196001;4
EIT;196002;4
EIT;196003;3
EIT;196004;6
EIT;196005;7
EIT;196006;9
EIT;196007;11
EIT;196008;9
EIT;196009;7
EIT;196010;7
EIT;196011;8
EIT;196012;1
EIT;196101;4
EIT;196102;4
EIT;196103;3
EIT;196104;6
EIT;196105;11
EIT;196106;5
EIT;196107;6
EIT;196108;8
EIT;196109;2
EIT;196110;2
EIT;196111;2
EIT;196112;3
EIT;196201;6
EIT;196202;3
EIT;196203;5
EIT;196204;6
EIT;196205;9
EIT;196206;4
EIT;196207;4
EIT;196208;8
EIT;196209;3
EIT;196210;1
EIT;196211;2
EIT;196212;7
EIT;196301;4
EIT;196302;1
EIT;196303;11
EIT;196304;3
EIT;196305;4
EIT;196306;8
EIT;196307;9
EIT;196308;8
EIT;196309;5
EIT;196310;3
EIT;196311;8
EIT;196312;0
EIT;196401;1
EIT;196402;1
EIT;196403;7
EIT;196404;8
EIT;196405;6
EIT;196406;6
EIT;196407;3
EIT;196408;7
EIT;196409;6
EIT;196410;6
EIT;196411;4
EIT;196412;4
EIT;196501;4
EIT;196502;4
EIT;196503;5
EIT;196504;10
EIT;196505;11
EIT;196506;7
EIT;196507;9
EIT;196508;5
EIT;196509;6
EIT;196510;0
EIT;196511;8
EIT;196512;7
EIT;196601;3
EIT;196602;8
EIT;196603;8
EIT;196604;8
EIT;196605;5
EIT;196606;5
EIT;196607;9
EIT;196608;11
EIT;196609;3
EIT;196610;3
EIT;196611;8
EIT;196612;4
EIT;196701;3
EIT;196702;4
EIT;196703;9
EIT;196704;5
EIT;196705;9
EIT;196706;10
EIT;196707;4
EIT;196708;5
EIT;196709;9
EIT;196710;2
EIT;196711;2
EIT;196712;6
EIT;196801;6
EIT;196802;4
EIT;196803;3
EIT;196804;5
EIT;196805;7
EIT;196806;6
EIT;196807;7
EIT;196808;12
EIT;196809;7
EIT;196810;1
EIT;196811;2
EIT;196812;4
EIT;196901;1
EIT;196902;5
EIT;196903;3
EIT;196904;6
EIT;196905;4
EIT;196906;11
EIT;196907;8
EIT;196908;9
EIT;196909;2
EIT;196910;1
EIT;196911;9
EIT;196912;4
EIT;197001;4
EIT;197002;11
EIT;197003;8
EIT;197004;12
EIT;197005;7
EIT;197006;11
EIT;197007;7
EIT;197008;11
EIT;197009;3
EIT;197010;5
EIT;197011;4
EIT;197012;4
EIT;197101;0
EIT;197102;4
EIT;197103;4
EIT;197104;3
EIT;197105;3
EIT;197106;9
EIT;197107;4
EIT;197108;8
EIT;197109;4
EIT;197110;1
EIT;197111;5
EIT;197112;1
EIT;197201;0
EIT;197202;0
EIT;197203;2
EIT;197204;8
EIT;197205;4
EIT;197206;8
EIT;197207;11
EIT;197208;7
EIT;197209;4
EIT;197210;3
EIT;197211;8
EIT;197212;1
EIT;197301;2
EIT;197302;5
EIT;197303;2
EIT;197304;5
EIT;197305;4
EIT;197306;4
EIT;197307;6
EIT;197308;8
EIT;197309;6
EIT;197310;5
EIT;197311;6
EIT;197312;4
EIT;197401;3
EIT;197402;5
EIT;197403;3
EIT;197404;4
EIT;197405;10
EIT;197406;9
EIT;197407;7
EIT;197408;7
EIT;197409;6
EIT;197410;6
EIT;197411;7
EIT;197412;6
EIT;197501;2
EIT;197502;1
EIT;197503;7
EIT;197504;5
EIT;197505;5
EIT;197506;8
EIT;197507;7
EIT;197508;7
EIT;197509;6
EIT;197510;6
EIT;197511;6
EIT;197512;0
EIT;197601;2
EIT;197602;2
EIT;197603;0
EIT;197604;4
EIT;197605;6
EIT;197606;5
EIT;197607;10
EIT;197608;3
EIT;197609;5
EIT;197610;4
EIT;197611;3
EIT;197612;6
EIT;197701;4
EIT;197702;7
EIT;197703;4
EIT;197704;11
EIT;197705;4
EIT;197706;6
EIT;197707;9
EIT;197708;5
EIT;197709;3
EIT;197710;6
EIT;197711;6
EIT;197712;4
EIT;197801;3
EIT;197802;8
EIT;197803;7
EIT;197804;4
EIT;197805;7
EIT;197806;10
EIT;197807;6
EIT;197808;4
EIT;197809;4
EIT;197810;5
EIT;197811;3
EIT;197812;5
EIT;197901;5
EIT;197902;3
EIT;197903;7
EIT;197904;5
EIT;197905;2
EIT;197906;11
EIT;197907;4
EIT;197908;10
EIT;197909;7
EIT;197910;2
EIT;197911;8
EIT;197912;6
EIT;198001;5
EIT;198002;4
EIT;198003;4
EIT;198004;13
EIT;198005;4
EIT;198006;10
EIT;198007;8
EIT;198008;6
EIT;198009;3
EIT;198010;7
EIT;198011;4
EIT;198012;3
EIT;198101;8
EIT;198102;1
EIT;198103;6
EIT;198104;1
EIT;198105;5
EIT;198106;5
EIT;198107;8
EIT;198108;7
EIT;198109;10
EIT;198110;12
EIT;198111;5
EIT;198112;15
EIT;198201;5
EIT;198202;2
EIT;198203;5
EIT;198204;6
EIT;198205;7
EIT;198206;10
EIT;198207;10
EIT;198208;11
EIT;198209;2
EIT;198210;6
EIT;198211;2
EIT;198212;6
EIT;198301;4
EIT;198302;2
EIT;198303;5
EIT;198304;6
EIT;198305;12
EIT;198306;3
EIT;198307;3
EIT;198308;10
EIT;198309;5
EIT;198310;3
EIT;198311;6
EIT;198312;2
EIT;198401;4
EIT;198402;4
EIT;198403;4
EIT;198404;4
EIT;198405;8
EIT;198406;9
EIT;198407;5
EIT;198408;5
EIT;198409;11
EIT;198410;3
EIT;198411;4
EIT;198412;4
EIT;198501;6
EIT;198502;5
EIT;198503;6
EIT;198504;8
EIT;198505;8
EIT;198506;10
EIT;198507;4
EIT;198508;6
EIT;198509;3
EIT;198510;0
EIT;198511;6
EIT;198512;5
EIT;198601;7
EIT;198602;1
EIT;198603;6
EIT;198604;8
EIT;198605;11
EIT;198606;9
EIT;198607;7
EIT;198608;11
EIT;198609;1
EIT;198610;5
EIT;198611;4
EIT;198612;3
EIT;198701;5
EIT;198702;4
EIT;198703;8
EIT;198704;7
EIT;198705;11
EIT;198706;11
EIT;198707;8
EIT;198708;6
EIT;198709;4
EIT;198710;1
EIT;198711;5
EIT;198712;2
EIT;198801;6
EIT;198802;8
EIT;198803;11
EIT;198804;3
EIT;198805;6
EIT;198806;7
EIT;198807;8
EIT;198808;8
EIT;198809;3
EIT;198810;6
EIT;198811;6
EIT;198812;7
EIT;198901;1
EIT;198902;1
EIT;198903;4
EIT;198904;8
EIT;198905;6
EIT;198906;6
EIT;198907;11
EIT;198908;8
EIT;198909;6
EIT;198910;6
EIT;198911;4
EIT;198912;2
EIT;199001;1
EIT;199002;8
EIT;199003;5
EIT;199004;6
EIT;199005;8
EIT;199006;11
EIT;199007;5
EIT;199008;5
EIT;199009;4
EIT;199010;6
EIT;199011;6
EIT;199012;2
EIT;199101;3
EIT;199102;1
EIT;199103;3
EIT;199104;7
EIT;199105;9
EIT;199106;12
EIT;199107;7
EIT;199108;2
EIT;199109;3
EIT;199110;2
EIT;199111;5
EIT;199112;4
EIT;199201;1
EIT;199202;4
EIT;199203;6
EIT;199204;5
EIT;199205;4
EIT;199206;7
EIT;199207;7
EIT;199208;7
EIT;199209;3
EIT;199210;8
EIT;199211;7
EIT;199212;6
EIT;199301;1
EIT;199302;1
EIT;199303;3
EIT;199304;2
EIT;199305;5
EIT;199306;5
EIT;199307;11
EIT;199308;5
EIT;199309;6
EIT;199310;3
EIT;199311;2
EIT;199312;5
EIT;199401;5
EIT;199402;2
EIT;199403;2
EIT;199404;7
EIT;199405;11
EIT;199406;7
EIT;199407;5
EIT;199408;5
EIT;199409;6
EIT;199410;5
EIT;199411;1
EIT;199412;7
EIT;199501;11
EIT;199502;7
EIT;199503;8
EIT;199504;4
EIT;199505;6
EIT;199506;13
EIT;199507;6
EIT;199508;8
EIT;199509;8
EIT;199510;0
EIT;199511;6
EIT;199512;9
EIT;199601;0
EIT;199602;5
EIT;199603;4
EIT;199604;5
EIT;199605;12
EIT;199606;4
EIT;199607;5
EIT;199608;7
EIT;199609;5
EIT;199610;6
EIT;199611;6
EIT;199612;2
EIT;199701;1
EIT;199702;4
EIT;199703;3
EIT;199704;5
EIT;199705;5
EIT;199706;11
EIT;199707;10
EIT;199708;4
EIT;199709;3
EIT;199710;3
EIT;199711;0
EIT;199712;6
EIT;199801;4
EIT;199802;1
EIT;199803;6
EIT;199804;1
EIT;199805;4
EIT;199806;8
EIT;199807;6
EIT;199808;4
EIT;199809;9
EIT;199810;6
EIT;199811;5
EIT;199812;2
EIT;199901;3
EIT;199902;10
EIT;199903;4
EIT;199904;7
EIT;199905;12
EIT;199906;9
EIT;199907;6
EIT;199908;8
EIT;199909;5
EIT;199910;3
EIT;199911;6
EIT;199912;10
EIT;200001;3
EIT;200002;7
EIT;200003;5
EIT;200004;1
EIT;200005;6
EIT;200006;5
EIT;200007;12
EIT;200008;9
EIT;200009;2
EIT;200010;5
EIT;200011;2
EIT;200012;1
EIT;200101;6
EIT;200102;2
EIT;200103;11
EIT;200104;11
EIT;200105;5
EIT;200106;14
EIT;200107;4
EIT;200108;4
EIT;200109;9
EIT;200110;5
EIT;200111;4
EIT;200112;2
EIT;200201;1
EIT;200202;6
EIT;200203;5
EIT;200204;4
EIT;200205;9
EIT;200206;7
EIT;200207;7
EIT;200208;9
EIT;200209;11
EIT;200210;7
EIT;200211;10
EIT;200212;5
EIT;200301;4
EIT;200302;1
EIT;200303;5
EIT;200304;6
EIT;200305;8
EIT;200306;6
EIT;200307;4
EIT;200308;2
EIT;200309;2
EIT;200310;7
EIT;200311;4
EIT;200312;2
EIT;200401;7
EIT;200402;3
EIT;200403;5
EIT;200404;6
EIT;200405;7
EIT;200406;8
EIT;200407;5
EIT;200408;7
EIT;200409;3
EIT;200410;2
EIT;200411;2
EIT;200412;3
EIT;200501;3
EIT;200502;6
EIT;200503;4
EIT;200504;7
EIT;200505;6
EIT;200506;5
EIT;200507;7
EIT;200508;9
EIT;200509;6
EIT;200510;3
EIT;200511;2
EIT;200512;2
EIT;200601;1
EIT;200602;2
EIT;200603;8
EIT;200604;11
EIT;200605;9
EIT;200606;5
EIT;200607;4
EIT;200608;14
EIT;200609;4
EIT;200610;2
EIT;200611;3
EIT;200612;3
EIT;200701;2
EIT;200702;3
EIT;200703;7
EIT;200704;1
EIT;200705;8
EIT;200706;8
EIT;200707;9
EIT;200708;8
EIT;200709;4
EIT;200710;3
EIT;200711;4
EIT;200712;5
EIT;200801;4
EIT;200802;4
EIT;200803;4
EIT;200804;7
EIT;200805;1
EIT;200806;6
EIT;200807;7
EIT;200808;6
EIT;200809;5
EIT;200810;5
EIT;200811;2
EIT;200812;2
EIT;200901;2
EIT;200902;4
EIT;200903;5
EIT;200904;0
EIT;200905;3
EIT;200906;8
EIT;200907;7
EIT;200908;5
EIT;200909;2
EIT;200910;5
EIT;200911;6
EIT;200912;8
EIT;201001;1
EIT;201002;3
EIT;201003;3
EIT;201004;0
EIT;201005;13
EIT;201006;8
EIT;201007;10
EIT;201008;10
EIT;201009;6
EIT;201010;4
EIT;201011;3
EIT;201012;8
EIT;201101;5
EIT;201102;2
EIT;201103;2
EIT;201104;2
EIT;201105;7
EIT;201106;6
EIT;201107;7
EIT;201108;6
EIT;201109;3
EIT;201110;6
EIT;201111;0
EIT;201112;9
EIT;201201;9
EIT;201202;0
EIT;201203;3
EIT;201204;7
EIT;201205;7
EIT;201206;10
EIT;201207;6
EIT;201208;8
EIT;201209;6
EIT;201210;7
EIT;201211;6
EIT;201212;8
EIT;201301;3
EIT;201302;4
EIT;201303;3
EIT;201304;3
EIT;201305;11
EIT;201306;5
EIT;201307;5
EIT;201308;6
EIT;201309;5
EIT;201310;4
EIT;201311;10
EIT;201312;1
EIT;201401;2
EIT;201402;2
EIT;201403;2
EIT;201404;6
EIT;201405;9
EIT;201406;4
EIT;201407;14
EIT;201408;11
EIT;201409;3
EIT;201410;3
EIT;201411;3
EIT;201412;2
EIT;201501;6
EIT;201502;3
EIT;201503;6
EIT;201504;6
EIT;201505;12
EIT;201506;6
EIT;201507;2
EIT;201508;4
EIT;201509;4
EIT;201510;6
EIT;201511;1
EIT;201512;1
EIT;201601;6
EIT;201602;6
EIT;201603;2
EIT;201604;9
EIT;201605;10
EIT;201606;12
EIT;201607;8
EIT;201608;3
EIT;201609;3
EIT;201610;3
EIT;201611;5
EIT;201612;0
EIT;201701;3
EIT;201702;3
EIT;201703;6
EIT;201704;10
EIT;201705;7
EIT;201706;8
EIT;201707;6
EIT;201708;6
EIT;201709;7
EIT;201710;4
EIT;201711;4
EIT;201712;4
EIT;201801;5
EIT;201802;4
EIT;201803;5
EIT;201804;3
EIT;201805;7
EIT;201806;3
EIT;201807;4
EIT;201808;8
EIT;201809;4
EIT;201810;2
EIT;201811;1
EIT;201812;9
EIT;201901;5
EIT;201902;4
EIT;201903;4
EIT;201904;5
EIT;201905;11
EIT;201906;4
EIT;201907;5
EIT;201908;7
EIT;201909;3
EIT;201910;7
EIT;201911;4
EIT;201912;4
EIT;202001;2
EIT;202002;5
EIT;202003;4
EIT;202004;2
EIT;202005;6
EIT;202006;8
EIT;202007;5
EIT;202008;9
EIT;202009;3
EIT;202010;9
EIT;202011;3
EIT;202012;6
EIT;202101;7
EIT;202102;3
EIT;202103;7
EIT;202104;2
EIT;202105;10
