Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94082

Filename                                Filetype  Station                              Parameter                                                   Period
order_94082_VSSAL_rhh150mx_4_legend.txt Legend    Saleina                              Precipitation; maximum total per hour of the month          201912-202103
order_94082_SAM_rhh150mx_1_data.txt     Data      Samedan                              Precipitation; maximum total per hour of the month          198012-201809
order_94082_SAM_rhh150mx_1_legend.txt   Legend    Samedan                              Precipitation; maximum total per hour of the month          198012-201809
order_94082_SAM_rhh150mx_2_data.txt     Data      Samedan                              Precipitation; maximum total per hour of the month          201811-201907
order_94082_SAM_rhh150mx_2_legend.txt   Legend    Samedan                              Precipitation; maximum total per hour of the month          201811-201907
order_94082_SAM_rhh150mx_3_data.txt     Data      Samedan                              Precipitation; maximum total per hour of the month          201908-202011
order_94082_SAM_rhh150mx_3_legend.txt   Legend    Samedan                              Precipitation; maximum total per hour of the month          201908-202011
order_94082_SAM_rhh150mx_4_data.txt     Data      Samedan                              Precipitation; maximum total per hour of the month          202012-202103
order_94082_SAM_rhh150mx_4_legend.txt   Legend    Samedan                              Precipitation; maximum total per hour of the month          202012-202103
order_94082_IYSVE_rhh150mx_1_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          200212-200301
order_94082_IYSVE_rhh150mx_1_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          200212-200301
order_94082_IYSVE_rhh150mx_2_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          200307-200810
order_94082_IYSVE_rhh150mx_2_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          200307-200810
order_94082_IYSVE_rhh150mx_3_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          200903-201008
order_94082_IYSVE_rhh150mx_3_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          200903-201008
order_94082_IYSVE_rhh150mx_4_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          201012-201903
order_94082_IYSVE_rhh150mx_4_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          201012-201903
order_94082_IYSVE_rhh150mx_5_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYSVE_rhh150mx_5_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYSVE_rhh150mx_6_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYSVE_rhh150mx_6_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYSVE_rhh150mx_7_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          202001-202002
order_94082_IYSVE_rhh150mx_7_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          202001-202002
order_94082_IYSVE_rhh150mx_8_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYSVE_rhh150mx_8_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYSVE_rhh150mx_9_data.txt   Data      Schnals / Vernagt                    Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYSVE_rhh150mx_9_legend.txt Legend    Schnals / Vernagt                    Precipitation; maximum total per hour of the month          202008-202012
order_94082_KAROT_rhh150mx_1_data.txt   Data      Schwyz / Rotenflue                   Precipitation; maximum total per hour of the month          201910-202012
order_94082_KAROT_rhh150mx_1_legend.txt Legend    Schwyz / Rotenflue                   Precipitation; maximum total per hour of the month          201910-202012
order_94082_SIA_rhh150mx_1_data.txt     Data      Segl-Maria                           Precipitation; maximum total per hour of the month          201403-202103
order_94082_SIA_rhh150mx_1_legend.txt   Legend    Segl-Maria                           Precipitation; maximum total per hour of the month          201403-202103
order_94082_IYROT_rhh150mx_1_data.txt   Data      Sexten / Rotwandwiesen               Precipitation; maximum total per hour of the month          201712-201901
order_94082_IYROT_rhh150mx_1_legend.txt Legend    Sexten / Rotwandwiesen               Precipitation; maximum total per hour of the month          201712-201901
order_94082_IYSUL_rhh150mx_1_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          200311-201001
order_94082_IYSUL_rhh150mx_1_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          200311-201001
order_94082_IYSUL_rhh150mx_2_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          201007-201404
order_94082_IYSUL_rhh150mx_2_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          201007-201404
order_94082_IYSUL_rhh150mx_3_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          201504-201902
order_94082_IYSUL_rhh150mx_3_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          201504-201902
order_94082_IYSUL_rhh150mx_4_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYSUL_rhh150mx_4_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYSUL_rhh150mx_5_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYSUL_rhh150mx_5_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYSUL_rhh150mx_6_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          202001-202004
order_94082_IYSUL_rhh150mx_6_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          202001-202004
order_94082_IYSUL_rhh150mx_7_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYSUL_rhh150mx_7_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYSUL_rhh150mx_8_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYSUL_rhh150mx_8_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYSUL_rhh150mx_9_data.txt   Data      Sulden                               Precipitation; maximum total per hour of the month          202102-202103
order_94082_IYSUL_rhh150mx_9_legend.txt Legend    Sulden                               Precipitation; maximum total per hour of the month          202102-202103
order_94082_FLTRI_rhh150mx_1_data.txt   Data      Triesen                              Precipitation; maximum total per hour of the month          201307-202007
order_94082_FLTRI_rhh150mx_1_legend.txt Legend    Triesen                              Precipitation; maximum total per hour of the month          201307-202007
order_94082_FLTRI_rhh150mx_2_data.txt   Data      Triesen                              Precipitation; maximum total per hour of the month          202009-202102
order_94082_FLTRI_rhh150mx_2_legend.txt Legend    Triesen                              Precipitation; maximum total per hour of the month          202009-202102
order_94082_IYULT_rhh150mx_1_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          200310-200410
order_94082_IYULT_rhh150mx_1_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          200310-200410
order_94082_IYULT_rhh150mx_2_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          200412-200910
order_94082_IYULT_rhh150mx_2_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          200412-200910
order_94082_IYULT_rhh150mx_3_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          200911-201606
order_94082_IYULT_rhh150mx_3_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          200911-201606
order_94082_IYULT_rhh150mx_4_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          201607-201902
order_94082_IYULT_rhh150mx_4_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          201607-201902
order_94082_IYULT_rhh150mx_5_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYULT_rhh150mx_5_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYULT_rhh150mx_6_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYULT_rhh150mx_6_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYULT_rhh150mx_7_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202001-202002
order_94082_IYULT_rhh150mx_7_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202001-202002
order_94082_IYULT_rhh150mx_8_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYULT_rhh150mx_8_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYULT_rhh150mx_9_data.txt   Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYULT_rhh150mx_9_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYULT_rhh150mx_10_data.txt  Data      Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202102-202103
order_94082_IYULT_rhh150mx_10_legend.txt Legend    Ulten / Weissbrunn                   Precipitation; maximum total per hour of the month          202102-202103
order_94082_VSVER_rhh150mx_1_data.txt   Data      Vercorin                             Precipitation; maximum total per hour of the month          201010-201308
order_94082_VSVER_rhh150mx_1_legend.txt Legend    Vercorin                             Precipitation; maximum total per hour of the month          201010-201308
order_94082_VSVER_rhh150mx_2_data.txt   Data      Vercorin                             Precipitation; maximum total per hour of the month          201309-201709
order_94082_VSVER_rhh150mx_2_legend.txt Legend    Vercorin                             Precipitation; maximum total per hour of the month          201309-201709
order_94082_VSVER_rhh150mx_3_data.txt   Data      Vercorin                             Precipitation; maximum total per hour of the month          201710-202103
order_94082_VSVER_rhh150mx_3_legend.txt Legend    Vercorin                             Precipitation; maximum total per hour of the month          201710-202103
order_94082_IYWOL_rhh150mx_1_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          200404-200506
order_94082_IYWOL_rhh150mx_1_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          200404-200506
order_94082_IYWOL_rhh150mx_2_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          200507-200810
order_94082_IYWOL_rhh150mx_2_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          200507-200810
order_94082_IYWOL_rhh150mx_3_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          200812-201902
order_94082_IYWOL_rhh150mx_3_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          200812-201902
order_94082_IYWOL_rhh150mx_4_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYWOL_rhh150mx_4_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          201905-201907
order_94082_IYWOL_rhh150mx_5_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYWOL_rhh150mx_5_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          201909-201912
order_94082_IYWOL_rhh150mx_6_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          202001-202004
order_94082_IYWOL_rhh150mx_6_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          202001-202004
order_94082_IYWOL_rhh150mx_7_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYWOL_rhh150mx_7_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          202005-202006
order_94082_IYWOL_rhh150mx_8_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYWOL_rhh150mx_8_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          202008-202012
order_94082_IYWOL_rhh150mx_9_data.txt   Data      Wolkenstein                          Precipitation; maximum total per hour of the month          202102-202103
order_94082_IYWOL_rhh150mx_9_legend.txt Legend    Wolkenstein                          Precipitation; maximum total per hour of the month          202102-202103
order_94082_ZER_rhh150mx_1_data.txt     Data      Zermatt                              Precipitation; maximum total per hour of the month          198112-201107
order_94082_ZER_rhh150mx_1_legend.txt   Legend    Zermatt                              Precipitation; maximum total per hour of the month          198112-201107
order_94082_ZER_rhh150mx_2_data.txt     Data      Zermatt                              Precipitation; maximum total per hour of the month          201109-201712
order_94082_ZER_rhh150mx_2_legend.txt   Legend    Zermatt                              Precipitation; maximum total per hour of the month          201109-201712
order_94082_ZER_rhh150mx_3_data.txt     Data      Zermatt                              Precipitation; maximum total per hour of the month          201801-201906
order_94082_ZER_rhh150mx_3_legend.txt   Legend    Zermatt                              Precipitation; maximum total per hour of the month          201801-201906
order_94082_ZER_rhh150mx_4_data.txt     Data      Zermatt                              Precipitation; maximum total per hour of the month          201907-202103
order_94082_ZER_rhh150mx_4_legend.txt   Legend    Zermatt                              Precipitation; maximum total per hour of the month          201907-202103
order_94082_ZEV_rhh150mx_1_data.txt     Data      Zervreila                            Precipitation; maximum total per hour of the month          201710-202103
order_94082_ZEV_rhh150mx_1_legend.txt   Legend    Zervreila                            Precipitation; maximum total per hour of the month          201710-202103
order_94082_MMZOZ_rhh150mx_1_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          201210-201404
order_94082_MMZOZ_rhh150mx_1_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          201210-201404
order_94082_MMZOZ_rhh150mx_2_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          201405-201508
order_94082_MMZOZ_rhh150mx_2_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          201405-201508
order_94082_MMZOZ_rhh150mx_3_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          201509-201707
order_94082_MMZOZ_rhh150mx_3_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          201509-201707
order_94082_MMZOZ_rhh150mx_4_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          201708-201811
order_94082_MMZOZ_rhh150mx_4_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          201708-201811
order_94082_MMZOZ_rhh150mx_5_data.txt   Data      Zuoz                                 Precipitation; maximum total per hour of the month          201812-202103
order_94082_MMZOZ_rhh150mx_5_legend.txt Legend    Zuoz                                 Precipitation; maximum total per hour of the month          201812-202103
