 

stn;time;rre150mx
STP;199305;27.4
STP;199306;36.0
STP;199307;59.5
STP;199308;43.6
STP;199309;30.3
STP;199310;55.0
STP;199311;18.5
STP;199312;30.0
STP;199401;25.0
STP;199402;20.6
STP;199403;24.0
STP;199404;26.5
STP;199405;56.0
STP;199406;29.1
STP;199407;33.0
STP;199408;69.0
STP;199409;27.8
STP;199410;21.6
STP;199411;14.8
STP;199412;34.5
STP;199501;37.5
STP;199502;28.5
STP;199503;29.2
STP;199504;36.8
STP;199505;32.3
STP;199506;38.0
STP;199507;33.2
STP;199508;45.0
STP;199509;22.6
STP;199510;12.7
STP;199511;41.0
STP;199512;63.8
STP;199601;4.5
STP;199602;19.0
STP;199603;24.4
STP;199604;12.0
STP;199605;56.0
STP;199606;22.0
STP;199607;51.0
STP;199608;46.3
STP;199609;17.1
STP;199610;29.2
STP;199611;44.1
STP;199612;12.0
STP;199701;18.0
STP;199702;26.0
STP;199703;22.6
STP;199704;26.5
STP;199705;16.4
STP;199706;33.0
STP;199707;46.0
STP;199708;49.0
STP;199709;24.7
STP;199710;29.2
STP;199711;14.6
STP;199712;38.0
STP;199801;24.0
STP;199802;35.0
STP;199803;24.5
STP;199804;17.9
STP;199805;14.3
STP;199806;44.4
STP;199807;34.0
STP;199808;50.7
STP;199809;54.3
STP;199810;29.0
STP;199811;46.0
STP;199812;27.4
STP;199901;28.0
STP;199902;40.0
STP;199903;27.0
STP;199904;46.0
STP;199905;105.0
STP;199906;46.0
STP;199907;34.0
STP;199908;28.6
STP;199909;62.0
STP;199910;22.1
STP;199911;25.0
STP;199912;26.0
STP;200001;24.5
STP;200002;23.0
STP;200003;28.0
STP;200004;16.0
STP;200005;19.0
STP;200006;32.0
STP;200007;28.0
STP;200008;50.0
STP;200009;63.5
STP;200010;19.5
STP;200011;36.5
STP;200012;17.1
STP;200101;25.5
STP;200102;23.5
STP;200103;32.1
STP;200104;34.5
STP;200105;32.5
STP;200106;33.5
STP;200107;46.5
STP;200108;34.0
STP;200109;38.1
STP;200110;12.5
STP;200111;27.6
STP;200112;31.5
STP;200201;12.0
STP;200202;35.8
STP;200203;37.5
STP;200204;24.0
STP;200205;73.2
STP;200206;61.0
STP;200207;69.0
STP;200208;92.5
STP;200209;49.0
STP;200210;58.0
STP;200211;56.7
STP;200212;29.2
STP;200301;27.3
STP;200302;29.5
STP;200303;16.6
STP;200304;28.0
STP;200305;24.5
STP;200306;46.0
STP;200307;34.5
STP;200308;34.0
STP;200309;21.0
STP;200310;31.8
STP;200311;30.8
STP;200312;23.1
STP;200401;45.0
STP;200402;15.4
STP;200403;37.0
STP;200404;21.5
STP;200405;65.0
STP;200406;67.0
STP;200407;25.3
STP;200408;33.5
STP;200409;36.0
STP;200410;35.5
STP;200411;16.1
STP;200412;31.9
STP;200501;47.5
STP;200502;20.4
STP;200503;13.1
STP;200504;34.5
STP;200505;25.1
STP;200506;32.1
STP;200507;30.7
STP;200508;125.5
STP;200509;23.7
STP;200510;37.0
STP;200511;16.0
STP;200512;28.0
STP;200601;19.5
STP;200602;21.0
STP;200603;32.9
STP;200604;38.0
STP;200605;51.0
STP;200606;35.5
STP;200607;29.0
STP;200608;40.0
STP;200609;58.0
STP;200610;18.0
STP;200611;21.0
STP;200612;45.0
STP;200701;32.3
STP;200702;16.5
STP;200703;34.2
STP;200704;34.0
STP;200705;51.0
STP;200706;38.0
STP;200707;45.0
STP;200708;63.0
STP;200709;41.5
STP;200710;21.0
STP;200711;27.0
STP;200712;22.0
STP;200801;29.0
STP;200802;24.0
STP;200803;21.0
STP;200804;47.5
STP;200805;14.5
STP;200806;28.0
STP;200807;42.5
STP;200808;54.3
STP;200809;43.3
STP;200810;34.0
STP;200811;33.8
STP;200812;16.0
STP;200901;19.0
STP;200902;43.5
STP;200903;18.0
STP;200904;25.0
STP;200905;37.0
STP;200906;49.5
STP;200907;73.0
STP;200908;35.9
STP;200909;16.6
STP;200910;23.6
STP;200911;54.5
STP;200912;29.8
STP;201001;17.5
STP;201002;16.4
STP;201003;14.8
STP;201004;12.5
STP;201005;45.0
STP;201006;40.8
STP;201007;49.5
STP;201008;51.9
STP;201009;44.5
STP;201010;31.6
STP;201011;32.4
STP;201012;26.1
STP;201101;67.7
STP;201102;21.2
STP;201103;17.1
STP;201104;39.2
STP;201105;45.3
STP;201106;50.0
STP;201107;51.2
STP;201108;31.3
STP;201109;29.1
STP;201110;32.8
STP;201111;0.0
STP;201112;34.5
STP;201201;32.6
STP;201202;16.0
STP;201203;14.0
STP;201204;24.2
STP;201205;23.6
STP;201206;45.2
STP;201207;25.5
STP;201208;44.1
STP;201209;42.1
STP;201210;43.6
STP;201211;29.9
STP;201212;30.6
STP;201301;21.2
STP;201302;28.4
STP;201303;-
STP;201304;48.3
STP;201305;102.1
STP;201306;37.9
STP;201307;44.6
STP;201308;30.1
STP;201309;35.3
STP;201310;29.7
STP;201311;39.1
STP;201312;28.2
STP;201401;26.3
STP;201402;17.9
STP;201403;27.8
STP;201404;27.5
STP;201405;29.8
STP;201406;33.9
STP;201407;46.7
STP;201408;46.4
STP;201409;33.8
STP;201410;28.5
STP;201411;41.4
STP;201412;20.5
STP;201501;33.4
STP;201502;17.4
STP;201503;26.5
STP;201504;26.8
STP;201505;61.2
STP;201506;43.5
STP;201507;19.3
STP;201508;30.3
STP;201509;39.5
STP;201510;19.0
STP;201511;57.6
STP;201512;7.8
STP;201601;19.8
STP;201602;22.6
STP;201603;12.2
STP;201604;25.6
STP;201605;67.5
STP;201606;33.7
STP;201607;38.3
STP;201608;49.1
STP;201609;39.1
STP;201610;23.7
STP;201611;24.5
STP;201612;2.1
STP;201701;39.7
STP;201702;16.6
STP;201703;31.4
STP;201704;35.4
STP;201705;22.1
STP;201706;37.1
STP;201707;46.2
STP;201708;53.3
STP;201709;29.2
STP;201710;19.7
STP;201711;38.1
STP;201712;28.7
STP;201801;46.6
STP;201802;34.1
STP;201803;60.5
STP;201804;9.9
STP;201805;26.2
STP;201806;19.8
STP;201807;32.4
STP;201808;33.8
STP;201809;34.9
STP;201810;47.9
STP;201811;5.0
STP;201812;39.4
STP;201901;31.3
STP;201902;15.2
STP;201903;15.7
STP;201904;43.2
STP;201905;34.6
STP;201906;42.2
STP;201907;35.2
STP;201908;26.9
STP;201909;25.0
STP;201910;34.1
STP;201911;20.3
STP;201912;22.7
STP;202001;14.3
STP;202002;31.8
STP;202003;31.0
STP;202004;17.3
STP;202005;30.2
STP;202006;46.7
STP;202007;44.1
STP;202008;62.8
STP;202009;18.3
STP;202010;54.2
STP;202011;14.0
STP;202012;27.5
STP;202101;44.6
STP;202102;12.3
STP;202103;27.2
STP;202104;14.1
STP;202105;27.4
