 

stn;time;rre002mx
BMU;191906;34.5
BMU;191907;68.5
BMU;191908;16.1
BMU;191909;25.0
BMU;191910;42.0
BMU;191911;25.1
BMU;191912;51.0
BMU;192001;39.5
BMU;192002;10.4
BMU;192003;28.3
BMU;192004;19.1
BMU;192005;34.3
BMU;192006;21.2
BMU;192007;34.8
BMU;192008;28.2
BMU;192009;27.0
BMU;192010;2.6
BMU;192011;7.7
BMU;192012;25.5
BMU;192101;15.4
BMU;192102;7.2
BMU;192103;11.7
BMU;192104;14.1
BMU;192105;53.7
BMU;192106;46.0
BMU;192107;42.6
BMU;192108;42.0
BMU;192109;49.3
BMU;192110;18.8
BMU;192111;70.5
BMU;192112;16.9
BMU;192201;62.7
BMU;192202;39.4
BMU;192203;20.3
BMU;192204;34.7
BMU;192205;33.0
BMU;192206;39.4
BMU;192207;64.3
BMU;192208;41.4
BMU;192209;23.2
BMU;192210;39.9
BMU;192211;33.2
BMU;192212;21.2
BMU;192301;29.0
BMU;192302;24.7
BMU;192303;12.7
BMU;192304;32.4
BMU;192305;32.5
BMU;192306;25.2
BMU;192307;38.2
BMU;192308;38.2
BMU;192309;27.4
BMU;192310;34.6
BMU;192311;41.4
BMU;192312;52.6
BMU;192401;16.9
BMU;192402;22.1
BMU;192403;18.3
BMU;192404;42.2
BMU;192405;38.2
BMU;192406;30.9
BMU;192407;33.5
BMU;192408;40.5
BMU;192409;31.2
BMU;192410;22.0
BMU;192411;10.7
BMU;192412;10.3
BMU;192501;19.3
BMU;192502;20.0
BMU;192503;13.0
BMU;192504;27.5
BMU;192505;17.1
BMU;192506;32.3
BMU;192507;46.9
BMU;192508;76.0
BMU;192509;35.7
BMU;192510;8.5
BMU;192511;18.8
BMU;192512;33.1
BMU;192601;16.3
BMU;192602;23.4
BMU;192603;33.8
BMU;192604;16.2
BMU;192605;48.0
BMU;192606;37.1
BMU;192607;40.7
BMU;192608;20.8
BMU;192609;29.1
BMU;192610;34.1
BMU;192611;24.0
BMU;192612;13.7
BMU;192701;23.6
BMU;192702;40.1
BMU;192703;39.7
BMU;192704;24.9
BMU;192705;29.2
BMU;192706;46.3
BMU;192707;70.7
BMU;192708;56.9
BMU;192709;35.8
BMU;192710;28.8
BMU;192711;56.2
BMU;192712;18.9
BMU;192801;16.6
BMU;192802;47.5
BMU;192803;16.0
BMU;192804;25.1
BMU;192805;35.8
BMU;192806;26.8
BMU;192807;14.5
BMU;192808;45.2
BMU;192809;53.1
BMU;192810;53.1
BMU;192811;42.5
BMU;192812;22.0
BMU;192901;17.1
BMU;192902;19.8
BMU;192903;25.2
BMU;192904;35.0
BMU;192905;30.3
BMU;192906;24.4
BMU;192907;33.1
BMU;192908;42.2
BMU;192909;28.5
BMU;192910;46.4
BMU;192911;17.2
BMU;192912;25.1
BMU;193001;15.3
BMU;193002;9.7
BMU;193003;25.0
BMU;193004;47.9
BMU;193005;73.9
BMU;193006;42.0
BMU;193007;51.3
BMU;193008;33.4
BMU;193009;24.8
BMU;193010;53.9
BMU;193011;25.6
BMU;193012;18.5
BMU;193101;42.3
BMU;193102;35.0
BMU;193103;51.4
BMU;193104;13.1
BMU;193105;58.0
BMU;193106;39.9
BMU;193107;66.1
BMU;193108;48.2
BMU;193109;27.7
BMU;193110;50.5
BMU;193111;6.9
BMU;193112;14.9
BMU;193201;35.6
BMU;193202;10.6
BMU;193203;74.6
BMU;193204;30.9
BMU;193205;32.7
BMU;193206;26.6
BMU;193207;59.9
BMU;193208;22.3
BMU;193209;15.0
BMU;193210;28.5
BMU;193211;20.5
BMU;193212;12.3
BMU;193301;19.5
BMU;193302;18.7
BMU;193303;20.4
BMU;193304;21.3
BMU;193305;35.7
BMU;193306;26.9
BMU;193307;44.6
BMU;193308;26.2
BMU;193309;34.6
BMU;193310;31.5
BMU;193311;17.9
BMU;193312;10.2
BMU;193401;17.2
BMU;193402;7.4
BMU;193403;13.7
BMU;193404;11.6
BMU;193405;28.0
BMU;193406;49.5
BMU;193407;50.3
BMU;193408;54.7
BMU;193409;55.5
BMU;193410;28.5
BMU;193411;18.8
BMU;193412;21.1
BMU;193501;24.0
BMU;193502;42.8
BMU;193503;21.1
BMU;193504;34.8
BMU;193505;44.7
BMU;193506;32.8
BMU;193507;21.0
BMU;193508;30.3
BMU;193509;23.2
BMU;193510;71.4
BMU;193511;17.3
BMU;193512;52.6
BMU;193601;16.3
BMU;193602;31.6
BMU;193603;12.4
BMU;193604;65.9
BMU;193605;30.2
BMU;193606;29.4
BMU;193607;33.9
BMU;193608;38.6
BMU;193609;51.4
BMU;193610;29.6
BMU;193611;15.8
BMU;193612;52.9
BMU;193701;17.8
BMU;193702;23.6
BMU;193703;39.6
BMU;193704;18.9
BMU;193705;24.3
BMU;193706;37.3
BMU;193707;25.7
BMU;193708;23.5
BMU;193709;42.2
BMU;193710;47.8
BMU;193711;21.0
BMU;193712;27.6
BMU;193801;27.1
BMU;193802;19.5
BMU;193803;33.1
BMU;193804;12.6
BMU;193805;30.3
BMU;193806;59.2
BMU;193807;41.9
BMU;193808;54.7
BMU;193809;20.7
BMU;193810;25.5
BMU;193811;17.4
BMU;193812;20.6
BMU;193901;21.8
BMU;193902;11.0
BMU;193903;38.7
BMU;193904;16.6
BMU;193905;54.0
BMU;193906;42.0
BMU;193907;31.5
BMU;193908;68.8
BMU;193909;42.9
BMU;193910;38.4
BMU;193911;68.2
BMU;193912;21.5
BMU;194001;48.3
BMU;194002;14.5
BMU;194003;32.5
BMU;194004;41.1
BMU;194005;68.7
BMU;194006;56.1
BMU;194007;52.0
BMU;194008;42.5
BMU;194009;63.2
BMU;194010;30.3
BMU;194011;33.7
BMU;194012;34.9
BMU;194101;25.6
BMU;194102;13.3
BMU;194103;12.1
BMU;194104;35.2
BMU;194105;33.0
BMU;194106;36.8
BMU;194107;40.2
BMU;194108;32.8
BMU;194109;12.1
BMU;194110;30.7
BMU;194111;16.5
BMU;194112;13.1
BMU;194201;30.6
BMU;194202;16.9
BMU;194203;27.6
BMU;194204;25.5
BMU;194205;20.8
BMU;194206;63.8
BMU;194207;32.4
BMU;194208;48.9
BMU;194209;29.8
BMU;194210;43.0
BMU;194211;38.0
BMU;194212;14.8
BMU;194301;23.3
BMU;194302;15.3
BMU;194303;20.7
BMU;194304;18.7
BMU;194305;24.9
BMU;194306;48.1
BMU;194307;37.5
BMU;194308;16.7
BMU;194309;44.0
BMU;194310;1.1
BMU;194311;27.5
BMU;194312;12.8
BMU;194401;27.6
BMU;194402;34.6
BMU;194403;34.6
BMU;194404;11.5
BMU;194405;13.4
BMU;194406;50.3
BMU;194407;24.2
BMU;194408;64.8
BMU;194409;70.6
BMU;194410;25.5
BMU;194411;67.4
BMU;194412;40.0
BMU;194501;14.4
BMU;194502;30.7
BMU;194503;27.3
BMU;194504;25.5
BMU;194505;25.9
BMU;194506;23.8
BMU;194507;32.2
BMU;194508;47.6
BMU;194509;38.2
BMU;194510;9.9
BMU;194511;35.0
BMU;194512;27.2
BMU;194601;24.5
BMU;194602;29.4
BMU;194603;11.4
BMU;194604;11.7
BMU;194605;35.6
BMU;194606;88.6
BMU;194607;52.1
BMU;194608;33.0
BMU;194609;55.6
BMU;194610;18.8
BMU;194611;9.2
BMU;194612;11.2
BMU;194701;32.3
BMU;194702;18.4
BMU;194703;37.0
BMU;194704;18.1
BMU;194705;16.8
BMU;194706;21.8
BMU;194707;20.2
BMU;194708;39.4
BMU;194709;42.3
BMU;194710;5.8
BMU;194711;34.2
BMU;194712;21.3
BMU;194801;36.0
BMU;194802;35.7
BMU;194803;10.9
BMU;194804;20.0
BMU;194805;26.6
BMU;194806;51.9
BMU;194807;63.4
BMU;194808;37.6
BMU;194809;36.8
BMU;194810;12.4
BMU;194811;28.7
BMU;194812;12.4
BMU;194901;23.2
BMU;194902;8.4
BMU;194903;22.4
BMU;194904;31.3
BMU;194905;23.3
BMU;194906;26.2
BMU;194907;21.7
BMU;194908;37.9
BMU;194909;38.9
BMU;194910;5.1
BMU;194911;16.8
BMU;194912;23.1
BMU;195001;23.5
BMU;195002;23.4
BMU;195003;17.2
BMU;195004;35.3
BMU;195005;28.5
BMU;195006;41.5
BMU;195007;31.6
BMU;195008;30.3
BMU;195009;24.5
BMU;195010;18.9
BMU;195011;65.4
BMU;195012;16.4
BMU;195101;49.8
BMU;195102;25.7
BMU;195103;36.3
BMU;195104;33.4
BMU;195105;19.8
BMU;195106;28.8
BMU;195107;57.0
BMU;195108;38.5
BMU;195109;25.3
BMU;195110;49.1
BMU;195111;27.2
BMU;195112;19.1
BMU;195201;35.0
BMU;195202;39.0
BMU;195203;25.4
BMU;195204;40.5
BMU;195205;45.6
BMU;195206;34.0
BMU;195207;22.9
BMU;195208;43.9
BMU;195209;23.7
BMU;195210;53.9
BMU;195211;41.7
BMU;195212;45.1
BMU;195301;11.5
BMU;195302;33.9
BMU;195303;3.8
BMU;195304;38.3
BMU;195305;38.4
BMU;195306;87.7
BMU;195307;23.2
BMU;195308;34.5
BMU;195309;23.8
BMU;195310;13.7
BMU;195311;29.9
BMU;195312;17.2
BMU;195401;53.0
BMU;195402;29.3
BMU;195403;8.7
BMU;195404;31.8
BMU;195405;30.8
BMU;195406;18.6
BMU;195407;44.7
BMU;195408;70.9
BMU;195409;73.4
BMU;195410;17.0
BMU;195411;17.0
BMU;195412;60.0
BMU;195501;43.0
BMU;195502;39.0
BMU;195503;28.5
BMU;195504;18.2
BMU;195505;34.0
BMU;195506;40.5
BMU;195507;39.1
BMU;195508;48.6
BMU;195509;19.7
BMU;195510;14.3
BMU;195511;10.5
BMU;195512;22.7
BMU;195601;26.0
BMU;195602;7.8
BMU;195603;24.2
BMU;195604;28.1
BMU;195605;51.7
BMU;195606;20.6
BMU;195607;47.2
BMU;195608;84.1
BMU;195609;31.0
BMU;195610;44.4
BMU;195611;23.9
BMU;195612;8.5
BMU;195701;9.9
BMU;195702;34.8
BMU;195703;31.4
BMU;195704;20.3
BMU;195705;33.7
BMU;195706;43.2
BMU;195707;37.9
BMU;195708;21.2
BMU;195709;44.2
BMU;195710;21.5
BMU;195711;12.6
BMU;195712;11.7
BMU;195801;17.9
BMU;195802;39.6
BMU;195803;22.4
BMU;195804;43.3
BMU;195805;27.1
BMU;195806;54.4
BMU;195807;36.3
BMU;195808;44.7
BMU;195809;57.9
BMU;195810;21.9
BMU;195811;33.7
BMU;195812;19.1
BMU;195901;22.0
BMU;195902;6.6
BMU;195903;24.8
BMU;195904;21.5
BMU;195905;24.6
BMU;195906;44.6
BMU;195907;23.0
BMU;195908;31.3
BMU;195909;6.4
BMU;195910;43.5
BMU;195911;23.5
BMU;195912;31.9
BMU;196001;32.7
BMU;196002;29.5
BMU;196003;20.5
BMU;196004;15.3
BMU;196005;36.8
BMU;196006;20.4
BMU;196007;36.4
BMU;196008;46.4
BMU;196009;32.1
BMU;196010;42.9
BMU;196011;19.9
BMU;196012;34.1
BMU;196101;25.2
BMU;196102;26.5
BMU;196103;17.4
BMU;196104;28.0
BMU;196105;33.5
BMU;196106;34.2
BMU;196107;43.3
BMU;196108;35.8
BMU;196109;20.4
BMU;196110;22.3
BMU;196111;16.8
BMU;196112;23.9
BMU;196201;66.0
BMU;196202;41.0
BMU;196203;16.7
BMU;196204;19.9
BMU;196205;25.5
BMU;196206;55.9
BMU;196207;31.0
BMU;196208;32.1
BMU;196209;40.2
BMU;196210;18.4
BMU;196211;11.5
BMU;196212;35.8
BMU;196301;26.4
BMU;196302;33.3
BMU;196303;24.8
BMU;196304;18.3
BMU;196305;26.6
BMU;196306;48.8
BMU;196307;38.9
BMU;196308;37.7
BMU;196309;28.0
BMU;196310;30.0
BMU;196311;40.2
BMU;196312;2.8
BMU;196401;9.0
BMU;196402;17.5
BMU;196403;21.8
BMU;196404;37.8
BMU;196405;31.9
BMU;196406;48.3
BMU;196407;31.4
BMU;196408;72.0
BMU;196409;28.5
BMU;196410;26.0
BMU;196411;26.4
BMU;196412;22.3
BMU;196501;14.6
BMU;196502;11.5
BMU;196503;26.9
BMU;196504;34.3
BMU;196505;67.7
BMU;196506;37.2
BMU;196507;50.4
BMU;196508;68.4
BMU;196509;38.5
BMU;196510;11.2
BMU;196511;31.8
BMU;196512;27.2
BMU;196601;21.3
BMU;196602;32.6
BMU;196603;21.5
BMU;196604;32.7
BMU;196605;27.8
BMU;196606;25.0
BMU;196607;46.9
BMU;196608;41.9
BMU;196609;23.4
BMU;196610;24.5
BMU;196611;19.5
BMU;196612;36.3
BMU;196701;30.5
BMU;196702;22.4
BMU;196703;30.6
BMU;196704;16.5
BMU;196705;43.5
BMU;196706;57.7
BMU;196707;28.8
BMU;196708;60.7
BMU;196709;42.1
BMU;196710;21.7
BMU;196711;33.2
BMU;196712;21.9
BMU;196801;38.4
BMU;196802;25.0
BMU;196803;19.0
BMU;196804;28.6
BMU;196805;24.0
BMU;196806;37.5
BMU;196807;26.0
BMU;196808;55.7
BMU;196809;57.6
BMU;196810;22.7
BMU;196811;20.2
BMU;196812;31.8
BMU;196901;13.9
BMU;196902;20.4
BMU;196903;18.0
BMU;196904;26.1
BMU;196905;24.6
BMU;196906;79.7
BMU;196907;35.3
BMU;196908;34.8
BMU;196909;17.6
BMU;196910;14.2
BMU;196911;35.9
BMU;196912;24.4
BMU;197001;18.5
BMU;197002;39.5
BMU;197003;21.1
BMU;197004;45.3
BMU;197005;18.4
BMU;197006;22.0
BMU;197007;29.2
BMU;197008;61.8
BMU;197009;26.6
BMU;197010;33.6
BMU;197011;21.9
BMU;197012;22.7
BMU;197101;14.4
BMU;197102;13.9
BMU;197103;15.6
BMU;197104;39.1
BMU;197105;21.3
BMU;197106;51.6
BMU;197107;42.0
BMU;197108;22.3
BMU;197109;35.7
BMU;197110;43.0
BMU;197111;31.6
BMU;197112;16.7
BMU;197201;12.5
BMU;197202;10.2
BMU;197203;7.7
BMU;197204;37.5
BMU;197205;31.7
BMU;197206;51.3
BMU;197207;53.5
BMU;197208;30.9
BMU;197209;17.0
BMU;197210;24.8
BMU;197211;104.0
BMU;197212;18.6
BMU;197301;15.9
BMU;197302;18.6
BMU;197303;5.6
BMU;197304;43.1
BMU;197305;26.9
BMU;197306;88.7
BMU;197307;40.2
BMU;197308;21.3
BMU;197309;23.5
BMU;197310;53.2
BMU;197311;26.7
BMU;197312;24.2
BMU;197401;22.0
BMU;197402;28.4
BMU;197403;14.9
BMU;197404;24.4
BMU;197405;42.2
BMU;197406;45.4
BMU;197407;35.2
BMU;197408;30.3
BMU;197409;23.7
BMU;197410;29.0
BMU;197411;30.4
BMU;197412;25.6
BMU;197501;24.3
BMU;197502;11.6
BMU;197503;23.4
BMU;197504;18.0
BMU;197505;42.5
BMU;197506;41.1
BMU;197507;46.6
BMU;197508;50.1
BMU;197509;29.6
BMU;197510;34.8
BMU;197511;35.3
BMU;197512;16.3
BMU;197601;15.2
BMU;197602;15.6
BMU;197603;7.8
BMU;197604;31.4
BMU;197605;34.9
BMU;197606;32.4
BMU;197607;46.0
BMU;197608;31.0
BMU;197609;32.0
BMU;197610;16.4
BMU;197611;17.3
BMU;197612;48.1
BMU;197701;27.2
BMU;197702;32.6
BMU;197703;25.3
BMU;197704;59.4
BMU;197705;26.4
BMU;197706;40.0
BMU;197707;33.2
BMU;197708;30.1
BMU;197709;16.2
BMU;197710;18.0
BMU;197711;22.0
BMU;197712;25.0
BMU;197801;23.2
BMU;197802;31.3
BMU;197803;29.8
BMU;197804;14.7
BMU;197805;84.0
BMU;197806;68.0
BMU;197807;68.4
BMU;197808;103.5
BMU;197809;21.7
BMU;197810;35.2
BMU;197811;10.4
BMU;197812;24.3
BMU;197901;55.6
BMU;197902;29.0
BMU;197903;35.3
BMU;197904;22.4
BMU;197905;30.9
BMU;197906;51.9
BMU;197907;29.3
BMU;197908;27.0
BMU;197909;44.5
BMU;197910;49.8
BMU;197911;50.0
BMU;197912;38.2
BMU;198001;45.8
BMU;198002;45.9
BMU;198003;15.3
BMU;198004;22.5
BMU;198005;25.5
BMU;198006;36.0
BMU;198007;36.0
BMU;198008;38.2
BMU;198009;55.5
BMU;198010;52.2
BMU;198011;16.6
BMU;198012;34.3
BMU;198101;38.9
BMU;198102;18.8
BMU;198103;41.3
BMU;198104;15.7
BMU;198105;45.2
BMU;198106;22.5
BMU;198107;42.9
BMU;198108;37.6
BMU;198109;72.5
BMU;198110;28.4
BMU;198111;33.5
BMU;198112;52.3
BMU;198201;49.7
BMU;198202;27.3
BMU;198203;22.4
BMU;198204;19.4
BMU;198205;27.0
BMU;198206;41.3
BMU;198207;90.3
BMU;198208;33.8
BMU;198209;20.7
BMU;198210;30.5
BMU;198211;22.3
BMU;198212;31.5
BMU;198301;43.6
BMU;198302;25.5
BMU;198303;27.9
BMU;198304;31.7
BMU;198305;50.3
BMU;198306;48.9
BMU;198307;42.0
BMU;198308;18.4
BMU;198309;42.5
BMU;198310;30.8
BMU;198311;57.8
BMU;198312;11.6
BMU;198401;24.1
BMU;198402;32.1
BMU;198403;10.0
BMU;198404;27.4
BMU;198405;32.6
BMU;198406;22.7
BMU;198407;20.2
BMU;198408;80.1
BMU;198409;56.2
BMU;198410;35.0
BMU;198411;31.8
BMU;198412;42.6
BMU;198501;38.2
BMU;198502;25.5
BMU;198503;18.8
BMU;198504;44.0
BMU;198505;66.4
BMU;198506;30.0
BMU;198507;28.2
BMU;198508;39.7
BMU;198509;23.9
BMU;198510;3.5
BMU;198511;42.0
BMU;198512;34.6
BMU;198601;34.9
BMU;198602;35.5
BMU;198603;18.5
BMU;198604;58.0
BMU;198605;54.8
BMU;198606;47.5
BMU;198607;41.1
BMU;198608;41.7
BMU;198609;17.6
BMU;198610;30.3
BMU;198611;22.3
BMU;198612;33.9
BMU;198701;28.0
BMU;198702;46.0
BMU;198703;22.9
BMU;198704;25.4
BMU;198705;37.7
BMU;198706;47.6
BMU;198707;23.2
BMU;198708;56.7
BMU;198709;109.0
BMU;198710;17.2
BMU;198711;39.5
BMU;198712;23.8
BMU;198801;13.7
BMU;198802;27.8
BMU;198803;51.6
BMU;198804;24.2
BMU;198805;31.6
BMU;198806;47.2
BMU;198807;18.7
BMU;198808;25.4
BMU;198809;24.2
BMU;198810;43.4
BMU;198811;25.2
BMU;198812;35.5
BMU;198901;5.2
BMU;198902;18.7
BMU;198903;19.4
BMU;198904;38.3
BMU;198905;20.6
BMU;198906;32.6
BMU;198907;43.0
BMU;198908;70.2
BMU;198909;36.5
BMU;198910;39.3
BMU;198911;11.7
BMU;198912;17.8
BMU;199001;14.8
BMU;199002;41.8
BMU;199003;22.7
BMU;199004;20.0
BMU;199005;50.5
BMU;199006;44.7
BMU;199007;38.5
BMU;199008;19.1
BMU;199009;62.1
BMU;199010;41.2
BMU;199011;40.1
BMU;199012;16.8
BMU;199101;27.9
BMU;199102;11.9
BMU;199103;18.8
BMU;199104;23.7
BMU;199105;77.4
BMU;199106;52.7
BMU;199107;41.5
BMU;199108;11.3
BMU;199109;30.0
BMU;199110;13.8
BMU;199111;37.2
BMU;199112;64.4
BMU;199201;8.7
BMU;199202;25.6
BMU;199203;55.8
BMU;199204;24.4
BMU;199205;14.1
BMU;199206;45.0
BMU;199207;51.4
BMU;199208;27.4
BMU;199209;27.0
BMU;199210;52.0
BMU;199211;39.5
BMU;199212;29.3
BMU;199301;24.6
BMU;199302;13.7
BMU;199303;17.1
BMU;199304;23.1
BMU;199305;48.2
BMU;199306;38.5
BMU;199307;76.5
BMU;199308;52.7
BMU;199309;19.1
BMU;199310;30.4
BMU;199311;19.0
BMU;199312;20.2
BMU;199401;34.6
BMU;199402;15.5
BMU;199403;28.6
BMU;199404;26.7
BMU;199405;122.0
BMU;199406;37.2
BMU;199407;48.0
BMU;199408;28.3
BMU;199409;37.5
BMU;199410;36.1
BMU;199411;15.9
BMU;199412;36.5
BMU;199501;50.3
BMU;199502;30.3
BMU;199503;33.6
BMU;199504;33.6
BMU;199505;60.1
BMU;199506;54.5
BMU;199507;55.1
BMU;199508;98.4
BMU;199509;33.7
BMU;199510;4.1
BMU;199511;36.8
BMU;199512;108.5
BMU;199601;12.2
BMU;199602;30.4
BMU;199603;21.3
BMU;199604;21.9
BMU;199605;34.9
BMU;199606;50.0
BMU;199607;56.9
BMU;199608;30.0
BMU;199609;15.7
BMU;199610;41.5
BMU;199611;34.5
BMU;199612;18.0
BMU;199701;10.8
BMU;199702;29.0
BMU;199703;16.8
BMU;199704;33.9
BMU;199705;38.9
BMU;199706;47.6
BMU;199707;57.0
BMU;199708;28.4
BMU;199709;25.7
BMU;199710;26.4
BMU;199711;9.3
BMU;199712;60.3
BMU;199801;30.8
BMU;199802;21.2
BMU;199803;12.9
BMU;199804;20.1
BMU;199805;11.5
BMU;199806;32.4
BMU;199807;24.6
BMU;199808;56.8
BMU;199809;51.3
BMU;199810;44.5
BMU;199811;48.2
BMU;199812;17.0
BMU;199901;35.3
BMU;199902;43.1
BMU;199903;21.0
BMU;199904;30.0
BMU;199905;74.2
BMU;199906;31.4
BMU;199907;45.9
BMU;199908;40.0
BMU;199909;34.6
BMU;199910;17.9
BMU;199911;29.9
BMU;199912;43.4
BMU;200001;18.7
BMU;200002;30.5
BMU;200003;32.1
BMU;200004;24.2
BMU;200005;36.1
BMU;200006;54.0
BMU;200007;39.9
BMU;200008;32.9
BMU;200009;46.6
BMU;200010;18.1
BMU;200011;21.4
BMU;200012;18.4
BMU;200101;38.0
BMU;200102;11.0
BMU;200103;45.7
BMU;200104;39.9
BMU;200105;17.8
BMU;200106;40.8
BMU;200107;58.0
BMU;200108;27.8
BMU;200109;35.2
BMU;200110;22.2
BMU;200111;17.3
BMU;200112;16.6
BMU;200201;16.5
BMU;200202;26.1
BMU;200203;29.4
BMU;200204;24.7
BMU;200205;40.2
BMU;200206;41.0
BMU;200207;42.2
BMU;200208;49.5
BMU;200209;49.2
BMU;200210;30.0
BMU;200211;44.7
BMU;200212;26.4
BMU;200301;26.6
BMU;200302;33.9
BMU;200303;14.3
BMU;200304;24.7
BMU;200305;32.0
BMU;200306;27.2
BMU;200307;38.4
BMU;200308;47.1
BMU;200309;13.0
BMU;200310;46.0
BMU;200311;32.7
BMU;200312;18.1
BMU;200401;35.8
BMU;200402;24.6
BMU;200403;33.3
BMU;200404;26.4
BMU;200405;40.6
BMU;200406;60.7
BMU;200407;40.5
BMU;200408;34.8
BMU;200409;19.4
BMU;200410;38.1
BMU;200411;8.1
BMU;200412;25.0
BMU;200501;14.7
BMU;200502;30.0
BMU;200503;20.3
BMU;200504;51.8
BMU;200505;39.8
BMU;200506;42.7
BMU;200507;33.4
BMU;200508;98.7
BMU;200509;29.3
BMU;200510;55.4
BMU;200511;17.6
