 

stn;time;rre003mx
BIS;201705;43.4
BIS;201706;66.0
BIS;201707;105.2
BIS;201708;59.0
BIS;201709;119.2
BIS;201710;56.6
BIS;201711;76.6
BIS;201712;62.4
BIS;201801;152.9
BIS;201802;49.7
BIS;201803;84.8
BIS;201804;85.8
BIS;201805;74.1
BIS;201806;32.4
BIS;201807;29.1
BIS;201808;54.1
BIS;201809;44.1
BIS;201810;72.1
BIS;201811;11.8
BIS;201812;87.2
BIS;201901;129.7
BIS;201902;32.3
BIS;201903;-
BIS;201904;78.2
BIS;201905;131.8
BIS;201906;66.8
BIS;201907;52.5
BIS;201908;54.7
BIS;201909;54.0
BIS;201910;73.8
BIS;201911;59.2
BIS;201912;66.8
BIS;202001;42.4
BIS;202002;76.0
BIS;202003;36.8
BIS;202004;45.9
BIS;202005;63.5
BIS;202006;71.4
BIS;202007;57.7
BIS;202008;148.4
BIS;202009;89.9
BIS;202010;52.2
BIS;202011;22.1
BIS;202012;65.1
BIS;202101;155.2
BIS;202102;29.0
BIS;202103;54.1
BIS;202104;25.7
BIS;202105;53.9
