 

stn;time;hns000d0
VST;19611101;0
VST;19611102;0
VST;19611103;-
VST;19611104;7
VST;19611105;0
VST;19611106;0
VST;19611107;0
VST;19611108;-
VST;19611109;2
VST;19611110;0
VST;19611111;0
VST;19611112;-
VST;19611113;0
VST;19611114;0
VST;19611115;0
VST;19611116;0
VST;19611117;0
VST;19611118;0
VST;19611119;0
VST;19611120;0
VST;19611121;0
VST;19611122;0
VST;19611123;0
VST;19611124;0
VST;19611125;-
VST;19611126;0
VST;19611127;-
VST;19611128;0
VST;19611129;-
VST;19611130;0
VST;19611201;-
VST;19611202;-
VST;19611203;-
VST;19611204;-
VST;19611205;4
VST;19611206;8
VST;19611207;0
VST;19611208;0
VST;19611209;-
VST;19611210;-
VST;19611211;-
VST;19611212;-
VST;19611213;-
VST;19611214;0
VST;19611215;0
VST;19611216;0
VST;19611217;0
VST;19611218;0
VST;19611219;0
VST;19611220;0
VST;19611221;0
VST;19611222;0
VST;19611223;0
VST;19611224;0
VST;19611225;-
VST;19611226;-
VST;19611227;0
VST;19611228;0
VST;19611229;0
VST;19611230;0
VST;19611231;-
VST;19620101;-
VST;19620102;-
VST;19620103;0
VST;19620104;0
VST;19620105;0
VST;19620106;0
VST;19620107;0
VST;19620108;0
VST;19620109;0
VST;19620110;-
VST;19620111;-
VST;19620112;-
VST;19620113;-
VST;19620114;0
VST;19620115;0
VST;19620116;0
VST;19620117;0
VST;19620118;-
VST;19620119;0
VST;19620120;0
VST;19620121;0
VST;19620122;3
VST;19620123;0
VST;19620124;-
VST;19620125;-
VST;19620126;-
VST;19620127;-
VST;19620128;2
VST;19620129;0
VST;19620130;0
VST;19620131;0
VST;19620201;-
VST;19620202;8
VST;19620203;0
VST;19620204;-
VST;19620205;-
VST;19620206;0
VST;19620207;3
VST;19620208;-
VST;19620209;0
VST;19620210;0
VST;19620211;0
VST;19620212;-
VST;19620213;30
VST;19620214;35
VST;19620215;-
VST;19620216;-
VST;19620217;-
VST;19620218;0
VST;19620219;0
VST;19620220;0
VST;19620221;0
VST;19620222;0
VST;19620223;0
VST;19620224;0
VST;19620225;0
VST;19620226;0
VST;19620227;0
VST;19620228;8
VST;19620301;0
VST;19620302;0
VST;19620303;-
VST;19620304;0
VST;19620305;7
VST;19620306;4
VST;19620307;0
VST;19620308;0
VST;19620309;-
VST;19620310;-
VST;19620311;-
VST;19620312;-
VST;19620313;-
VST;19620314;-
VST;19620315;-
VST;19620316;0
VST;19620317;0
VST;19620318;0
VST;19620319;0
VST;19620320;0
VST;19620321;0
VST;19620322;0
VST;19620323;0
VST;19620324;0
VST;19620325;0
VST;19620326;7
VST;19620327;-
VST;19620328;-
VST;19620329;0
VST;19620330;0
VST;19620331;-
VST;19620401;-
VST;19620402;0
VST;19620403;6
VST;19620404;-
VST;19620405;35
VST;19620406;-
VST;19620407;0
VST;19620408;-
VST;19620409;-
VST;19620410;0
VST;19620411;0
VST;19620412;0
VST;19620413;-
VST;19620414;-
VST;19620415;0
VST;19620416;0
VST;19620417;0
VST;19620418;0
VST;19620419;0
VST;19620420;0
VST;19620421;0
VST;19620422;0
VST;19620423;0
VST;19620424;0
VST;19620425;0
VST;19620426;-
VST;19620427;0
VST;19620428;0
VST;19620429;0
VST;19620430;0
VST;19620501;0
VST;19620502;0
VST;19620503;-
VST;19620504;-
VST;19620505;-
VST;19620506;-
VST;19620507;0
VST;19620508;0
VST;19620509;-
VST;19620510;-
VST;19620511;-
VST;19620512;0
VST;19620513;-
VST;19620514;-
VST;19620515;-
VST;19620516;0
VST;19620517;-
VST;19620518;0
VST;19620519;-
VST;19620520;-
VST;19620521;-
VST;19620522;0
VST;19620523;0
VST;19620524;-
VST;19620525;-
VST;19620526;0
VST;19620527;0
VST;19620528;-
VST;19620529;-
