 

stn;time;hns000d0
LBG;19761101;0
LBG;19761102;-
LBG;19761103;-
LBG;19761104;0
LBG;19761105;0
LBG;19761106;-
LBG;19761107;6
LBG;19761108;0
LBG;19761109;0
LBG;19761110;-
LBG;19761111;-
LBG;19761112;0
LBG;19761113;-
LBG;19761114;-
LBG;19761115;-
LBG;19761116;0
LBG;19761117;0
LBG;19761118;0
LBG;19761119;0
LBG;19761120;1
LBG;19761121;0
LBG;19761122;1
LBG;19761123;-
LBG;19761124;11
LBG;19761125;0
LBG;19761126;0
LBG;19761127;0
LBG;19761128;0
LBG;19761129;-
LBG;19761130;-
LBG;19761201;7
LBG;19761202;39
LBG;19761203;11
LBG;19761204;2
LBG;19761205;2
LBG;19761206;-
LBG;19761207;20
LBG;19761208;0
LBG;19761209;-
LBG;19761210;15
LBG;19761211;17
LBG;19761212;10
LBG;19761213;0
LBG;19761214;0
LBG;19761215;0
LBG;19761216;0
LBG;19761217;0
LBG;19761218;0
LBG;19761219;0
LBG;19761220;0
LBG;19761221;0
LBG;19761222;0
LBG;19761223;0
LBG;19761224;0
LBG;19761225;0
LBG;19761226;0
LBG;19761227;0
LBG;19761228;9
LBG;19761229;0
LBG;19761230;0
LBG;19761231;0
LBG;19770101;6
LBG;19770102;0
LBG;19770103;7
LBG;19770104;-
LBG;19770105;0
LBG;19770106;0
LBG;19770107;0
LBG;19770108;0
LBG;19770109;0
LBG;19770110;0
LBG;19770111;17
LBG;19770112;4
LBG;19770113;0
LBG;19770114;22
LBG;19770115;23
LBG;19770116;25
LBG;19770117;0
LBG;19770118;0
LBG;19770119;0
LBG;19770120;0
LBG;19770121;0
LBG;19770122;0
LBG;19770123;0
LBG;19770124;0
LBG;19770125;-
LBG;19770126;1
LBG;19770127;2
LBG;19770128;1
LBG;19770129;11
LBG;19770130;0
LBG;19770131;0
LBG;19770201;0
LBG;19770202;0
LBG;19770203;2
LBG;19770204;-
LBG;19770205;-
LBG;19770206;1
LBG;19770207;0
LBG;19770208;-
LBG;19770209;-
LBG;19770210;-
LBG;19770211;0
LBG;19770212;8
LBG;19770213;0
LBG;19770214;0
LBG;19770215;6
LBG;19770216;7
LBG;19770217;1
LBG;19770218;0
LBG;19770219;0
LBG;19770220;1
LBG;19770221;-
LBG;19770222;3
LBG;19770223;0
LBG;19770224;12
LBG;19770225;3
LBG;19770226;5
LBG;19770227;0
LBG;19770228;0
LBG;19770301;0
LBG;19770302;-
LBG;19770303;-
LBG;19770304;-
LBG;19770305;0
LBG;19770306;0
LBG;19770307;-
LBG;19770308;0
LBG;19770309;0
LBG;19770310;0
LBG;19770311;5
LBG;19770312;-
LBG;19770313;-
LBG;19770314;-
LBG;19770315;0
LBG;19770316;0
LBG;19770317;0
LBG;19770318;-
LBG;19770319;0
LBG;19770320;-
LBG;19770321;0
LBG;19770322;0
LBG;19770323;0
LBG;19770324;0
LBG;19770325;0
LBG;19770326;-
LBG;19770327;-
LBG;19770328;-
LBG;19770329;-
LBG;19770330;0
LBG;19770331;-
LBG;19770401;-
LBG;19770402;-
LBG;19770403;-
LBG;19770404;19
LBG;19770405;0
LBG;19770406;-
LBG;19770407;23
LBG;19770408;3
LBG;19770409;-
LBG;19770410;-
LBG;19770411;4
LBG;19770412;7
LBG;19770413;1
LBG;19770414;8
LBG;19770415;9
LBG;19770416;0
LBG;19770417;0
LBG;19770418;1
LBG;19770419;-
LBG;19770420;0
LBG;19770421;0
LBG;19770422;0
LBG;19770423;-
LBG;19770424;-
LBG;19770425;-
LBG;19770426;0
LBG;19770427;-
LBG;19770428;-
LBG;19770429;4
LBG;19770430;9
LBG;19770501;1
LBG;19770502;0
LBG;19770503;0
LBG;19770504;-
LBG;19770505;-
LBG;19770506;0
LBG;19770507;-
LBG;19770508;-
LBG;19770509;-
LBG;19770510;-
LBG;19770511;0
LBG;19770512;-
LBG;19770513;-
LBG;19770514;-
LBG;19770515;-
LBG;19770516;-
LBG;19770517;0
LBG;19770518;-
LBG;19770519;0
LBG;19770520;0
LBG;19770521;-
LBG;19770522;-
LBG;19770523;-
LBG;19770524;0
LBG;19770525;0
LBG;19770526;-
LBG;19770527;0
LBG;19770528;0
