 

stn;time;hns000d0
SLF1LC;19591026;0
SLF1LC;19591027;3
SLF1LC;19591028;15
SLF1LC;19591029;0
SLF1LC;19591030;0
SLF1LC;19591031;10
SLF1LC;19591101;0
SLF1LC;19591102;0
SLF1LC;19591103;0
SLF1LC;19591104;11
SLF1LC;19591105;4
SLF1LC;19591106;0
SLF1LC;19591107;0
SLF1LC;19591108;0
SLF1LC;19591109;0
SLF1LC;19591110;2
SLF1LC;19591111;0
SLF1LC;19591112;0
SLF1LC;19591113;0
SLF1LC;19591114;7
SLF1LC;19591115;5
SLF1LC;19591116;0
SLF1LC;19591117;0
SLF1LC;19591118;0
SLF1LC;19591119;0
SLF1LC;19591120;0
SLF1LC;19591121;0
SLF1LC;19591122;0
SLF1LC;19591123;0
SLF1LC;19591124;0
SLF1LC;19591125;0
SLF1LC;19591126;0
SLF1LC;19591127;0
SLF1LC;19591128;0
SLF1LC;19591129;0
SLF1LC;19591130;0
SLF1LC;19591201;0
SLF1LC;19591202;0
SLF1LC;19591203;12
SLF1LC;19591204;14
SLF1LC;19591205;0
SLF1LC;19591206;0
SLF1LC;19591207;0
SLF1LC;19591208;3
SLF1LC;19591209;0
SLF1LC;19591210;0
SLF1LC;19591211;0
SLF1LC;19591212;0
SLF1LC;19591213;0
SLF1LC;19591214;0
SLF1LC;19591215;0
SLF1LC;19591216;0
SLF1LC;19591217;2
SLF1LC;19591218;20
SLF1LC;19591219;1
SLF1LC;19591220;10
SLF1LC;19591221;29
SLF1LC;19591222;0
SLF1LC;19591223;32
SLF1LC;19591224;13
SLF1LC;19591225;0
SLF1LC;19591226;4
SLF1LC;19591227;11
SLF1LC;19591228;60
SLF1LC;19591229;3
SLF1LC;19591230;0
SLF1LC;19591231;0
SLF1LC;19600101;0
SLF1LC;19600102;8
SLF1LC;19600103;0
SLF1LC;19600104;0
SLF1LC;19600105;1
SLF1LC;19600106;0
SLF1LC;19600107;0
SLF1LC;19600108;2
SLF1LC;19600109;5
SLF1LC;19600110;0
SLF1LC;19600111;6
SLF1LC;19600112;1
SLF1LC;19600113;0
SLF1LC;19600114;5
SLF1LC;19600115;0
SLF1LC;19600116;0
SLF1LC;19600117;0
SLF1LC;19600118;0
SLF1LC;19600119;7
SLF1LC;19600120;0
SLF1LC;19600121;0
SLF1LC;19600122;0
SLF1LC;19600123;0
SLF1LC;19600124;0
SLF1LC;19600125;0
SLF1LC;19600126;1
SLF1LC;19600127;0
SLF1LC;19600128;12
SLF1LC;19600129;1
SLF1LC;19600130;0
SLF1LC;19600131;0
SLF1LC;19600201;4
SLF1LC;19600202;0
SLF1LC;19600203;1
SLF1LC;19600204;15
SLF1LC;19600205;0
SLF1LC;19600206;0
SLF1LC;19600207;0
SLF1LC;19600208;0
SLF1LC;19600209;0
SLF1LC;19600210;0
SLF1LC;19600211;1
SLF1LC;19600212;6
SLF1LC;19600213;7
SLF1LC;19600214;2
SLF1LC;19600215;1
SLF1LC;19600216;8
SLF1LC;19600217;37
SLF1LC;19600218;0
SLF1LC;19600219;0
SLF1LC;19600220;2
SLF1LC;19600221;0
SLF1LC;19600222;4
SLF1LC;19600223;3
SLF1LC;19600224;0
SLF1LC;19600225;0
SLF1LC;19600226;0
SLF1LC;19600227;0
SLF1LC;19600228;0
SLF1LC;19600229;0
SLF1LC;19600301;2
SLF1LC;19600302;18
SLF1LC;19600303;6
SLF1LC;19600304;0
SLF1LC;19600305;0
SLF1LC;19600306;0
SLF1LC;19600307;16
SLF1LC;19600308;0
SLF1LC;19600309;0
SLF1LC;19600310;0
SLF1LC;19600311;0
SLF1LC;19600312;0
SLF1LC;19600313;0
SLF1LC;19600314;0
SLF1LC;19600315;0
SLF1LC;19600316;1
SLF1LC;19600317;0
SLF1LC;19600318;0
SLF1LC;19600319;0
SLF1LC;19600320;0
SLF1LC;19600321;0
SLF1LC;19600322;0
SLF1LC;19600323;0
SLF1LC;19600324;0
SLF1LC;19600325;0
SLF1LC;19600326;0
SLF1LC;19600327;0
SLF1LC;19600328;0
SLF1LC;19600329;0
SLF1LC;19600330;0
SLF1LC;19600331;0
SLF1LC;19600401;0
