 

stn;time;rre003mx
VLL;191801;62.9
VLL;191802;19.3
VLL;191803;39.3
VLL;191804;31.5
VLL;191805;25.8
VLL;191806;81.8
VLL;191807;34.3
VLL;191808;30.4
VLL;191809;71.6
VLL;191810;22.0
VLL;191811;66.4
VLL;191812;118.2
VLL;191901;30.5
VLL;191902;62.7
VLL;191903;93.5
VLL;191904;65.5
VLL;191905;43.7
VLL;191906;67.2
VLL;191907;46.8
VLL;191908;41.3
VLL;191909;47.6
VLL;191910;37.6
VLL;191911;52.9
VLL;191912;94.6
VLL;192001;71.1
VLL;192002;23.2
VLL;192003;53.2
VLL;192004;32.8
VLL;192005;40.8
VLL;192006;43.6
VLL;192007;32.4
VLL;192008;35.7
VLL;192009;52.8
VLL;192010;33.4
VLL;192011;6.9
VLL;192012;41.2
VLL;192101;32.8
VLL;192102;23.4
VLL;192103;13.2
VLL;192104;28.8
VLL;192105;45.0
VLL;192106;15.6
VLL;192107;53.5
VLL;192108;56.9
VLL;192109;31.3
VLL;192110;19.6
VLL;192111;31.9
VLL;192112;32.0
VLL;192201;64.5
VLL;192202;85.0
VLL;192203;58.6
VLL;192204;67.3
VLL;192205;23.2
VLL;192206;83.0
VLL;192207;42.2
VLL;192208;45.8
VLL;192209;56.8
VLL;192210;40.8
VLL;192211;60.5
VLL;192212;79.8
VLL;192301;52.6
VLL;192302;52.8
VLL;192303;58.5
VLL;192304;36.6
VLL;192305;57.0
VLL;192306;31.8
VLL;192307;12.4
VLL;192308;27.7
VLL;192309;42.8
VLL;192310;77.0
VLL;192311;67.8
VLL;192312;84.0
VLL;192401;23.1
VLL;192402;10.8
VLL;192403;40.2
VLL;192404;61.4
VLL;192405;70.4
VLL;192406;70.6
VLL;192407;60.7
VLL;192408;37.5
VLL;192409;70.9
VLL;192410;65.2
VLL;192411;55.5
VLL;192412;19.8
VLL;192501;14.4
VLL;192502;56.7
VLL;192503;14.8
VLL;192504;39.9
VLL;192505;29.3
VLL;192506;40.3
VLL;192507;45.7
VLL;192508;50.7
VLL;192509;34.1
VLL;192510;39.3
VLL;192511;47.6
VLL;192512;97.4
VLL;192601;59.9
VLL;192602;60.5
VLL;192603;53.4
VLL;192604;41.7
VLL;192605;60.8
VLL;192606;43.1
VLL;192607;41.0
VLL;192608;17.0
VLL;192609;53.8
VLL;192610;85.4
VLL;192611;47.7
VLL;192612;34.8
VLL;192701;37.7
VLL;192702;41.5
VLL;192703;38.0
VLL;192704;58.1
VLL;192705;39.0
VLL;192706;31.9
VLL;192707;44.5
VLL;192708;75.5
VLL;192709;80.5
VLL;192710;47.0
VLL;192711;63.2
VLL;192712;42.6
VLL;192801;30.6
VLL;192802;78.9
VLL;192803;22.3
VLL;192804;44.2
VLL;192805;32.7
VLL;192806;20.7
VLL;192807;18.0
VLL;192808;72.0
VLL;192809;91.6
VLL;192810;110.8
VLL;192811;90.9
VLL;192812;32.2
VLL;192901;12.9
VLL;192902;8.3
VLL;192903;13.3
VLL;192904;54.5
VLL;192905;36.1
VLL;192906;53.5
VLL;192907;50.7
VLL;192908;49.7
VLL;192909;17.0
VLL;192910;39.6
VLL;192911;38.2
VLL;192912;49.0
VLL;193001;36.0
VLL;193002;39.0
VLL;193003;35.0
VLL;193004;26.0
VLL;193005;68.3
VLL;193006;57.3
VLL;193007;62.4
VLL;193008;50.1
VLL;193009;76.0
VLL;193010;70.3
VLL;193011;68.8
VLL;193012;45.0
VLL;193101;127.4
VLL;193102;30.2
VLL;193103;50.7
VLL;193104;54.1
VLL;193105;50.4
VLL;193106;28.0
VLL;193107;37.2
VLL;193108;54.8
VLL;193109;80.2
VLL;193110;85.9
VLL;193111;30.0
VLL;193112;19.6
VLL;193201;61.3
VLL;193202;7.3
VLL;193203;60.0
VLL;193204;30.8
VLL;193205;55.4
VLL;193206;29.3
VLL;193207;60.2
VLL;193208;99.7
VLL;193209;58.5
VLL;193210;60.3
VLL;193211;50.5
VLL;193212;28.7
VLL;193301;14.0
VLL;193302;31.0
VLL;193303;64.0
VLL;193304;23.1
VLL;193305;43.5
VLL;193306;65.3
VLL;193307;42.4
VLL;193308;25.5
VLL;193309;24.7
VLL;193310;51.9
VLL;193311;57.3
VLL;193312;36.4
VLL;193401;53.4
VLL;193402;8.5
VLL;193403;57.7
VLL;193404;24.6
VLL;193405;27.9
VLL;193406;41.4
VLL;193407;29.5
VLL;193408;64.5
VLL;193409;14.4
VLL;193410;52.9
VLL;193411;34.9
VLL;193412;38.3
VLL;193501;45.3
VLL;193502;63.0
VLL;193503;48.0
VLL;193504;50.8
VLL;193505;36.4
VLL;193506;60.5
VLL;193507;61.9
VLL;193508;81.5
VLL;193509;87.5
VLL;193510;115.5
VLL;193511;65.9
VLL;193512;120.6
VLL;193601;84.3
VLL;193602;70.0
VLL;193603;11.9
VLL;193604;26.8
VLL;193605;33.2
VLL;193606;73.3
VLL;193607;63.1
VLL;193608;60.2
VLL;193609;101.7
VLL;193610;37.0
VLL;193611;52.8
VLL;193612;71.7
VLL;193701;39.3
VLL;193702;73.8
VLL;193703;80.2
VLL;193704;46.9
VLL;193705;22.6
VLL;193706;64.5
VLL;193707;20.5
VLL;193708;40.8
VLL;193709;95.3
VLL;193710;18.3
VLL;193711;29.4
VLL;193712;36.0
VLL;193801;44.4
VLL;193802;50.8
VLL;193803;27.7
VLL;193804;8.3
VLL;193805;41.9
VLL;193806;124.6
VLL;193807;41.3
VLL;193808;52.3
VLL;193809;41.8
VLL;193810;44.1
VLL;193811;33.9
VLL;193812;31.7
VLL;193901;52.1
VLL;193902;15.9
VLL;193903;81.2
VLL;193904;77.8
VLL;193905;77.7
VLL;193906;38.4
VLL;193907;57.6
VLL;193908;46.4
VLL;193909;51.0
VLL;193910;67.6
VLL;193911;62.5
VLL;193912;45.3
VLL;194001;31.7
VLL;194002;55.1
VLL;194003;68.9
VLL;194004;119.3
VLL;194005;45.4
VLL;194006;61.6
VLL;194007;60.6
VLL;194008;88.7
VLL;194009;97.8
VLL;194010;28.9
VLL;194011;83.9
VLL;194012;80.6
VLL;194101;56.0
VLL;194102;40.0
VLL;194103;37.8
VLL;194104;30.8
VLL;194105;41.0
VLL;194106;54.0
VLL;194107;31.8
VLL;194108;46.0
VLL;194109;14.0
VLL;194110;40.2
VLL;194111;18.2
VLL;194112;30.0
VLL;194201;60.4
VLL;194202;23.3
VLL;194203;30.6
VLL;194204;29.1
VLL;194205;41.6
VLL;194206;57.3
VLL;194207;38.6
VLL;194208;25.6
VLL;194209;89.2
VLL;194210;63.9
VLL;194211;63.9
VLL;194212;31.3
VLL;194301;59.1
VLL;194302;26.5
VLL;194303;17.2
VLL;194304;35.9
VLL;194305;54.0
VLL;194306;43.3
VLL;194307;57.8
VLL;194308;29.0
VLL;194309;44.6
VLL;194310;13.6
VLL;194311;78.0
VLL;194312;52.2
VLL;194401;49.2
VLL;194402;61.0
VLL;194403;25.7
VLL;194404;19.4
VLL;194405;38.7
VLL;194406;23.7
VLL;194407;53.5
VLL;194408;39.4
VLL;194409;132.6
VLL;194410;55.2
VLL;194411;127.5
VLL;194412;75.1
VLL;194501;35.9
VLL;194502;58.2
VLL;194503;37.1
VLL;194504;23.6
VLL;194505;57.5
VLL;194506;27.0
VLL;194507;43.9
VLL;194508;42.7
VLL;194509;37.4
VLL;194510;40.3
VLL;194511;33.9
VLL;194512;75.9
VLL;194601;42.2
VLL;194602;68.6
VLL;194603;9.0
VLL;194604;24.1
VLL;194605;28.3
VLL;194606;86.6
VLL;194607;12.4
VLL;194608;58.5
VLL;194609;123.8
VLL;194610;27.6
VLL;194611;30.3
VLL;194612;46.9
VLL;194701;59.6
VLL;194702;28.8
VLL;194703;78.2
VLL;194704;25.9
VLL;194705;22.8
VLL;194706;39.9
VLL;194707;40.0
VLL;194708;34.3
VLL;194709;28.0
VLL;194710;20.0
VLL;194711;71.3
VLL;194712;50.6
VLL;194801;52.9
VLL;194802;29.9
VLL;194803;14.8
VLL;194804;51.2
VLL;194805;50.4
VLL;194806;45.3
VLL;194807;88.6
VLL;194808;67.4
VLL;194809;51.2
VLL;194810;62.8
VLL;194811;35.5
VLL;194812;22.9
VLL;194901;55.2
VLL;194902;11.9
VLL;194903;52.2
VLL;194904;45.8
VLL;194905;44.2
VLL;194906;40.2
VLL;194907;12.1
VLL;194908;52.6
VLL;194909;34.5
VLL;194910;35.6
VLL;194911;40.1
VLL;194912;49.6
VLL;195001;51.6
VLL;195002;93.3
VLL;195003;7.6
VLL;195004;60.8
VLL;195005;63.6
VLL;195006;35.0
VLL;195007;19.2
VLL;195008;45.1
VLL;195009;32.4
VLL;195010;25.6
VLL;195011;149.9
VLL;195012;31.8
VLL;195101;62.4
VLL;195102;55.4
VLL;195103;49.7
VLL;195104;39.5
VLL;195105;49.5
VLL;195106;44.6
VLL;195107;89.0
VLL;195108;33.7
VLL;195109;28.2
VLL;195110;38.3
VLL;195111;66.3
VLL;195112;34.4
VLL;195201;81.7
VLL;195202;43.5
VLL;195203;40.4
VLL;195204;41.2
VLL;195205;40.5
VLL;195206;32.6
VLL;195207;30.4
VLL;195208;38.3
VLL;195209;65.6
VLL;195210;66.6
VLL;195211;71.3
VLL;195212;82.0
VLL;195301;19.2
VLL;195302;49.2
VLL;195303;8.2
VLL;195304;23.2
VLL;195305;42.3
VLL;195306;119.2
VLL;195307;52.8
VLL;195308;47.4
VLL;195309;64.1
VLL;195310;38.7
VLL;195311;25.5
VLL;195312;26.4
VLL;195401;42.4
VLL;195402;77.0
VLL;195403;35.4
VLL;195404;65.8
VLL;195405;22.2
VLL;195406;39.0
VLL;195407;22.6
VLL;195408;138.7
VLL;195409;72.4
VLL;195410;32.6
VLL;195411;45.6
VLL;195412;111.3
VLL;195501;114.6
VLL;195502;111.1
VLL;195503;20.5
VLL;195504;6.5
VLL;195505;54.8
VLL;195506;57.5
VLL;195507;24.7
VLL;195508;90.7
VLL;195509;56.7
VLL;195510;26.7
VLL;195511;18.4
VLL;195512;72.1
VLL;195601;55.7
VLL;195602;10.6
VLL;195603;30.2
VLL;195604;35.5
VLL;195605;68.1
VLL;195606;42.6
VLL;195607;58.0
VLL;195608;57.7
VLL;195609;72.1
VLL;195610;40.3
VLL;195611;38.1
VLL;195612;14.0
VLL;195701;17.1
VLL;195702;112.3
VLL;195703;17.2
VLL;195704;19.8
VLL;195705;31.3
VLL;195706;60.3
VLL;195707;56.1
VLL;195708;33.5
VLL;195709;46.1
VLL;195710;19.5
VLL;195711;57.5
VLL;195712;46.1
VLL;195801;94.2
VLL;195802;76.8
VLL;195803;24.6
VLL;195804;28.4
VLL;195805;51.8
VLL;195806;60.4
VLL;195807;37.5
VLL;195808;42.6
VLL;195809;24.7
VLL;195810;40.7
VLL;195811;52.1
VLL;195812;53.7
VLL;195901;63.3
VLL;195902;4.1
VLL;195903;70.1
VLL;195904;53.0
VLL;195905;45.9
VLL;195906;122.8
VLL;195907;41.3
VLL;195908;29.5
VLL;195909;15.7
VLL;195910;53.1
VLL;195911;30.0
VLL;195912;71.0
VLL;196001;46.2
VLL;196002;43.0
VLL;196003;57.3
VLL;196004;17.5
VLL;196005;41.0
VLL;196006;64.1
VLL;196007;57.0
VLL;196008;63.9
VLL;196009;78.4
VLL;196010;39.7
VLL;196011;37.9
VLL;196012;46.9
VLL;196101;36.7
VLL;196102;60.6
VLL;196103;22.0
VLL;196104;38.8
VLL;196105;14.1
VLL;196106;36.5
VLL;196107;59.7
VLL;196108;47.8
VLL;196109;23.7
VLL;196110;62.0
VLL;196111;41.5
VLL;196112;68.0
VLL;196201;93.3
VLL;196202;79.9
VLL;196203;80.1
VLL;196204;91.4
VLL;196205;31.7
VLL;196206;21.0
VLL;196207;19.5
VLL;196208;33.2
VLL;196209;34.6
VLL;196210;24.1
VLL;196211;17.2
VLL;196212;85.6
VLL;196301;30.8
VLL;196302;36.0
VLL;196303;38.8
VLL;196304;35.1
VLL;196305;24.5
VLL;196306;67.6
VLL;196307;40.6
VLL;196308;51.8
VLL;196309;27.5
VLL;196310;42.0
VLL;196311;88.6
VLL;196312;8.3
VLL;196401;21.9
VLL;196402;17.1
VLL;196403;29.3
VLL;196404;54.7
VLL;196405;35.2
VLL;196406;47.8
VLL;196407;29.6
VLL;196408;24.0
VLL;196409;36.1
VLL;196410;85.2
VLL;196411;36.1
VLL;196412;21.7
VLL;196501;82.2
VLL;196502;35.7
VLL;196503;80.5
VLL;196504;43.5
VLL;196505;73.4
VLL;196506;27.7
VLL;196507;62.2
VLL;196508;41.6
VLL;196509;57.0
VLL;196510;53.8
VLL;196511;77.9
VLL;196512;70.4
VLL;196601;83.3
VLL;196602;93.6
VLL;196603;69.3
VLL;196604;47.0
VLL;196605;69.4
VLL;196606;33.7
VLL;196607;40.1
VLL;196608;45.2
VLL;196609;36.5
VLL;196610;66.5
VLL;196611;46.1
VLL;196612;78.3
VLL;196701;37.7
VLL;196702;113.2
VLL;196703;57.2
VLL;196704;33.0
VLL;196705;75.9
VLL;196706;32.6
VLL;196707;77.4
VLL;196708;48.7
VLL;196709;52.2
VLL;196710;42.4
VLL;196711;99.8
VLL;196712;62.7
VLL;196801;56.1
VLL;196802;39.8
VLL;196803;33.0
VLL;196804;42.9
VLL;196805;35.7
VLL;196806;58.3
VLL;196807;41.9
VLL;196808;80.0
VLL;196809;96.1
VLL;196810;36.6
VLL;196811;72.1
VLL;196812;109.8
VLL;196901;33.2
VLL;196902;32.9
VLL;196903;43.0
VLL;196904;79.1
VLL;196905;48.1
VLL;196906;72.7
VLL;196907;29.8
VLL;196908;35.4
VLL;196909;49.0
VLL;196910;4.2
VLL;196911;78.0
VLL;196912;49.3
VLL;197001;40.8
VLL;197002;126.9
VLL;197003;38.4
VLL;197004;69.8
VLL;197005;18.9
VLL;197006;37.1
VLL;197007;52.8
VLL;197008;45.1
VLL;197009;49.0
VLL;197010;61.5
VLL;197011;60.9
VLL;197012;48.8
VLL;197101;79.7
VLL;197102;39.5
VLL;197103;44.4
VLL;197104;50.4
VLL;197105;75.4
VLL;197106;57.0
VLL;197107;50.2
VLL;197108;55.4
VLL;197109;25.1
VLL;197110;40.6
VLL;197111;79.0
VLL;197112;11.2
VLL;197201;25.2
VLL;197202;46.1
VLL;197203;37.5
VLL;197204;42.6
VLL;197205;24.4
VLL;197206;49.1
VLL;197207;45.0
VLL;197208;27.3
VLL;197209;27.2
VLL;197210;24.4
VLL;197211;99.5
VLL;197212;43.8
VLL;197301;27.5
VLL;197302;45.0
VLL;197303;18.1
VLL;197304;43.9
VLL;197305;30.7
VLL;197306;52.5
VLL;197307;39.4
VLL;197308;75.1
VLL;197309;58.2
VLL;197310;77.2
VLL;197311;84.2
VLL;197312;68.7
VLL;197401;32.0
VLL;197402;66.0
VLL;197403;64.8
VLL;197404;20.5
VLL;197405;67.3
VLL;197406;64.0
VLL;197407;21.0
VLL;197408;33.4
VLL;197409;95.1
VLL;197410;90.7
VLL;197411;86.8
VLL;197412;64.3
VLL;197501;67.8
VLL;197502;20.0
VLL;197503;55.8
VLL;197504;47.9
VLL;197505;50.0
VLL;197506;51.4
VLL;197507;32.0
VLL;197508;78.5
VLL;197509;72.6
VLL;197510;38.4
VLL;197511;60.7
VLL;197512;37.5
VLL;197601;42.6
VLL;197602;68.7
VLL;197603;9.5
VLL;197604;19.5
VLL;197605;20.2
VLL;197606;9.0
VLL;197607;61.3
VLL;197608;58.1
VLL;197609;63.3
VLL;197610;33.8
VLL;197611;62.6
VLL;197612;125.0
VLL;197701;53.6
VLL;197702;92.3
VLL;197703;33.9
VLL;197704;79.9
VLL;197705;61.4
VLL;197706;48.0
VLL;197707;63.8
VLL;197708;57.2
VLL;197709;14.3
VLL;197710;41.2
VLL;197711;88.6
VLL;197712;52.1
