 

stn;time;hns000d0
ESA;19621113;5
ESA;19621114;-
ESA;19621115;-
ESA;19621116;20
ESA;19621117;-
ESA;19621118;-
ESA;19621119;-
ESA;19621120;-
ESA;19621121;-
ESA;19621122;15
ESA;19621123;-
ESA;19621124;-
ESA;19621125;-
ESA;19621126;-
ESA;19621127;-
ESA;19621128;10
ESA;19621129;-
ESA;19621130;-
ESA;19621201;-
ESA;19621202;-
ESA;19621203;-
ESA;19621204;-
ESA;19621205;-
ESA;19621206;-
ESA;19621207;-
ESA;19621208;-
ESA;19621209;-
ESA;19621210;20
ESA;19621211;-
ESA;19621212;-
ESA;19621213;-
ESA;19621214;20
ESA;19621215;-
ESA;19621216;15
ESA;19621217;0
ESA;19621218;10
ESA;19621219;20
ESA;19621220;15
ESA;19621221;0
ESA;19621222;35
ESA;19621223;0
ESA;19621224;0
ESA;19621225;0
ESA;19621226;0
ESA;19621227;0
ESA;19621228;0
ESA;19621229;0
ESA;19621230;0
ESA;19621231;0
ESA;19630101;5
ESA;19630102;0
ESA;19630103;0
ESA;19630104;0
ESA;19630105;0
ESA;19630106;0
ESA;19630107;0
ESA;19630108;10
ESA;19630109;0
ESA;19630110;10
ESA;19630111;15
ESA;19630112;10
ESA;19630113;0
ESA;19630114;0
ESA;19630115;10
ESA;19630116;0
ESA;19630117;0
ESA;19630118;15
ESA;19630119;0
ESA;19630120;0
ESA;19630121;0
ESA;19630122;0
ESA;19630123;0
ESA;19630124;0
ESA;19630125;0
ESA;19630126;0
ESA;19630127;20
ESA;19630128;0
ESA;19630129;0
ESA;19630130;0
ESA;19630131;0
ESA;19630201;0
ESA;19630202;0
ESA;19630203;0
ESA;19630204;0
ESA;19630205;0
ESA;19630206;0
ESA;19630207;0
ESA;19630208;0
ESA;19630209;0
ESA;19630210;0
ESA;19630211;0
ESA;19630212;10
ESA;19630213;20
ESA;19630214;5
ESA;19630215;0
ESA;19630216;5
ESA;19630217;10
ESA;19630218;10
ESA;19630219;15
ESA;19630220;15
ESA;19630221;20
ESA;19630222;0
ESA;19630223;0
ESA;19630224;0
ESA;19630225;0
ESA;19630226;0
ESA;19630227;0
ESA;19630228;0
ESA;19630301;0
ESA;19630302;0
ESA;19630303;0
ESA;19630304;0
ESA;19630305;0
ESA;19630306;0
ESA;19630307;0
ESA;19630308;0
ESA;19630309;5
ESA;19630310;3
ESA;19630311;0
ESA;19630312;25
ESA;19630313;20
ESA;19630314;5
ESA;19630315;0
ESA;19630316;0
ESA;19630317;10
ESA;19630318;0
ESA;19630319;20
ESA;19630320;0
ESA;19630321;15
ESA;19630322;15
ESA;19630323;15
ESA;19630324;0
ESA;19630325;0
ESA;19630326;10
ESA;19630327;10
ESA;19630328;0
ESA;19630329;0
ESA;19630330;15
ESA;19630331;25
ESA;19630401;10
ESA;19630402;0
ESA;19630403;0
ESA;19630404;0
ESA;19630405;0
ESA;19630406;0
ESA;19630407;0
ESA;19630408;0
ESA;19630409;0
ESA;19630410;0
ESA;19630411;8
ESA;19630412;0
ESA;19630413;0
ESA;19630414;0
ESA;19630415;0
ESA;19630416;0
ESA;19630417;0
ESA;19630418;8
ESA;19630419;0
ESA;19630420;3
ESA;19630421;0
ESA;19630422;0
ESA;19630423;0
ESA;19630424;0
ESA;19630425;0
ESA;19630426;0
ESA;19630427;0
ESA;19630428;0
ESA;19630429;0
ESA;19630430;0
ESA;19630501;0
ESA;19630502;0
ESA;19630503;30
ESA;19630504;0
ESA;19630505;0
ESA;19630506;0
ESA;19630507;0
ESA;19630508;0
ESA;19630509;0
ESA;19630510;0
ESA;19630511;0
ESA;19630512;0
ESA;19630513;0
ESA;19630514;4
ESA;19630515;0
ESA;19630516;25
ESA;19630517;0
ESA;19630518;0
ESA;19630519;0
ESA;19630520;0
ESA;19630521;0
ESA;19630522;0
ESA;19630523;0
ESA;19630524;0
ESA;19630525;0
ESA;19630526;0
ESA;19630527;0
ESA;19630528;0
ESA;19630529;0
ESA;19630530;0
ESA;19630531;0
ESA;19630601;0
ESA;19630602;0
ESA;19630603;0
ESA;19630604;0
ESA;19630605;0
ESA;19630606;0
ESA;19630607;0
ESA;19630608;0
ESA;19630609;0
ESA;19630610;0
