 

stn;time;hns000d0
IYSVP;19800901;0
IYSVP;19800902;0
IYSVP;19800903;0
IYSVP;19800904;0
IYSVP;19800905;0
IYSVP;19800906;0
IYSVP;19800907;0
IYSVP;19800908;0
IYSVP;19800909;0
IYSVP;19800910;0
IYSVP;19800911;0
IYSVP;19800912;0
IYSVP;19800913;0
IYSVP;19800914;0
IYSVP;19800915;0
IYSVP;19800916;0
IYSVP;19800917;0
IYSVP;19800918;0
IYSVP;19800919;0
IYSVP;19800920;0
IYSVP;19800921;0
IYSVP;19800922;0
IYSVP;19800923;0
IYSVP;19800924;0
IYSVP;19800925;0
IYSVP;19800926;0
IYSVP;19800927;0
IYSVP;19800928;0
IYSVP;19800929;0
IYSVP;19800930;0
IYSVP;19801001;0
IYSVP;19801002;0
IYSVP;19801003;0
IYSVP;19801004;0
IYSVP;19801005;0
IYSVP;19801006;0
IYSVP;19801007;0
IYSVP;19801008;0
IYSVP;19801009;8
IYSVP;19801010;3
IYSVP;19801011;1
IYSVP;19801012;2
IYSVP;19801013;0
IYSVP;19801014;0
IYSVP;19801015;0
IYSVP;19801016;0
IYSVP;19801017;0
IYSVP;19801018;0
IYSVP;19801019;0
IYSVP;19801020;0
IYSVP;19801021;0
IYSVP;19801022;0
IYSVP;19801023;0
IYSVP;19801024;0
IYSVP;19801025;5
IYSVP;19801026;5
IYSVP;19801027;7
IYSVP;19801028;0
IYSVP;19801029;0
IYSVP;19801030;0
IYSVP;19801031;0
IYSVP;19801101;0
IYSVP;19801102;0
IYSVP;19801103;0
IYSVP;19801104;1
IYSVP;19801105;7
IYSVP;19801106;1
IYSVP;19801107;0
IYSVP;19801108;0
IYSVP;19801109;0
IYSVP;19801110;0
IYSVP;19801111;0
IYSVP;19801112;0
IYSVP;19801113;5
IYSVP;19801114;0
IYSVP;19801115;0
IYSVP;19801116;0
IYSVP;19801117;0
IYSVP;19801118;0
IYSVP;19801119;0
IYSVP;19801120;0
IYSVP;19801121;0
IYSVP;19801122;0
IYSVP;19801123;0
IYSVP;19801124;0
IYSVP;19801125;0
IYSVP;19801126;0
IYSVP;19801127;3
IYSVP;19801128;2
IYSVP;19801129;1
IYSVP;19801130;0
IYSVP;19801201;0
IYSVP;19801202;0
IYSVP;19801203;0
IYSVP;19801204;0
IYSVP;19801205;1
IYSVP;19801206;4
IYSVP;19801207;5
IYSVP;19801208;5
IYSVP;19801209;0
IYSVP;19801210;0
IYSVP;19801211;0
IYSVP;19801212;0
IYSVP;19801213;0
IYSVP;19801214;0
IYSVP;19801215;0
IYSVP;19801216;0
IYSVP;19801217;21
IYSVP;19801218;2
IYSVP;19801219;0
IYSVP;19801220;12
IYSVP;19801221;5
IYSVP;19801222;32
IYSVP;19801223;0
IYSVP;19801224;0
IYSVP;19801225;0
IYSVP;19801226;0
IYSVP;19801227;0
IYSVP;19801228;6
IYSVP;19801229;0
IYSVP;19801230;0
IYSVP;19801231;0
IYSVP;19810101;0
IYSVP;19810102;0
IYSVP;19810103;0
IYSVP;19810104;0
IYSVP;19810105;4
IYSVP;19810106;0
IYSVP;19810107;2
IYSVP;19810108;0
IYSVP;19810109;0
IYSVP;19810110;0
IYSVP;19810111;0
IYSVP;19810112;0
IYSVP;19810113;0
IYSVP;19810114;0
IYSVP;19810115;0
IYSVP;19810116;0
IYSVP;19810117;0
IYSVP;19810118;0
IYSVP;19810119;0
IYSVP;19810120;2
IYSVP;19810121;0
IYSVP;19810122;0
IYSVP;19810123;0
IYSVP;19810124;0
IYSVP;19810125;0
IYSVP;19810126;0
IYSVP;19810127;0
IYSVP;19810128;0
IYSVP;19810129;0
IYSVP;19810130;0
IYSVP;19810131;0
IYSVP;19810201;0
IYSVP;19810202;0
IYSVP;19810203;0
IYSVP;19810204;0
IYSVP;19810205;1
IYSVP;19810206;0
IYSVP;19810207;0
IYSVP;19810208;0
IYSVP;19810209;0
IYSVP;19810210;0
IYSVP;19810211;5
IYSVP;19810212;0
IYSVP;19810213;0
IYSVP;19810214;0
IYSVP;19810215;0
IYSVP;19810216;0
IYSVP;19810217;0
IYSVP;19810218;0
IYSVP;19810219;1
IYSVP;19810220;0
IYSVP;19810221;0
IYSVP;19810222;0
IYSVP;19810223;0
IYSVP;19810224;4
IYSVP;19810225;0
IYSVP;19810226;0
IYSVP;19810227;0
IYSVP;19810228;0
IYSVP;19810301;0
IYSVP;19810302;0
IYSVP;19810303;0
IYSVP;19810304;4
IYSVP;19810305;0
IYSVP;19810306;0
IYSVP;19810307;0
IYSVP;19810308;0
IYSVP;19810309;0
IYSVP;19810310;0
IYSVP;19810311;0
IYSVP;19810312;0
IYSVP;19810313;0
IYSVP;19810314;0
IYSVP;19810315;0
IYSVP;19810316;15
IYSVP;19810317;0
IYSVP;19810318;5
IYSVP;19810319;2
IYSVP;19810320;0
IYSVP;19810321;0
IYSVP;19810322;0
IYSVP;19810323;0
IYSVP;19810324;0
IYSVP;19810325;0
IYSVP;19810326;0
IYSVP;19810327;0
IYSVP;19810328;0
IYSVP;19810329;0
IYSVP;19810330;0
IYSVP;19810331;0
IYSVP;19810401;0
IYSVP;19810402;0
IYSVP;19810403;0
IYSVP;19810404;0
IYSVP;19810405;0
IYSVP;19810406;3
IYSVP;19810407;0
IYSVP;19810408;0
IYSVP;19810409;0
IYSVP;19810410;0
IYSVP;19810411;0
IYSVP;19810412;0
IYSVP;19810413;0
IYSVP;19810414;0
IYSVP;19810415;0
IYSVP;19810416;0
IYSVP;19810417;0
IYSVP;19810418;0
IYSVP;19810419;0
IYSVP;19810420;0
IYSVP;19810421;0
IYSVP;19810422;0
IYSVP;19810423;0
IYSVP;19810424;0
IYSVP;19810425;0
IYSVP;19810426;0
IYSVP;19810427;2
IYSVP;19810428;11
IYSVP;19810429;0
IYSVP;19810430;0
IYSVP;19810501;0
IYSVP;19810502;0
IYSVP;19810503;0
IYSVP;19810504;4
IYSVP;19810505;2
IYSVP;19810506;0
IYSVP;19810507;0
IYSVP;19810508;0
IYSVP;19810509;0
IYSVP;19810510;0
IYSVP;19810511;0
IYSVP;19810512;0
IYSVP;19810513;0
IYSVP;19810514;0
IYSVP;19810515;0
IYSVP;19810516;0
IYSVP;19810517;0
IYSVP;19810518;0
IYSVP;19810519;0
IYSVP;19810520;0
IYSVP;19810521;0
IYSVP;19810522;0
IYSVP;19810523;0
IYSVP;19810524;0
IYSVP;19810525;0
IYSVP;19810526;0
IYSVP;19810527;0
IYSVP;19810528;0
IYSVP;19810529;0
IYSVP;19810530;0
IYSVP;19810531;0
IYSVP;19810601;0
IYSVP;19810602;0
IYSVP;19810603;0
IYSVP;19810604;0
IYSVP;19810605;0
IYSVP;19810606;0
IYSVP;19810607;0
IYSVP;19810608;0
IYSVP;19810609;0
IYSVP;19810610;0
IYSVP;19810611;0
IYSVP;19810612;0
IYSVP;19810613;0
IYSVP;19810614;0
IYSVP;19810615;0
IYSVP;19810616;0
IYSVP;19810617;0
IYSVP;19810618;0
IYSVP;19810619;0
IYSVP;19810620;0
IYSVP;19810621;0
IYSVP;19810622;0
IYSVP;19810623;0
IYSVP;19810624;0
IYSVP;19810625;0
IYSVP;19810626;0
IYSVP;19810627;0
IYSVP;19810628;0
IYSVP;19810629;0
IYSVP;19810630;0
IYSVP;19810701;0
IYSVP;19810702;0
IYSVP;19810703;0
IYSVP;19810704;0
IYSVP;19810705;0
IYSVP;19810706;0
IYSVP;19810707;0
IYSVP;19810708;0
IYSVP;19810709;0
IYSVP;19810710;0
IYSVP;19810711;0
IYSVP;19810712;0
IYSVP;19810713;0
IYSVP;19810714;0
IYSVP;19810715;0
IYSVP;19810716;0
IYSVP;19810717;0
IYSVP;19810718;0
IYSVP;19810719;0
IYSVP;19810720;0
IYSVP;19810721;0
IYSVP;19810722;0
IYSVP;19810723;0
IYSVP;19810724;0
IYSVP;19810725;0
IYSVP;19810726;0
IYSVP;19810727;0
IYSVP;19810728;0
IYSVP;19810729;0
IYSVP;19810730;0
IYSVP;19810731;0
IYSVP;19810801;0
IYSVP;19810802;0
IYSVP;19810803;0
IYSVP;19810804;0
IYSVP;19810805;0
IYSVP;19810806;0
IYSVP;19810807;0
IYSVP;19810808;0
IYSVP;19810809;0
IYSVP;19810810;0
IYSVP;19810811;0
IYSVP;19810812;0
IYSVP;19810813;0
IYSVP;19810814;0
IYSVP;19810815;0
IYSVP;19810816;0
IYSVP;19810817;0
IYSVP;19810818;0
IYSVP;19810819;0
IYSVP;19810820;0
IYSVP;19810821;0
IYSVP;19810822;0
IYSVP;19810823;0
IYSVP;19810824;0
IYSVP;19810825;0
IYSVP;19810826;0
IYSVP;19810827;0
IYSVP;19810828;0
IYSVP;19810829;0
IYSVP;19810830;0
IYSVP;19810831;0
IYSVP;19810901;0
IYSVP;19810902;0
IYSVP;19810903;0
IYSVP;19810904;0
IYSVP;19810905;0
IYSVP;19810906;0
IYSVP;19810907;0
IYSVP;19810908;0
IYSVP;19810909;0
IYSVP;19810910;0
IYSVP;19810911;0
IYSVP;19810912;0
IYSVP;19810913;0
IYSVP;19810914;0
IYSVP;19810915;0
IYSVP;19810916;0
IYSVP;19810917;0
IYSVP;19810918;0
IYSVP;19810919;0
IYSVP;19810920;0
IYSVP;19810921;0
IYSVP;19810922;0
IYSVP;19810923;0
IYSVP;19810924;0
IYSVP;19810925;0
IYSVP;19810926;0
IYSVP;19810927;0
IYSVP;19810928;0
IYSVP;19810929;0
IYSVP;19810930;0
IYSVP;19811001;0
IYSVP;19811002;0
IYSVP;19811003;0
IYSVP;19811004;0
IYSVP;19811005;0
IYSVP;19811006;0
IYSVP;19811007;0
IYSVP;19811008;0
IYSVP;19811009;0
IYSVP;19811010;0
IYSVP;19811011;0
IYSVP;19811012;0
IYSVP;19811013;0
IYSVP;19811014;0
IYSVP;19811015;0
IYSVP;19811016;0
IYSVP;19811017;0
IYSVP;19811018;0
IYSVP;19811019;0
IYSVP;19811020;0
IYSVP;19811021;0
IYSVP;19811022;0
IYSVP;19811023;7
IYSVP;19811024;0
IYSVP;19811025;0
IYSVP;19811026;0
IYSVP;19811027;12
IYSVP;19811028;2
IYSVP;19811029;0
IYSVP;19811030;0
IYSVP;19811031;0
IYSVP;19811101;0
IYSVP;19811102;0
IYSVP;19811103;0
IYSVP;19811104;0
IYSVP;19811105;0
IYSVP;19811106;0
IYSVP;19811107;0
IYSVP;19811108;0
IYSVP;19811109;0
IYSVP;19811110;0
IYSVP;19811111;0
IYSVP;19811112;0
IYSVP;19811113;0
IYSVP;19811114;1
IYSVP;19811115;1
IYSVP;19811116;0
IYSVP;19811117;0
IYSVP;19811118;0
IYSVP;19811119;0
IYSVP;19811120;0
IYSVP;19811121;0
IYSVP;19811122;0
IYSVP;19811123;0
IYSVP;19811124;0
IYSVP;19811125;0
IYSVP;19811126;0
IYSVP;19811127;0
IYSVP;19811128;4
IYSVP;19811129;0
IYSVP;19811130;0
IYSVP;19811201;12
IYSVP;19811202;0
IYSVP;19811203;0
IYSVP;19811204;0
IYSVP;19811205;0
IYSVP;19811206;0
IYSVP;19811207;1
IYSVP;19811208;0
IYSVP;19811209;6
IYSVP;19811210;0
IYSVP;19811211;0
IYSVP;19811212;0
IYSVP;19811213;1
IYSVP;19811214;1
IYSVP;19811215;0
IYSVP;19811216;1
IYSVP;19811217;0
IYSVP;19811218;1
IYSVP;19811219;21
IYSVP;19811220;0
IYSVP;19811221;0
IYSVP;19811222;5
IYSVP;19811223;4
IYSVP;19811224;3
IYSVP;19811225;2
IYSVP;19811226;0
IYSVP;19811227;0
IYSVP;19811228;0
IYSVP;19811229;1
IYSVP;19811230;0
IYSVP;19811231;0
IYSVP;19820101;0
IYSVP;19820102;0
IYSVP;19820103;0
IYSVP;19820104;0
IYSVP;19820105;0
IYSVP;19820106;5
IYSVP;19820107;0
IYSVP;19820108;0
IYSVP;19820109;0
IYSVP;19820110;0
IYSVP;19820111;0
IYSVP;19820112;0
IYSVP;19820113;0
IYSVP;19820114;0
IYSVP;19820115;0
IYSVP;19820116;0
IYSVP;19820117;0
IYSVP;19820118;0
IYSVP;19820119;0
IYSVP;19820120;0
IYSVP;19820121;0
IYSVP;19820122;0
IYSVP;19820123;0
IYSVP;19820124;11
IYSVP;19820125;0
IYSVP;19820126;0
IYSVP;19820127;0
IYSVP;19820128;0
IYSVP;19820129;0
IYSVP;19820130;10
IYSVP;19820131;0
IYSVP;19820201;0
IYSVP;19820202;0
IYSVP;19820203;0
IYSVP;19820204;0
IYSVP;19820205;0
IYSVP;19820206;0
IYSVP;19820207;0
IYSVP;19820208;0
IYSVP;19820209;0
IYSVP;19820210;0
IYSVP;19820211;0
IYSVP;19820212;0
IYSVP;19820213;0
IYSVP;19820214;0
IYSVP;19820215;0
IYSVP;19820216;1
IYSVP;19820217;0
IYSVP;19820218;0
IYSVP;19820219;2
IYSVP;19820220;0
IYSVP;19820221;0
IYSVP;19820222;0
IYSVP;19820223;0
IYSVP;19820224;5
IYSVP;19820225;7
IYSVP;19820226;0
IYSVP;19820227;0
IYSVP;19820228;0
IYSVP;19820301;0
IYSVP;19820302;0
IYSVP;19820303;0
IYSVP;19820304;0
IYSVP;19820305;4
IYSVP;19820306;0
IYSVP;19820307;1
IYSVP;19820308;0
IYSVP;19820309;0
IYSVP;19820310;0
IYSVP;19820311;9
IYSVP;19820312;0
IYSVP;19820313;1
IYSVP;19820314;0
IYSVP;19820315;0
IYSVP;19820316;0
IYSVP;19820317;0
IYSVP;19820318;6
IYSVP;19820319;15
IYSVP;19820320;0
IYSVP;19820321;1
IYSVP;19820322;0
IYSVP;19820323;0
IYSVP;19820324;0
IYSVP;19820325;0
IYSVP;19820326;0
IYSVP;19820327;0
IYSVP;19820328;0
IYSVP;19820329;0
IYSVP;19820330;0
IYSVP;19820331;0
IYSVP;19820401;0
IYSVP;19820402;0
IYSVP;19820403;0
IYSVP;19820404;0
IYSVP;19820405;0
IYSVP;19820406;0
IYSVP;19820407;0
IYSVP;19820408;0
IYSVP;19820409;0
IYSVP;19820410;0
IYSVP;19820411;0
IYSVP;19820412;0
IYSVP;19820413;0
IYSVP;19820414;0
IYSVP;19820415;0
IYSVP;19820416;0
IYSVP;19820417;0
IYSVP;19820418;0
IYSVP;19820419;0
IYSVP;19820420;0
IYSVP;19820421;0
IYSVP;19820422;0
IYSVP;19820423;0
IYSVP;19820424;0
IYSVP;19820425;0
IYSVP;19820426;0
IYSVP;19820427;0
IYSVP;19820428;0
IYSVP;19820429;0
IYSVP;19820430;6
IYSVP;19820501;0
IYSVP;19820502;0
IYSVP;19820503;0
IYSVP;19820504;0
IYSVP;19820505;0
IYSVP;19820506;0
IYSVP;19820507;0
IYSVP;19820508;0
IYSVP;19820509;0
IYSVP;19820510;0
IYSVP;19820511;0
IYSVP;19820512;0
IYSVP;19820513;0
IYSVP;19820514;0
IYSVP;19820515;0
IYSVP;19820516;0
IYSVP;19820517;0
IYSVP;19820518;0
IYSVP;19820519;0
IYSVP;19820520;0
IYSVP;19820521;0
IYSVP;19820522;0
IYSVP;19820523;0
IYSVP;19820524;0
IYSVP;19820525;0
IYSVP;19820526;0
IYSVP;19820527;0
IYSVP;19820528;0
IYSVP;19820529;0
IYSVP;19820530;0
IYSVP;19820531;0
IYSVP;19820601;0
IYSVP;19820602;0
IYSVP;19820603;0
IYSVP;19820604;0
IYSVP;19820605;0
IYSVP;19820606;0
IYSVP;19820607;0
IYSVP;19820608;0
IYSVP;19820609;0
IYSVP;19820610;0
IYSVP;19820611;0
IYSVP;19820612;0
IYSVP;19820613;0
IYSVP;19820614;0
IYSVP;19820615;0
IYSVP;19820616;0
IYSVP;19820617;0
IYSVP;19820618;0
IYSVP;19820619;0
IYSVP;19820620;0
IYSVP;19820621;0
IYSVP;19820622;0
IYSVP;19820623;0
IYSVP;19820624;0
IYSVP;19820625;0
IYSVP;19820626;0
IYSVP;19820627;0
IYSVP;19820628;0
IYSVP;19820629;0
IYSVP;19820630;0
IYSVP;19820701;0
IYSVP;19820702;0
IYSVP;19820703;0
IYSVP;19820704;0
IYSVP;19820705;0
IYSVP;19820706;0
IYSVP;19820707;0
IYSVP;19820708;0
IYSVP;19820709;0
IYSVP;19820710;0
IYSVP;19820711;0
IYSVP;19820712;0
IYSVP;19820713;0
IYSVP;19820714;0
IYSVP;19820715;0
IYSVP;19820716;0
IYSVP;19820717;0
IYSVP;19820718;0
IYSVP;19820719;0
IYSVP;19820720;0
IYSVP;19820721;0
