 

stn;time;rre150mx
FRC;200406;29.2
FRC;200407;30.5
FRC;200408;34.2
FRC;200409;19.9
FRC;200410;26.8
FRC;200411;4.5
FRC;200412;19.6
FRC;200501;14.4
FRC;200502;26.7
FRC;200503;11.6
FRC;200504;39.9
FRC;200505;18.5
FRC;200506;22.7
FRC;200507;64.3
FRC;200508;76.2
FRC;200509;32.4
FRC;200510;34.8
FRC;200511;35.2
FRC;200512;24.7
FRC;200601;26.5
FRC;200602;30.4
FRC;200603;34.3
FRC;200604;45.0
FRC;200605;41.0
FRC;200606;27.3
FRC;200607;39.7
FRC;200608;34.1
FRC;200609;74.6
FRC;200610;41.2
FRC;200611;27.7
FRC;200612;37.4
FRC;200701;36.4
FRC;200702;30.1
FRC;200703;38.0
FRC;200704;6.3
FRC;200705;39.8
FRC;200706;34.7
FRC;200707;76.7
FRC;200708;78.2
FRC;200709;49.0
FRC;200710;14.8
FRC;200711;10.5
FRC;200712;31.2
FRC;200801;36.8
FRC;200802;24.7
FRC;200803;36.3
FRC;200804;37.6
FRC;200805;11.2
FRC;200806;20.3
FRC;200807;46.6
FRC;200808;52.6
FRC;200809;33.3
FRC;200810;19.4
FRC;200811;28.0
FRC;200812;25.3
FRC;200901;46.4
FRC;200902;30.7
FRC;200903;19.9
FRC;200904;13.2
FRC;200905;31.6
FRC;200906;26.7
FRC;200907;56.0
FRC;200908;17.5
FRC;200909;53.3
FRC;200910;15.5
FRC;200911;30.4
FRC;200912;36.5
FRC;201001;14.6
FRC;201002;33.7
FRC;201003;28.4
FRC;201004;16.4
FRC;201005;30.3
FRC;201006;25.9
FRC;201007;22.2
FRC;201008;81.8
