 

stn;time;tre200dn
SLFMES;20090401;-2.9
SLFMES;20090402;-4.1
SLFMES;20090403;-4.9
SLFMES;20090404;-3.7
SLFMES;20090405;-3.9
SLFMES;20090406;-3.6
SLFMES;20090407;-4.2
SLFMES;20090408;-4.2
SLFMES;20090409;-3.2
SLFMES;20090410;-4.6
SLFMES;20090411;-4.5
SLFMES;20090412;-4.8
SLFMES;20090413;-2.1
SLFMES;20090414;-2.9
SLFMES;20090415;-3.3
SLFMES;20090416;-6.7
SLFMES;20090417;-8.5
SLFMES;20090418;-7.6
SLFMES;20090419;-5.9
SLFMES;20090420;-3.3
SLFMES;20090421;-2.3
SLFMES;20090422;-3.0
SLFMES;20090423;-7.7
SLFMES;20090424;-9.2
SLFMES;20090425;-6.3
SLFMES;20090426;-5.8
SLFMES;20090427;-3.0
SLFMES;20090428;-7.4
SLFMES;20090429;-8.4
SLFMES;20090430;-8.4
SLFMES;20090501;-4.8
SLFMES;20090502;-3.2
SLFMES;20090503;-3.4
SLFMES;20090504;-8.9
SLFMES;20090505;-9.0
SLFMES;20090506;-3.3
SLFMES;20090507;1.2
SLFMES;20090508;0.2
SLFMES;20090509;0.0
SLFMES;20090510;-1.0
SLFMES;20090511;-0.9
SLFMES;20090512;1.6
SLFMES;20090513;2.1
SLFMES;20090514;-0.7
SLFMES;20090515;-1.7
SLFMES;20090516;-1.1
SLFMES;20090517;0.3
SLFMES;20090518;-0.3
SLFMES;20090519;1.9
SLFMES;20090520;2.1
SLFMES;20090521;3.4
SLFMES;20090522;3.7
SLFMES;20090523;7.4
SLFMES;20090524;6.4
SLFMES;20090525;7.3
SLFMES;20090526;0.2
SLFMES;20090527;-
SLFMES;20090528;-
SLFMES;20090529;-
SLFMES;20090530;-
SLFMES;20090531;-
SLFMES;20090601;-
SLFMES;20090602;-
SLFMES;20090603;-
SLFMES;20090604;-
SLFMES;20090605;-
SLFMES;20090606;-
SLFMES;20090607;-
SLFMES;20090608;-
SLFMES;20090609;-
SLFMES;20090610;-
SLFMES;20090611;-
SLFMES;20090612;-
SLFMES;20090613;-
SLFMES;20090614;-
SLFMES;20090615;-
SLFMES;20090616;-
SLFMES;20090617;-
SLFMES;20090618;-
SLFMES;20090619;-
SLFMES;20090620;-
SLFMES;20090621;-
SLFMES;20090622;-
SLFMES;20090623;-
SLFMES;20090624;-
SLFMES;20090625;-
SLFMES;20090626;-
SLFMES;20090627;-
SLFMES;20090628;-
SLFMES;20090629;-
SLFMES;20090630;-
SLFMES;20090701;-
SLFMES;20090702;-
SLFMES;20090703;-
SLFMES;20090704;-
SLFMES;20090705;-
SLFMES;20090706;-
SLFMES;20090707;-
SLFMES;20090708;-0.8
SLFMES;20090709;0.2
SLFMES;20090710;-0.8
SLFMES;20090711;-0.6
SLFMES;20090712;1.9
SLFMES;20090713;6.2
SLFMES;20090714;6.1
SLFMES;20090715;6.9
SLFMES;20090716;8.7
SLFMES;20090717;-
SLFMES;20090718;-
SLFMES;20090719;-2.2
SLFMES;20090720;2.0
SLFMES;20090721;7.1
SLFMES;20090722;6.3
SLFMES;20090723;5.4
SLFMES;20090724;4.3
SLFMES;20090725;1.1
SLFMES;20090726;3.8
SLFMES;20090727;6.1
SLFMES;20090728;-
SLFMES;20090729;6.3
SLFMES;20090730;8.9
SLFMES;20090731;7.0
SLFMES;20090801;7.3
SLFMES;20090802;-
SLFMES;20090803;-
SLFMES;20090804;1.8
SLFMES;20090805;6.1
SLFMES;20090806;8.8
SLFMES;20090807;8.0
SLFMES;20090808;6.2
SLFMES;20090809;5.9
SLFMES;20090810;-
SLFMES;20090811;-
SLFMES;20090812;-
SLFMES;20090813;-
SLFMES;20090814;-
SLFMES;20090815;-
SLFMES;20090816;-
SLFMES;20090817;-
SLFMES;20090818;-
SLFMES;20090819;-
SLFMES;20090820;-
SLFMES;20090821;-
SLFMES;20090822;-
SLFMES;20090823;-
SLFMES;20090824;-
SLFMES;20090825;-
SLFMES;20090826;-
SLFMES;20090827;-
SLFMES;20090828;-
SLFMES;20090829;-
SLFMES;20090830;-
SLFMES;20090831;-
SLFMES;20090901;-
SLFMES;20090902;-
SLFMES;20090903;-
SLFMES;20090904;-
SLFMES;20090905;-
SLFMES;20090906;-
SLFMES;20090907;-
SLFMES;20090908;-
SLFMES;20090909;-
SLFMES;20090910;-
SLFMES;20090911;-
SLFMES;20090912;-
SLFMES;20090913;-
SLFMES;20090914;-
SLFMES;20090915;-1.2
SLFMES;20090916;2.5
SLFMES;20090917;3.2
SLFMES;20090918;2.4
SLFMES;20090919;2.3
SLFMES;20090920;2.7
SLFMES;20090921;3.7
SLFMES;20090922;4.7
SLFMES;20090923;5.8
SLFMES;20090924;5.0
SLFMES;20090925;3.7
SLFMES;20090926;2.1
SLFMES;20090927;2.3
SLFMES;20090928;4.0
SLFMES;20090929;-
SLFMES;20090930;4.3
SLFMES;20091001;2.4
SLFMES;20091002;-1.0
SLFMES;20091003;-0.7
SLFMES;20091004;2.5
SLFMES;20091005;2.7
SLFMES;20091006;4.5
SLFMES;20091007;6.3
SLFMES;20091008;3.9
SLFMES;20091009;1.5
SLFMES;20091010;-0.4
SLFMES;20091011;-2.5
SLFMES;20091012;-8.9
SLFMES;20091013;-9.2
SLFMES;20091014;-13.6
SLFMES;20091015;-14.8
SLFMES;20091016;-9.6
SLFMES;20091017;-11.1
SLFMES;20091018;-11.8
SLFMES;20091019;-9.1
SLFMES;20091020;-7.6
SLFMES;20091021;-
SLFMES;20091022;-4.4
SLFMES;20091023;-4.3
SLFMES;20091024;-4.6
SLFMES;20091025;2.0
SLFMES;20091026;1.5
SLFMES;20091027;2.1
SLFMES;20091028;5.5
SLFMES;20091029;1.7
SLFMES;20091030;-
SLFMES;20091031;0.7
SLFMES;20091101;-0.6
SLFMES;20091102;-9.5
SLFMES;20091103;-9.9
SLFMES;20091104;-8.0
SLFMES;20091105;-8.2
SLFMES;20091106;-8.3
SLFMES;20091107;-7.3
SLFMES;20091108;-8.3
SLFMES;20091109;-8.8
SLFMES;20091110;-10.1
SLFMES;20091111;-10.3
SLFMES;20091112;-6.8
SLFMES;20091113;-2.5
SLFMES;20091114;-2.7
SLFMES;20091115;-3.6
SLFMES;20091116;-1.4
SLFMES;20091117;-2.2
SLFMES;20091118;-0.1
SLFMES;20091119;0.9
SLFMES;20091120;1.6
SLFMES;20091121;1.7
SLFMES;20091122;-3.6
SLFMES;20091123;-5.7
SLFMES;20091124;-3.7
SLFMES;20091125;-4.0
SLFMES;20091126;-4.4
SLFMES;20091127;-7.1
SLFMES;20091128;-8.5
SLFMES;20091129;-7.2
SLFMES;20091130;-
SLFMES;20091201;-11.2
SLFMES;20091202;-11.2
SLFMES;20091203;-8.5
SLFMES;20091204;-11.6
SLFMES;20091205;-7.7
SLFMES;20091206;-3.9
SLFMES;20091207;-3.9
SLFMES;20091208;-11.4
SLFMES;20091209;-11.2
SLFMES;20091210;-8.1
SLFMES;20091211;-11.1
SLFMES;20091212;-12.7
SLFMES;20091213;-14.5
SLFMES;20091214;-14.7
SLFMES;20091215;-11.4
SLFMES;20091216;-16.0
SLFMES;20091217;-18.5
SLFMES;20091218;-18.7
SLFMES;20091219;-23.2
SLFMES;20091220;-21.3
SLFMES;20091221;-16.9
SLFMES;20091222;-10.3
SLFMES;20091223;-6.2
SLFMES;20091224;-5.5
SLFMES;20091225;-13.2
SLFMES;20091226;-13.3
SLFMES;20091227;-10.1
SLFMES;20091228;-11.6
SLFMES;20091229;-6.1
SLFMES;20091230;-5.1
SLFMES;20091231;-7.4
SLFMES;20100101;-
SLFMES;20100102;-
SLFMES;20100103;-
SLFMES;20100104;-
SLFMES;20100105;-
SLFMES;20100106;-
SLFMES;20100107;-
SLFMES;20100108;-
SLFMES;20100109;-
SLFMES;20100110;-
SLFMES;20100111;-
SLFMES;20100112;-
SLFMES;20100113;-13.0
SLFMES;20100114;-11.1
SLFMES;20100115;-8.6
SLFMES;20100116;-9.7
SLFMES;20100117;-11.6
SLFMES;20100118;-12.4
SLFMES;20100119;-7.7
SLFMES;20100120;-8.1
SLFMES;20100121;-11.4
SLFMES;20100122;-8.2
SLFMES;20100123;-3.9
SLFMES;20100124;-6.2
SLFMES;20100125;-9.8
SLFMES;20100126;-14.5
SLFMES;20100127;-12.1
SLFMES;20100128;-15.5
SLFMES;20100129;-15.6
SLFMES;20100130;-20.4
SLFMES;20100131;-21.2
SLFMES;20100201;-18.1
SLFMES;20100202;-18.3
SLFMES;20100203;-
SLFMES;20100204;-
SLFMES;20100205;-
SLFMES;20100206;-
SLFMES;20100207;-
SLFMES;20100208;-
SLFMES;20100209;-
SLFMES;20100210;-
SLFMES;20100211;-
SLFMES;20100212;-
SLFMES;20100213;-
SLFMES;20100214;-
SLFMES;20100215;-
SLFMES;20100216;-
SLFMES;20100217;-
SLFMES;20100218;-
SLFMES;20100219;-
SLFMES;20100220;-
SLFMES;20100221;-
SLFMES;20100222;-
SLFMES;20100223;-
SLFMES;20100224;-
SLFMES;20100225;-
SLFMES;20100226;-
SLFMES;20100227;-
SLFMES;20100228;-
SLFMES;20100301;-
SLFMES;20100302;-
SLFMES;20100303;-
SLFMES;20100304;-15.1
SLFMES;20100305;-19.6
SLFMES;20100306;-17.8
SLFMES;20100307;-17.8
SLFMES;20100308;-18.7
SLFMES;20100309;-19.5
SLFMES;20100310;-11.4
SLFMES;20100311;-13.1
SLFMES;20100312;-12.4
SLFMES;20100313;-10.2
SLFMES;20100314;-13.5
SLFMES;20100315;-14.2
SLFMES;20100316;-12.2
SLFMES;20100317;-4.5
SLFMES;20100318;-4.3
SLFMES;20100319;-6.1
SLFMES;20100320;-6.2
SLFMES;20100321;-3.2
SLFMES;20100322;-2.7
SLFMES;20100323;-3.1
SLFMES;20100324;-4.9
SLFMES;20100325;-4.5
SLFMES;20100326;-8.6
SLFMES;20100327;-9.2
SLFMES;20100328;-6.7
SLFMES;20100329;-5.1
SLFMES;20100330;-7.2
SLFMES;20100331;-10.4
SLFMES;20100401;-13.9
SLFMES;20100402;-12.5
SLFMES;20100403;-10.1
SLFMES;20100404;-9.3
SLFMES;20100405;-10.7
SLFMES;20100406;-3.5
SLFMES;20100407;-2.1
SLFMES;20100408;-3.3
SLFMES;20100409;-3.5
SLFMES;20100410;-7.0
SLFMES;20100411;-10.7
SLFMES;20100412;-10.7
SLFMES;20100413;-10.9
SLFMES;20100414;-10.0
SLFMES;20100415;-7.6
SLFMES;20100416;-5.8
SLFMES;20100417;-5.3
SLFMES;20100418;-4.8
SLFMES;20100419;-4.8
SLFMES;20100420;-3.2
SLFMES;20100421;-3.8
SLFMES;20100422;-1.3
SLFMES;20100423;-1.4
SLFMES;20100424;-1.6
SLFMES;20100425;0.8
SLFMES;20100426;-1.9
SLFMES;20100427;-2.5
SLFMES;20100428;0.0
SLFMES;20100429;0.4
SLFMES;20100430;-0.4
SLFMES;20100501;-0.8
SLFMES;20100502;-3.2
SLFMES;20100503;-3.6
SLFMES;20100504;-2.9
SLFMES;20100505;-3.8
SLFMES;20100506;-5.7
SLFMES;20100507;-4.9
SLFMES;20100508;-4.6
SLFMES;20100509;-3.9
SLFMES;20100510;-2.4
SLFMES;20100511;-1.5
SLFMES;20100512;-2.5
SLFMES;20100513;-3.0
SLFMES;20100514;-4.3
SLFMES;20100515;-6.9
SLFMES;20100516;-7.5
SLFMES;20100517;-6.9
SLFMES;20100518;-6.9
SLFMES;20100519;-8.8
SLFMES;20100520;-4.8
SLFMES;20100521;-2.7
SLFMES;20100522;0.0
SLFMES;20100523;0.3
SLFMES;20100524;2.4
SLFMES;20100525;3.4
SLFMES;20100526;0.5
SLFMES;20100527;-0.9
SLFMES;20100528;0.5
SLFMES;20100529;0.9
SLFMES;20100530;-0.6
SLFMES;20100531;-4.4
SLFMES;20100601;-4.2
SLFMES;20100602;-2.6
SLFMES;20100603;-0.7
SLFMES;20100604;2.4
SLFMES;20100605;6.1
SLFMES;20100606;3.6
SLFMES;20100607;3.8
SLFMES;20100608;3.9
SLFMES;20100609;4.1
SLFMES;20100610;3.6
SLFMES;20100611;5.2
SLFMES;20100612;5.6
SLFMES;20100613;2.4
SLFMES;20100614;2.7
SLFMES;20100615;2.5
SLFMES;20100616;3.2
SLFMES;20100617;0.1
SLFMES;20100618;0.2
SLFMES;20100619;-3.9
SLFMES;20100620;-5.8
SLFMES;20100621;-3.3
SLFMES;20100622;-3.3
SLFMES;20100623;-0.7
SLFMES;20100624;4.0
SLFMES;20100625;4.4
SLFMES;20100626;4.6
SLFMES;20100627;6.0
SLFMES;20100628;7.7
SLFMES;20100629;6.8
SLFMES;20100630;6.0
SLFMES;20100701;7.9
SLFMES;20100702;8.9
SLFMES;20100703;7.4
SLFMES;20100704;7.7
SLFMES;20100705;7.0
SLFMES;20100706;4.8
SLFMES;20100707;5.8
SLFMES;20100708;7.4
SLFMES;20100709;11.2
SLFMES;20100710;10.3
SLFMES;20100711;10.0
SLFMES;20100712;8.0
SLFMES;20100713;9.5
SLFMES;20100714;9.1
SLFMES;20100715;8.8
SLFMES;20100716;10.2
SLFMES;20100717;3.5
SLFMES;20100718;2.3
SLFMES;20100719;5.7
SLFMES;20100720;7.1
SLFMES;20100721;8.1
SLFMES;20100722;7.8
SLFMES;20100723;0.2
SLFMES;20100724;-0.9
SLFMES;20100725;-0.6
SLFMES;20100726;-0.2
SLFMES;20100727;1.1
SLFMES;20100728;-
SLFMES;20100729;-0.2
SLFMES;20100730;-0.9
SLFMES;20100731;1.9
SLFMES;20100801;6.7
SLFMES;20100802;4.5
SLFMES;20100803;1.9
SLFMES;20100804;1.6
SLFMES;20100805;-0.7
SLFMES;20100806;-0.9
SLFMES;20100807;0.1
SLFMES;20100808;5.9
SLFMES;20100809;5.8
SLFMES;20100810;6.6
SLFMES;20100811;6.3
SLFMES;20100812;3.3
SLFMES;20100813;3.0
SLFMES;20100814;2.7
SLFMES;20100815;-0.3
SLFMES;20100816;-1.3
SLFMES;20100817;4.3
SLFMES;20100818;4.1
SLFMES;20100819;5.4
SLFMES;20100820;8.3
SLFMES;20100821;8.8
SLFMES;20100822;9.6
SLFMES;20100823;8.5
SLFMES;20100824;7.4
SLFMES;20100825;7.9
SLFMES;20100826;9.3
SLFMES;20100827;7.2
SLFMES;20100828;-2.2
SLFMES;20100829;-2.5
SLFMES;20100830;-1.5
SLFMES;20100831;-4.1
SLFMES;20100901;0.2
SLFMES;20100902;2.2
SLFMES;20100903;3.8
SLFMES;20100904;3.2
SLFMES;20100905;-
SLFMES;20100906;3.1
SLFMES;20100907;2.9
SLFMES;20100908;-0.4
SLFMES;20100909;-1.1
SLFMES;20100910;-1.0
SLFMES;20100911;0.8
SLFMES;20100912;2.0
SLFMES;20100913;-1.2
SLFMES;20100914;2.7
SLFMES;20100915;4.1
SLFMES;20100916;3.2
SLFMES;20100917;3.5
SLFMES;20100918;-1.6
SLFMES;20100919;-1.9
SLFMES;20100920;0.5
SLFMES;20100921;4.7
SLFMES;20100922;5.3
SLFMES;20100923;1.0
SLFMES;20100924;-2.8
SLFMES;20100925;-4.4
SLFMES;20100926;-5.5
SLFMES;20100927;-6.1
SLFMES;20100928;-6.6
SLFMES;20100929;-3.4
SLFMES;20100930;-1.7
SLFMES;20101001;-0.8
SLFMES;20101002;-0.8
SLFMES;20101003;0.3
SLFMES;20101004;0.8
SLFMES;20101005;1.9
SLFMES;20101006;3.0
SLFMES;20101007;3.3
SLFMES;20101008;6.8
SLFMES;20101009;-0.1
SLFMES;20101010;-1.1
SLFMES;20101011;-2.6
SLFMES;20101012;-0.4
SLFMES;20101013;0.3
SLFMES;20101014;1.6
SLFMES;20101015;-1.6
SLFMES;20101016;-7.0
SLFMES;20101017;-7.2
SLFMES;20101018;-7.7
SLFMES;20101019;-4.0
SLFMES;20101020;-9.6
SLFMES;20101021;-11.0
SLFMES;20101022;-5.8
SLFMES;20101023;-6.1
SLFMES;20101024;-7.2
SLFMES;20101025;-10.1
SLFMES;20101026;-10.5
SLFMES;20101027;-3.1
SLFMES;20101028;-0.3
SLFMES;20101029;-3.2
SLFMES;20101030;-3.8
SLFMES;20101031;-3.4
SLFMES;20101101;-1.0
SLFMES;20101102;-0.5
SLFMES;20101103;-0.7
SLFMES;20101104;-
SLFMES;20101105;4.9
SLFMES;20101106;0.2
SLFMES;20101107;-
SLFMES;20101108;-9.2
SLFMES;20101109;-8.8
SLFMES;20101110;-7.5
SLFMES;20101111;-9.0
SLFMES;20101112;-7.1
SLFMES;20101113;-1.8
SLFMES;20101114;-2.0
SLFMES;20101115;-1.6
SLFMES;20101116;-6.4
SLFMES;20101117;-5.2
SLFMES;20101118;-7.0
SLFMES;20101119;-8.8
SLFMES;20101120;-8.9
SLFMES;20101121;-5.9
SLFMES;20101122;-9.2
SLFMES;20101123;-13.1
SLFMES;20101124;-14.6
SLFMES;20101125;-15.6
SLFMES;20101126;-18.2
SLFMES;20101127;-18.3
SLFMES;20101128;-13.6
SLFMES;20101129;-16.1
SLFMES;20101130;-
SLFMES;20101201;-10.9
SLFMES;20101202;-14.7
SLFMES;20101203;-17.1
SLFMES;20101204;-17.7
SLFMES;20101205;-13.7
SLFMES;20101206;-9.6
SLFMES;20101207;-3.4
SLFMES;20101208;-3.0
SLFMES;20101209;-16.1
SLFMES;20101210;-16.1
SLFMES;20101211;-6.1
SLFMES;20101212;-13.7
SLFMES;20101213;-18.7
SLFMES;20101214;-19.8
SLFMES;20101215;-21.1
SLFMES;20101216;-21.0
SLFMES;20101217;-19.2
SLFMES;20101218;-19.9
SLFMES;20101219;-17.4
SLFMES;20101220;-10.2
SLFMES;20101221;-8.9
SLFMES;20101222;-5.9
SLFMES;20101223;-3.1
SLFMES;20101224;-9.7
SLFMES;20101225;-15.4
SLFMES;20101226;-19.6
SLFMES;20101227;-17.8
SLFMES;20101228;-7.7
SLFMES;20101229;-5.2
SLFMES;20101230;-4.2
SLFMES;20101231;-3.5
SLFMES;20110101;-6.1
SLFMES;20110102;-12.1
SLFMES;20110103;-12.9
SLFMES;20110104;-
SLFMES;20110105;-10.8
SLFMES;20110106;-10.9
SLFMES;20110107;-5.2
SLFMES;20110108;-4.6
SLFMES;20110109;-5.3
SLFMES;20110110;-5.9
SLFMES;20110111;-8.2
SLFMES;20110112;-9.1
SLFMES;20110113;-1.1
SLFMES;20110114;0.3
SLFMES;20110115;-5.5
SLFMES;20110116;0.5
SLFMES;20110117;-2.1
SLFMES;20110118;-5.1
SLFMES;20110119;-16.4
SLFMES;20110120;-17.4
SLFMES;20110121;-18.3
SLFMES;20110122;-17.8
SLFMES;20110123;-11.6
SLFMES;20110124;-12.7
SLFMES;20110125;-12.1
SLFMES;20110126;-12.0
SLFMES;20110127;-12.5
SLFMES;20110128;-13.4
SLFMES;20110129;-12.6
SLFMES;20110130;-9.4
SLFMES;20110131;-8.9
SLFMES;20110201;-7.2
SLFMES;20110202;-8.5
SLFMES;20110203;-
SLFMES;20110204;-7.4
SLFMES;20110205;-0.5
SLFMES;20110206;-
SLFMES;20110207;1.3
SLFMES;20110208;-2.0
SLFMES;20110209;-0.6
SLFMES;20110210;-2.9
SLFMES;20110211;-3.0
SLFMES;20110212;-5.0
SLFMES;20110213;-8.2
SLFMES;20110214;-8.9
SLFMES;20110215;-8.6
SLFMES;20110216;-8.4
SLFMES;20110217;-9.2
SLFMES;20110218;-10.5
SLFMES;20110219;-10.6
SLFMES;20110220;-9.9
SLFMES;20110221;-11.3
SLFMES;20110222;-15.8
SLFMES;20110223;-16.9
SLFMES;20110224;-13.7
SLFMES;20110225;-8.8
SLFMES;20110226;-9.1
SLFMES;20110227;-10.0
SLFMES;20110228;-10.8
SLFMES;20110301;-9.2
SLFMES;20110302;-12.0
SLFMES;20110303;-12.1
SLFMES;20110304;-8.5
SLFMES;20110305;-6.4
SLFMES;20110306;-4.9
SLFMES;20110307;-10.3
SLFMES;20110308;-
SLFMES;20110309;-7.1
SLFMES;20110310;-6.2
SLFMES;20110311;-4.1
SLFMES;20110312;-7.6
SLFMES;20110313;-7.8
SLFMES;20110314;-6.3
SLFMES;20110315;-5.0
SLFMES;20110316;-3.5
SLFMES;20110317;-5.7
SLFMES;20110318;-7.0
SLFMES;20110319;-10.4
SLFMES;20110320;-11.0
SLFMES;20110321;-8.5
SLFMES;20110322;-6.9
SLFMES;20110323;-1.0
SLFMES;20110324;-2.0
SLFMES;20110325;-2.4
SLFMES;20110326;-3.8
SLFMES;20110327;-4.7
SLFMES;20110328;-5.2
SLFMES;20110329;-5.7
SLFMES;20110330;-4.8
SLFMES;20110331;-4.1
SLFMES;20110401;-2.3
SLFMES;20110402;1.3
SLFMES;20110403;2.2
SLFMES;20110404;-6.9
SLFMES;20110405;-
SLFMES;20110406;0.6
SLFMES;20110407;2.7
SLFMES;20110408;1.3
SLFMES;20110409;1.3
SLFMES;20110410;0.0
SLFMES;20110411;-0.1
SLFMES;20110412;-10.2
SLFMES;20110413;-12.2
SLFMES;20110414;-9.8
SLFMES;20110415;-10.0
SLFMES;20110416;-7.7
SLFMES;20110417;-6.7
SLFMES;20110418;-4.9
SLFMES;20110419;-2.8
SLFMES;20110420;-2.3
SLFMES;20110421;-2.3
SLFMES;20110422;-3.5
SLFMES;20110423;-2.5
SLFMES;20110424;-1.8
SLFMES;20110425;-0.6
SLFMES;20110426;-3.7
SLFMES;20110427;-4.1
SLFMES;20110428;-3.4
SLFMES;20110429;-3.5
SLFMES;20110430;-4.1
SLFMES;20110501;-3.8
SLFMES;20110502;-1.3
SLFMES;20110503;-4.8
SLFMES;20110504;-5.8
SLFMES;20110505;-4.8
SLFMES;20110506;-2.9
SLFMES;20110507;-0.3
SLFMES;20110508;3.0
SLFMES;20110509;-0.8
SLFMES;20110510;2.6
SLFMES;20110511;3.9
SLFMES;20110512;1.8
SLFMES;20110513;0.3
SLFMES;20110514;-2.4
SLFMES;20110515;-7.2
SLFMES;20110516;-6.8
SLFMES;20110517;-1.3
SLFMES;20110518;-0.9
SLFMES;20110519;-
SLFMES;20110520;1.2
SLFMES;20110521;2.2
SLFMES;20110522;2.1
SLFMES;20110523;2.7
SLFMES;20110524;4.4
SLFMES;20110525;4.3
SLFMES;20110526;2.6
SLFMES;20110527;-4.7
SLFMES;20110528;-5.1
SLFMES;20110529;1.4
SLFMES;20110530;3.1
SLFMES;20110531;0.2
SLFMES;20110601;-2.2
SLFMES;20110602;2.6
SLFMES;20110603;3.2
SLFMES;20110604;3.1
SLFMES;20110605;1.6
SLFMES;20110606;0.3
SLFMES;20110607;0.5
SLFMES;20110608;0.7
SLFMES;20110609;-0.6
SLFMES;20110610;-0.5
SLFMES;20110611;-0.9
SLFMES;20110612;-0.7
SLFMES;20110613;1.5
SLFMES;20110614;1.6
SLFMES;20110615;4.3
SLFMES;20110616;4.4
SLFMES;20110617;4.6
SLFMES;20110618;-0.5
SLFMES;20110619;-2.1
SLFMES;20110620;1.7
SLFMES;20110621;6.3
SLFMES;20110622;3.6
SLFMES;20110623;2.6
SLFMES;20110624;-0.7
SLFMES;20110625;-0.7
SLFMES;20110626;5.9
SLFMES;20110627;11.2
SLFMES;20110628;9.8
SLFMES;20110629;6.9
SLFMES;20110630;0.6
SLFMES;20110701;-1.9
SLFMES;20110702;-2.3
SLFMES;20110703;0.8
SLFMES;20110704;5.7
SLFMES;20110705;4.8
SLFMES;20110706;6.3
SLFMES;20110707;5.5
SLFMES;20110708;3.4
SLFMES;20110709;6.2
SLFMES;20110710;6.6
SLFMES;20110711;7.0
SLFMES;20110712;8.2
SLFMES;20110713;3.7
SLFMES;20110714;3.5
SLFMES;20110715;3.9
SLFMES;20110716;4.1
SLFMES;20110717;3.9
SLFMES;20110718;0.9
SLFMES;20110719;-1.4
SLFMES;20110720;-1.5
SLFMES;20110721;-0.1
SLFMES;20110722;0.4
SLFMES;20110723;0.3
SLFMES;20110724;-3.4
SLFMES;20110725;-3.0
SLFMES;20110726;0.4
SLFMES;20110727;1.3
SLFMES;20110728;2.3
SLFMES;20110729;2.4
SLFMES;20110730;2.5
SLFMES;20110731;1.8
SLFMES;20110801;5.1
SLFMES;20110802;6.4
SLFMES;20110803;7.2
SLFMES;20110804;5.9
SLFMES;20110805;6.1
SLFMES;20110806;5.6
SLFMES;20110807;5.6
SLFMES;20110808;-0.2
SLFMES;20110809;-1.3
SLFMES;20110810;-2.6
SLFMES;20110811;5.0
SLFMES;20110812;7.3
SLFMES;20110813;6.0
SLFMES;20110814;7.1
