 

stn;time;hns000d0
CTA;19781101;0
CTA;19781102;0
CTA;19781103;0
CTA;19781104;0
CTA;19781105;0
CTA;19781106;0
CTA;19781107;0
CTA;19781108;0
CTA;19781109;0
CTA;19781110;0
CTA;19781111;0
CTA;19781112;0
CTA;19781113;0
CTA;19781114;0
CTA;19781115;0
CTA;19781116;0
CTA;19781117;0
CTA;19781118;0
CTA;19781119;0
CTA;19781120;0
CTA;19781121;0
CTA;19781122;0
CTA;19781123;0
CTA;19781124;0
CTA;19781125;7
CTA;19781126;3
CTA;19781127;0
CTA;19781128;0
CTA;19781129;0
CTA;19781130;0
CTA;19781201;0
CTA;19781202;0
CTA;19781203;0
CTA;19781204;1
CTA;19781205;0
CTA;19781206;0
CTA;19781207;0
CTA;19781208;-
CTA;19781209;0
CTA;19781210;0
CTA;19781211;0
CTA;19781212;0
CTA;19781213;1
CTA;19781214;13
CTA;19781215;4
CTA;19781216;22
CTA;19781217;0
CTA;19781218;0
CTA;19781219;0
CTA;19781220;0
CTA;19781221;0
CTA;19781222;0
CTA;19781223;7
CTA;19781224;-
CTA;19781225;-
CTA;19781226;0
CTA;19781227;-
CTA;19781228;-
CTA;19781229;-
CTA;19781230;-
CTA;19781231;2
CTA;19790101;5
CTA;19790102;1
CTA;19790103;0
CTA;19790104;15
CTA;19790105;0
CTA;19790106;0
CTA;19790107;0
CTA;19790108;15
CTA;19790109;3
CTA;19790110;40
CTA;19790111;13
CTA;19790112;6
CTA;19790113;0
CTA;19790114;0
CTA;19790115;0
CTA;19790116;0
CTA;19790117;0
CTA;19790118;0
CTA;19790119;7
CTA;19790120;12
CTA;19790121;0
CTA;19790122;0
CTA;19790123;0
CTA;19790124;2
CTA;19790125;0
CTA;19790126;25
CTA;19790127;15
CTA;19790128;7
CTA;19790129;1
CTA;19790130;15
CTA;19790131;0
CTA;19790201;15
CTA;19790202;-
CTA;19790203;-
CTA;19790204;-
CTA;19790205;6
CTA;19790206;-
CTA;19790207;1
CTA;19790208;-
CTA;19790209;-
CTA;19790210;-
CTA;19790211;-
CTA;19790212;0
CTA;19790213;5
CTA;19790214;0
CTA;19790215;0
CTA;19790216;-
CTA;19790217;0
CTA;19790218;0
CTA;19790219;0
CTA;19790220;1
CTA;19790221;0
CTA;19790222;2
CTA;19790223;1
CTA;19790224;0
CTA;19790225;0
CTA;19790226;0
CTA;19790227;0
CTA;19790228;-
CTA;19790301;-
CTA;19790302;0
CTA;19790303;0
CTA;19790304;0
CTA;19790305;0
CTA;19790306;-
CTA;19790307;-
CTA;19790308;0
CTA;19790309;-
CTA;19790310;-
CTA;19790311;-
CTA;19790312;-
CTA;19790313;0
CTA;19790314;0
CTA;19790315;-
CTA;19790316;-
CTA;19790317;20
CTA;19790318;2
CTA;19790319;0
CTA;19790320;-
CTA;19790321;0
CTA;19790322;1
CTA;19790323;0
CTA;19790324;0
CTA;19790325;10
CTA;19790326;-
CTA;19790327;-
CTA;19790328;11
CTA;19790329;0
CTA;19790330;0
CTA;19790331;1
CTA;19790401;0
CTA;19790402;-
CTA;19790403;14
CTA;19790404;6
CTA;19790405;3
CTA;19790406;4
CTA;19790407;0
CTA;19790408;0
CTA;19790409;0
CTA;19790410;0
CTA;19790411;-
CTA;19790412;0
CTA;19790413;0
CTA;19790414;0
CTA;19790415;0
CTA;19790416;2
CTA;19790417;-
CTA;19790418;0
CTA;19790419;0
CTA;19790420;0
CTA;19790421;0
CTA;19790422;0
CTA;19790423;-
CTA;19790424;1
CTA;19790425;-
CTA;19790426;-
CTA;19790427;0
CTA;19790428;-
CTA;19790429;0
CTA;19790430;-
CTA;19790501;-
CTA;19790502;-
CTA;19790503;0
CTA;19790504;-
CTA;19790505;0
CTA;19790506;0
CTA;19790507;0
CTA;19790508;0
CTA;19790509;0
CTA;19790510;0
CTA;19790511;-
CTA;19790512;0
CTA;19790513;0
CTA;19790514;0
CTA;19790515;0
CTA;19790516;0
CTA;19790517;-
CTA;19790518;-
CTA;19790519;0
CTA;19790520;-
CTA;19790521;0
CTA;19790522;0
CTA;19790523;-
CTA;19790524;-
CTA;19790525;0
CTA;19790526;0
CTA;19790527;-
CTA;19790528;0
