 

stn;time;tre200dn
SHA;18810328;-2.0
SHA;18810329;-2.5
SHA;18810330;8.0
SHA;18810331;-2.0
SHA;18810401;-1.0
SHA;18810402;2.0
SHA;18810403;7.0
SHA;18810404;-1.0
SHA;18810405;-0.5
SHA;18810406;2.5
SHA;18810407;6.0
SHA;18810408;6.0
SHA;18810409;-
SHA;18810410;6.0
SHA;18810411;6.0
SHA;18810412;3.0
SHA;18810413;2.5
SHA;18810414;4.0
SHA;18810415;7.0
SHA;18810416;7.0
SHA;18810417;4.5
SHA;18810418;5.0
SHA;18810419;9.5
SHA;18810420;2.0
SHA;18810421;-2.5
SHA;18810422;2.5
SHA;18810423;2.5
SHA;18810424;5.5
SHA;18810425;-2.0
SHA;18810426;6.0
SHA;18810427;2.0
SHA;18810428;1.0
SHA;18810429;-2.0
SHA;18810430;-1.0
SHA;18810501;-1.0
SHA;18810502;2.0
SHA;18810503;6.4
SHA;18810504;6.0
SHA;18810505;4.0
SHA;18810506;0.0
SHA;18810507;5.0
SHA;18810508;6.0
SHA;18810509;5.0
SHA;18810510;1.0
SHA;18810511;2.0
SHA;18810512;0.0
SHA;18810513;2.0
SHA;18810514;2.0
SHA;18810515;0.0
SHA;18810516;2.0
SHA;18810517;4.0
SHA;18810518;-0.5
SHA;18810519;2.0
SHA;18810520;4.5
SHA;18810521;7.0
SHA;18810522;9.0
SHA;18810523;8.0
SHA;18810524;4.0
SHA;18810525;4.0
SHA;18810526;6.0
SHA;18810527;7.5
SHA;18810528;10.0
SHA;18810529;10.0
SHA;18810530;11.0
SHA;18810531;6.0
SHA;18810601;4.5
SHA;18810602;4.5
SHA;18810603;5.5
SHA;18810604;9.0
SHA;18810605;8.0
SHA;18810606;10.0
SHA;18810607;5.0
SHA;18810608;5.0
SHA;18810609;4.0
SHA;18810610;5.0
SHA;18810611;-1.0
SHA;18810612;2.0
SHA;18810613;5.0
SHA;18810614;13.0
SHA;18810615;10.0
SHA;18810616;9.0
SHA;18810617;9.0
SHA;18810618;15.0
SHA;18810619;15.0
SHA;18810620;11.0
SHA;18810621;10.0
SHA;18810622;11.0
SHA;18810623;12.0
SHA;18810624;17.0
SHA;18810625;18.0
SHA;18810626;15.0
SHA;18810627;9.0
SHA;18810628;11.0
SHA;18810629;10.0
SHA;18810630;6.5
SHA;18810701;6.0
SHA;18810702;6.0
SHA;18810703;12.0
SHA;18810704;10.0
SHA;18810705;13.0
SHA;18810706;14.0
SHA;18810707;14.0
SHA;18810708;9.0
SHA;18810709;12.5
SHA;18810710;12.5
SHA;18810711;5.5
SHA;18810712;10.0
SHA;18810713;10.0
SHA;18810714;13.5
SHA;18810715;13.0
SHA;18810716;17.0
SHA;18810717;14.0
SHA;18810718;10.0
SHA;18810719;14.0
SHA;18810720;16.0
SHA;18810721;16.0
SHA;18810722;15.0
SHA;18810723;10.0
SHA;18810724;10.0
SHA;18810725;10.0
SHA;18810726;14.0
SHA;18810727;6.0
SHA;18810728;8.0
SHA;18810729;6.5
SHA;18810730;8.0
SHA;18810731;12.0
SHA;18810801;14.0
SHA;18810802;14.5
SHA;18810803;11.5
SHA;18810804;13.5
SHA;18810805;14.0
SHA;18810806;14.0
SHA;18810807;16.0
SHA;18810808;12.0
SHA;18810809;14.0
SHA;18810810;9.0
SHA;18810811;12.0
SHA;18810812;9.5
SHA;18810813;12.0
SHA;18810814;11.0
SHA;18810815;8.0
SHA;18810816;7.5
SHA;18810817;11.0
SHA;18810818;9.0
SHA;18810819;5.0
SHA;18810820;13.0
SHA;18810821;12.0
SHA;18810822;10.0
SHA;18810823;12.0
SHA;18810824;14.5
SHA;18810825;10.0
SHA;18810826;9.0
SHA;18810827;12.5
SHA;18810828;12.0
SHA;18810829;9.0
SHA;18810830;5.5
SHA;18810831;11.0
SHA;18810901;10.0
SHA;18810902;9.0
SHA;18810903;8.0
SHA;18810904;11.5
SHA;18810905;6.5
SHA;18810906;11.5
SHA;18810907;11.5
SHA;18810908;9.0
SHA;18810909;10.0
SHA;18810910;9.0
SHA;18810911;11.0
SHA;18810912;6.0
SHA;18810913;8.0
SHA;18810914;6.0
SHA;18810915;12.0
SHA;18810916;9.0
SHA;18810917;7.0
SHA;18810918;6.0
SHA;18810919;8.0
SHA;18810920;9.5
SHA;18810921;9.0
SHA;18810922;10.0
SHA;18810923;7.0
SHA;18810924;6.5
SHA;18810925;-1.0
SHA;18810926;1.0
SHA;18810927;5.5
SHA;18810928;7.0
SHA;18810929;5.5
SHA;18810930;4.5
SHA;18811001;5.5
SHA;18811002;6.5
SHA;18811003;6.0
SHA;18811004;3.5
SHA;18811005;2.5
SHA;18811006;0.0
SHA;18811007;-3.0
SHA;18811008;2.0
SHA;18811009;3.0
SHA;18811010;1.5
SHA;18811011;2.0
SHA;18811012;1.5
SHA;18811013;6.0
SHA;18811014;7.0
SHA;18811015;5.0
SHA;18811016;2.0
SHA;18811017;1.0
SHA;18811018;-3.0
SHA;18811019;-1.0
SHA;18811020;-3.0
SHA;18811021;-2.5
SHA;18811022;2.0
SHA;18811023;4.0
SHA;18811024;6.5
SHA;18811025;7.0
SHA;18811026;3.0
SHA;18811027;-3.5
SHA;18811028;2.0
SHA;18811029;2.0
SHA;18811030;0.5
SHA;18811031;1.0
SHA;18811101;1.0
SHA;18811102;-1.5
SHA;18811103;-0.5
SHA;18811104;0.5
SHA;18811105;0.5
SHA;18811106;1.0
SHA;18811107;5.5
SHA;18811108;6.0
SHA;18811109;1.0
SHA;18811110;0.0
SHA;18811111;2.0
SHA;18811112;1.5
SHA;18811113;5.5
SHA;18811114;0.0
SHA;18811115;-0.5
SHA;18811116;3.0
SHA;18811117;2.0
SHA;18811118;4.0
SHA;18811119;-0.5
SHA;18811120;-2.0
SHA;18811121;-1.5
SHA;18811122;4.5
SHA;18811123;1.0
SHA;18811124;3.5
SHA;18811125;2.0
SHA;18811126;1.0
SHA;18811127;-2.5
SHA;18811128;6.0
SHA;18811129;5.0
SHA;18811130;6.0
SHA;18811201;5.0
SHA;18811202;0.0
SHA;18811203;1.5
SHA;18811204;2.0
SHA;18811205;-2.5
SHA;18811206;-0.5
SHA;18811207;1.0
SHA;18811208;0.0
SHA;18811209;0.0
SHA;18811210;-3.5
SHA;18811211;-2.5
SHA;18811212;0.0
SHA;18811213;1.0
SHA;18811214;0.5
SHA;18811215;1.0
SHA;18811216;-0.5
SHA;18811217;-2.5
SHA;18811218;-1.0
SHA;18811219;1.0
SHA;18811220;-2.0
SHA;18811221;2.0
SHA;18811222;-3.0
SHA;18811223;-0.5
SHA;18811224;-2.5
SHA;18811225;-6.0
SHA;18811226;-11.0
SHA;18811227;-9.5
SHA;18811228;-10.0
SHA;18811229;-10.5
SHA;18811230;-10.5
SHA;18811231;-10.0
SHA;18820101;-10.0
SHA;18820102;-9.0
SHA;18820103;-0.5
SHA;18820104;-3.8
SHA;18820105;-1.0
SHA;18820106;-2.5
SHA;18820107;1.0
SHA;18820108;-3.0
SHA;18820109;-2.0
SHA;18820110;1.0
SHA;18820111;-3.5
SHA;18820112;-2.5
SHA;18820113;-1.0
SHA;18820114;-1.0
SHA;18820115;-4.2
SHA;18820116;-2.0
SHA;18820117;-5.0
SHA;18820118;-5.0
SHA;18820119;-5.0
SHA;18820120;-5.0
SHA;18820121;-4.0
SHA;18820122;-5.2
SHA;18820123;-3.0
SHA;18820124;-5.0
SHA;18820125;-6.5
SHA;18820126;-6.5
SHA;18820127;-8.0
SHA;18820128;-4.5
SHA;18820129;-8.6
SHA;18820130;-6.0
SHA;18820131;-1.0
SHA;18820201;-7.0
SHA;18820202;-9.0
SHA;18820203;-10.0
SHA;18820204;-8.0
SHA;18820205;-9.5
SHA;18820206;-7.0
SHA;18820207;-7.5
SHA;18820208;-3.0
SHA;18820209;-4.0
SHA;18820210;-8.0
SHA;18820211;-11.0
SHA;18820212;-11.5
SHA;18820213;-9.0
SHA;18820214;-5.0
SHA;18820215;-2.0
SHA;18820216;0.5
SHA;18820217;0.0
SHA;18820218;3.0
SHA;18820219;3.0
SHA;18820220;-1.0
SHA;18820221;-4.0
SHA;18820222;-4.0
SHA;18820223;-5.0
SHA;18820224;-4.5
SHA;18820225;-1.0
SHA;18820226;-1.0
SHA;18820227;4.0
SHA;18820228;4.0
SHA;18820301;2.0
SHA;18820302;2.5
SHA;18820303;3.0
SHA;18820304;-1.5
SHA;18820305;4.5
SHA;18820306;0.0
SHA;18820307;3.5
SHA;18820308;-1.5
SHA;18820309;-1.5
SHA;18820310;-1.0
SHA;18820311;-1.0
SHA;18820312;1.0
SHA;18820313;3.0
SHA;18820314;1.0
SHA;18820315;0.0
SHA;18820316;0.0
SHA;18820317;0.5
SHA;18820318;0.0
SHA;18820319;-1.0
SHA;18820320;4.0
SHA;18820321;7.0
SHA;18820322;4.0
SHA;18820323;0.0
SHA;18820324;1.0
SHA;18820325;0.0
SHA;18820326;2.0
SHA;18820327;1.0
SHA;18820328;-2.5
SHA;18820329;-1.0
SHA;18820330;0.0
SHA;18820331;0.0
SHA;18820401;0.0
SHA;18820402;4.0
SHA;18820403;0.0
SHA;18820404;4.0
SHA;18820405;5.0
SHA;18820406;0.5
SHA;18820407;0.5
SHA;18820408;3.0
SHA;18820409;0.0
SHA;18820410;-3.0
SHA;18820411;-7.0
SHA;18820412;-6.0
SHA;18820413;-6.5
SHA;18820414;7.0
SHA;18820415;6.0
SHA;18820416;2.0
SHA;18820417;1.0
SHA;18820418;3.0
SHA;18820419;2.0
SHA;18820420;-1.0
SHA;18820421;-1.0
SHA;18820422;-1.5
SHA;18820423;4.0
SHA;18820424;4.0
SHA;18820425;1.5
SHA;18820426;5.0
SHA;18820427;3.0
SHA;18820428;3.5
SHA;18820429;5.0
SHA;18820430;6.0
SHA;18820501;7.5
SHA;18820502;8.0
SHA;18820503;6.5
SHA;18820504;9.0
SHA;18820505;6.0
SHA;18820506;3.5
SHA;18820507;4.8
SHA;18820508;8.5
SHA;18820509;3.5
SHA;18820510;3.5
SHA;18820511;4.0
SHA;18820512;2.0
SHA;18820513;3.0
SHA;18820514;2.0
SHA;18820515;-1.0
SHA;18820516;-1.0
SHA;18820517;0.5
SHA;18820518;-4.0
SHA;18820519;-2.0
SHA;18820520;1.5
SHA;18820521;4.0
SHA;18820522;6.0
SHA;18820523;7.5
SHA;18820524;6.0
SHA;18820525;4.0
SHA;18820526;8.5
SHA;18820527;3.5
SHA;18820528;7.5
SHA;18820529;14.0
SHA;18820530;11.0
SHA;18820531;13.0
SHA;18820601;10.5
SHA;18820602;5.0
SHA;18820603;9.0
SHA;18820604;11.0
SHA;18820605;0.0
SHA;18820606;3.0
SHA;18820607;7.0
SHA;18820608;8.5
SHA;18820609;5.0
SHA;18820610;7.5
SHA;18820611;6.5
SHA;18820612;4.0
SHA;18820613;4.0
SHA;18820614;5.0
SHA;18820615;3.0
SHA;18820616;4.0
SHA;18820617;1.0
SHA;18820618;2.0
SHA;18820619;8.0
SHA;18820620;5.0
SHA;18820621;8.5
SHA;18820622;9.0
SHA;18820623;10.0
SHA;18820624;10.0
SHA;18820625;8.0
SHA;18820626;10.0
SHA;18820627;8.0
SHA;18820628;5.5
SHA;18820629;7.0
SHA;18820630;11.0
SHA;18820701;9.0
SHA;18820702;10.0
SHA;18820703;0.0
SHA;18820704;6.0
SHA;18820705;6.0
SHA;18820706;8.0
SHA;18820707;0.0
SHA;18820708;10.0
SHA;18820709;0.0
SHA;18820710;7.5
SHA;18820711;10.0
SHA;18820712;9.0
SHA;18820713;7.0
SHA;18820714;5.0
SHA;18820715;8.0
SHA;18820716;10.5
SHA;18820717;11.0
SHA;18820718;8.0
SHA;18820719;7.0
SHA;18820720;9.0
SHA;18820721;13.0
SHA;18820722;13.0
SHA;18820723;9.0
SHA;18820724;13.0
SHA;18820725;8.0
SHA;18820726;0.0
SHA;18820727;0.0
SHA;18820728;0.0
SHA;18820729;8.0
SHA;18820730;8.0
SHA;18820731;8.0
SHA;18820801;9.0
SHA;18820802;9.0
SHA;18820803;9.0
SHA;18820804;9.0
SHA;18820805;7.0
SHA;18820806;9.0
SHA;18820807;8.0
SHA;18820808;10.0
SHA;18820809;8.0
SHA;18820810;9.0
SHA;18820811;10.0
SHA;18820812;10.0
SHA;18820813;10.5
SHA;18820814;13.5
SHA;18820815;13.5
SHA;18820816;10.8
SHA;18820817;8.5
SHA;18820818;8.2
SHA;18820819;5.5
SHA;18820820;10.0
SHA;18820821;10.0
SHA;18820822;10.0
SHA;18820823;6.5
SHA;18820824;8.8
SHA;18820825;4.2
SHA;18820826;8.0
SHA;18820827;8.0
SHA;18820828;8.6
SHA;18820829;9.0
SHA;18820830;8.2
SHA;18820831;7.0
SHA;18820901;8.5
SHA;18820902;6.0
SHA;18820903;9.5
SHA;18820904;13.5
SHA;18820905;12.5
SHA;18820906;11.5
SHA;18820907;9.5
SHA;18820908;10.8
SHA;18820909;10.0
SHA;18820910;8.8
SHA;18820911;10.2
SHA;18820912;9.8
SHA;18820913;7.5
SHA;18820914;4.5
SHA;18820915;6.4
SHA;18820916;4.2
SHA;18820917;5.0
SHA;18820918;7.0
SHA;18820919;7.0
SHA;18820920;7.0
SHA;18820921;2.0
SHA;18820922;4.0
SHA;18820923;7.0
SHA;18820924;4.0
SHA;18820925;3.5
SHA;18820926;3.0
SHA;18820927;7.0
SHA;18820928;5.0
SHA;18820929;5.0
SHA;18820930;9.0
SHA;18821001;7.0
SHA;18821002;6.5
SHA;18821003;11.0
SHA;18821004;4.0
SHA;18821005;5.0
SHA;18821006;5.0
SHA;18821007;5.0
SHA;18821008;4.5
SHA;18821009;5.0
SHA;18821010;5.0
SHA;18821011;7.0
SHA;18821012;9.5
SHA;18821013;7.0
SHA;18821014;2.0
SHA;18821015;4.0
SHA;18821016;4.0
SHA;18821017;5.5
SHA;18821018;4.5
SHA;18821019;2.0
SHA;18821020;3.0
SHA;18821021;3.0
SHA;18821022;2.5
SHA;18821023;5.0
SHA;18821024;4.0
SHA;18821025;6.0
SHA;18821026;6.0
SHA;18821027;-1.0
SHA;18821028;6.0
SHA;18821029;3.0
SHA;18821030;4.0
SHA;18821031;-1.0
SHA;18821101;-1.0
SHA;18821102;3.0
SHA;18821103;-1.0
SHA;18821104;-0.5
SHA;18821105;8.0
SHA;18821106;6.0
SHA;18821107;2.0
SHA;18821108;2.0
SHA;18821109;6.0
SHA;18821110;3.6
SHA;18821111;2.5
SHA;18821112;-0.5
SHA;18821113;0.5
SHA;18821114;2.0
SHA;18821115;2.0
SHA;18821116;0.0
SHA;18821117;0.0
SHA;18821118;-1.0
SHA;18821119;-5.0
SHA;18821120;2.0
SHA;18821121;0.0
SHA;18821122;0.0
SHA;18821123;1.5
SHA;18821124;7.0
SHA;18821125;5.5
SHA;18821126;8.5
SHA;18821127;4.0
SHA;18821128;0.5
SHA;18821129;-2.5
SHA;18821130;-1.0
SHA;18821201;0.0
SHA;18821202;-4.0
SHA;18821203;-9.0
SHA;18821204;-4.0
SHA;18821205;-1.0
SHA;18821206;-2.0
SHA;18821207;-2.0
SHA;18821208;-4.0
SHA;18821209;-8.5
SHA;18821210;-4.5
SHA;18821211;-1.0
SHA;18821212;-2.0
SHA;18821213;-5.5
SHA;18821214;-3.0
SHA;18821215;-3.0
SHA;18821216;-4.5
SHA;18821217;-5.5
SHA;18821218;-3.0
SHA;18821219;-3.0
SHA;18821220;-4.5
SHA;18821221;-5.0
SHA;18821222;0.0
SHA;18821223;0.0
SHA;18821224;-1.0
SHA;18821225;-2.0
SHA;18821226;1.0
SHA;18821227;7.0
SHA;18821228;8.0
SHA;18821229;5.0
SHA;18821230;0.0
SHA;18821231;3.0
SHA;18830101;7.0
SHA;18830102;4.0
SHA;18830103;3.2
SHA;18830104;3.0
SHA;18830105;-2.0
SHA;18830106;1.6
SHA;18830107;-1.5
SHA;18830108;-7.5
SHA;18830109;-6.0
SHA;18830110;-2.0
SHA;18830111;-4.0
SHA;18830112;-5.0
SHA;18830113;-6.0
SHA;18830114;-1.0
SHA;18830115;-5.0
SHA;18830116;-4.0
SHA;18830117;-1.0
SHA;18830118;1.0
SHA;18830119;0.5
SHA;18830120;-3.8
SHA;18830121;-3.0
SHA;18830122;-3.0
SHA;18830123;-5.0
SHA;18830124;-7.0
SHA;18830125;-12.5
SHA;18830126;-6.5
SHA;18830127;-3.0
SHA;18830128;0.0
SHA;18830129;-1.0
SHA;18830130;-1.5
SHA;18830131;-3.0
SHA;18830201;-1.0
SHA;18830202;-2.5
SHA;18830203;-1.5
SHA;18830204;0.5
SHA;18830205;-2.0
SHA;18830206;-2.0
SHA;18830207;-2.0
SHA;18830208;-2.0
SHA;18830209;1.0
SHA;18830210;2.0
SHA;18830211;-0.5
SHA;18830212;-4.5
SHA;18830213;-3.0
SHA;18830214;-5.0
SHA;18830215;0.0
SHA;18830216;0.0
SHA;18830217;0.0
SHA;18830218;1.5
SHA;18830219;0.0
SHA;18830220;-2.0
SHA;18830221;-4.0
SHA;18830222;-3.0
SHA;18830223;2.0
SHA;18830224;-3.0
SHA;18830225;-1.5
SHA;18830226;-3.5
SHA;18830227;-4.0
SHA;18830228;0.0
SHA;18830301;2.0
SHA;18830302;-3.0
SHA;18830303;-6.0
SHA;18830304;-7.5
SHA;18830305;-6.5
SHA;18830306;-5.5
SHA;18830307;-4.0
SHA;18830308;-6.5
SHA;18830309;-8.5
SHA;18830310;-6.5
SHA;18830311;-4.5
SHA;18830312;-8.0
SHA;18830313;-15.5
SHA;18830314;-5.0
SHA;18830315;-3.5
SHA;18830316;-1.0
SHA;18830317;0.5
SHA;18830318;-5.5
SHA;18830319;1.0
SHA;18830320;1.5
SHA;18830321;1.0
SHA;18830322;-3.0
SHA;18830323;-10.5
SHA;18830324;-2.0
SHA;18830325;0.5
SHA;18830326;-5.5
SHA;18830327;-2.0
SHA;18830328;-5.0
SHA;18830329;-3.0
SHA;18830330;-5.0
SHA;18830331;0.0
SHA;18830401;5.0
SHA;18830402;-1.0
SHA;18830403;0.0
SHA;18830404;-1.5
SHA;18830405;1.5
SHA;18830406;0.0
SHA;18830407;0.0
SHA;18830408;-3.2
SHA;18830409;-1.5
SHA;18830410;-2.5
SHA;18830411;-2.0
SHA;18830412;-1.5
SHA;18830413;-3.0
SHA;18830414;-3.0
SHA;18830415;-3.8
SHA;18830416;1.0
SHA;18830417;3.2
SHA;18830418;-0.5
SHA;18830419;4.8
SHA;18830420;4.8
SHA;18830421;3.0
SHA;18830422;-1.5
SHA;18830423;0.2
SHA;18830424;1.0
SHA;18830425;0.2
SHA;18830426;-3.5
SHA;18830427;0.0
SHA;18830428;5.4
SHA;18830429;7.8
SHA;18830430;5.5
SHA;18830501;0.5
SHA;18830502;3.8
SHA;18830503;4.5
SHA;18830504;0.8
SHA;18830505;3.0
SHA;18830506;6.8
SHA;18830507;3.8
SHA;18830508;6.2
SHA;18830509;3.5
SHA;18830510;5.5
SHA;18830511;-0.5
SHA;18830512;0.5
SHA;18830513;5.0
SHA;18830514;5.0
SHA;18830515;4.5
SHA;18830516;5.5
SHA;18830517;6.5
SHA;18830518;8.0
SHA;18830519;8.0
SHA;18830520;5.0
SHA;18830521;0.0
SHA;18830522;1.0
SHA;18830523;1.8
SHA;18830524;4.0
SHA;18830525;5.0
SHA;18830526;7.5
SHA;18830527;10.2
SHA;18830528;10.5
SHA;18830529;10.5
SHA;18830530;10.8
SHA;18830531;12.0
SHA;18830601;11.0
SHA;18830602;11.5
SHA;18830603;11.0
SHA;18830604;8.5
SHA;18830605;9.5
SHA;18830606;11.5
SHA;18830607;9.0
SHA;18830608;11.0
SHA;18830609;11.0
SHA;18830610;7.5
SHA;18830611;6.5
SHA;18830612;10.0
SHA;18830613;10.0
SHA;18830614;9.0
SHA;18830615;10.5
SHA;18830616;12.0
SHA;18830617;9.0
SHA;18830618;5.0
SHA;18830619;7.0
SHA;18830620;6.0
SHA;18830621;4.0
SHA;18830622;4.0
SHA;18830623;7.0
SHA;18830624;6.0
SHA;18830625;7.5
SHA;18830626;10.0
SHA;18830627;10.0
SHA;18830628;9.0
SHA;18830629;10.0
SHA;18830630;11.0
SHA;18830701;11.5
SHA;18830702;12.0
SHA;18830703;11.5
SHA;18830704;12.0
SHA;18830705;13.0
SHA;18830706;13.0
SHA;18830707;11.5
SHA;18830708;12.0
SHA;18830709;15.0
SHA;18830710;14.0
SHA;18830711;12.5
SHA;18830712;15.0
SHA;18830713;15.0
SHA;18830714;13.0
SHA;18830715;10.0
SHA;18830716;8.0
SHA;18830717;7.5
SHA;18830718;8.5
SHA;18830719;9.0
SHA;18830720;11.0
SHA;18830721;11.5
SHA;18830722;10.0
SHA;18830723;7.0
SHA;18830724;7.5
SHA;18830725;0.0
SHA;18830726;7.5
SHA;18830727;7.5
SHA;18830728;7.5
SHA;18830729;8.0
SHA;18830730;7.5
SHA;18830731;10.0
SHA;18830801;9.0
SHA;18830802;8.5
SHA;18830803;9.5
SHA;18830804;0.0
SHA;18830805;6.5
SHA;18830806;6.5
SHA;18830807;8.5
SHA;18830808;5.0
SHA;18830809;10.0
SHA;18830810;10.0
SHA;18830811;7.5
SHA;18830812;6.5
SHA;18830813;6.5
SHA;18830814;9.0
SHA;18830815;15.0
SHA;18830816;10.5
SHA;18830817;0.0
SHA;18830818;5.0
SHA;18830819;5.0
SHA;18830820;7.0
SHA;18830821;7.0
SHA;18830822;8.0
SHA;18830823;9.0
SHA;18830824;11.0
SHA;18830825;13.0
SHA;18830826;10.0
SHA;18830827;10.0
SHA;18830828;11.0
SHA;18830829;10.0
SHA;18830830;11.5
SHA;18830831;8.0
SHA;18830901;12.5
SHA;18830902;9.0
SHA;18830903;6.5
SHA;18830904;0.0
SHA;18830905;6.0
SHA;18830906;6.0
SHA;18830907;0.0
SHA;18830908;8.0
SHA;18830909;8.0
SHA;18830910;6.0
SHA;18830911;4.5
SHA;18830912;10.0
SHA;18830913;8.5
SHA;18830914;10.0
SHA;18830915;0.0
SHA;18830916;11.0
SHA;18830917;0.0
SHA;18830918;10.0
SHA;18830919;10.0
SHA;18830920;7.0
SHA;18830921;13.0
SHA;18830922;10.0
SHA;18830923;11.0
SHA;18830924;3.0
SHA;18830925;9.0
SHA;18830926;11.0
SHA;18830927;8.0
SHA;18830928;9.5
SHA;18830929;6.0
SHA;18830930;7.5
SHA;18831001;7.5
SHA;18831002;4.0
SHA;18831003;5.5
SHA;18831004;0.0
SHA;18831005;4.0
SHA;18831006;5.0
SHA;18831007;2.5
SHA;18831008;-4.0
SHA;18831009;-2.0
SHA;18831010;2.5
SHA;18831011;2.0
SHA;18831012;4.0
SHA;18831013;4.0
SHA;18831014;4.0
SHA;18831015;8.0
SHA;18831016;3.5
SHA;18831017;7.0
SHA;18831018;10.0
SHA;18831019;0.0
SHA;18831020;0.0
SHA;18831021;0.0
SHA;18831022;0.0
SHA;18831023;1.0
SHA;18831024;6.0
SHA;18831025;9.0
SHA;18831026;0.0
SHA;18831027;4.5
SHA;18831028;0.0
SHA;18831029;4.8
SHA;18831030;8.0
SHA;18831031;0.0
SHA;18831101;-
SHA;18831102;0.0
SHA;18831103;-
SHA;18831104;3.5
SHA;18831105;5.5
SHA;18831106;-
SHA;18831107;1.0
SHA;18831108;-
SHA;18831109;-
SHA;18831110;0.0
SHA;18831111;0.0
SHA;18831112;0.0
SHA;18831113;-2.0
SHA;18831114;0.0
SHA;18831115;0.0
SHA;18831116;-5.5
SHA;18831117;-4.0
SHA;18831118;-2.0
SHA;18831119;-3.0
SHA;18831120;-
SHA;18831121;1.0
SHA;18831122;0.0
SHA;18831123;-3.0
SHA;18831124;0.0
SHA;18831125;-5.0
SHA;18831126;-3.0
SHA;18831127;3.5
SHA;18831128;0.0
SHA;18831129;0.0
SHA;18831130;-1.0
SHA;18831201;0.0
SHA;18831202;2.0
SHA;18831203;0.0
SHA;18831204;0.0
SHA;18831205;0.0
SHA;18831206;-6.0
SHA;18831207;-6.0
SHA;18831208;-15.0
SHA;18831209;-12.0
SHA;18831210;-10.0
SHA;18831211;-5.5
SHA;18831212;2.0
SHA;18831213;0.0
SHA;18831214;4.0
SHA;18831215;5.0
SHA;18831216;3.0
SHA;18831217;-1.4
SHA;18831218;-4.0
SHA;18831219;-2.0
SHA;18831220;0.0
SHA;18831221;-1.0
SHA;18831222;0.0
SHA;18831223;-1.0
SHA;18831224;0.0
SHA;18831225;1.0
SHA;18831226;4.0
SHA;18831227;4.0
SHA;18831228;-0.5
SHA;18831229;0.0
SHA;18831230;-0.5
SHA;18831231;0.0
SHA;18840101;-1.5
SHA;18840102;-1.4
SHA;18840103;-1.6
SHA;18840104;0.0
SHA;18840105;3.4
SHA;18840106;4.0
SHA;18840107;5.6
SHA;18840108;-1.0
SHA;18840109;-0.5
SHA;18840110;-3.2
SHA;18840111;-2.5
SHA;18840112;0.2
SHA;18840113;0.8
SHA;18840114;0.6
SHA;18840115;2.0
SHA;18840116;2.6
SHA;18840117;2.6
SHA;18840118;1.0
SHA;18840119;-3.6
SHA;18840120;-2.2
SHA;18840121;-2.0
SHA;18840122;-1.0
SHA;18840123;-1.0
SHA;18840124;3.0
SHA;18840125;-4.8
SHA;18840126;-5.0
SHA;18840127;2.0
SHA;18840128;1.4
SHA;18840129;0.0
SHA;18840130;6.0
