 

stn;time;tre200d0
IYABT;20040508;-6.3
IYABT;20040509;-7.0
IYABT;20040510;-6.8
IYABT;20040511;-3.3
IYABT;20040512;-3.3
IYABT;20040513;-4.5
IYABT;20040514;-4.1
IYABT;20040515;-2.9
IYABT;20040516;-3.1
IYABT;20040517;-2.4
IYABT;20040518;1.1
IYABT;20040519;1.8
IYABT;20040520;2.7
IYABT;20040521;0.3
IYABT;20040522;-2.7
IYABT;20040523;-7.8
IYABT;20040524;-6.6
IYABT;20040525;-2.3
IYABT;20040526;-0.7
IYABT;20040527;-0.7
IYABT;20040528;-3.2
IYABT;20040529;-3.9
IYABT;20040530;-0.3
IYABT;20040531;-0.8
IYABT;20040601;-1.4
IYABT;20040602;-2.1
IYABT;20040603;-2.4
IYABT;20040604;-0.7
IYABT;20040605;-1.3
IYABT;20040606;-1.3
IYABT;20040607;2.4
IYABT;20040608;5.0
IYABT;20040609;7.1
IYABT;20040610;7.6
IYABT;20040611;6.1
IYABT;20040612;2.4
IYABT;20040613;-3.8
IYABT;20040614;-1.5
IYABT;20040615;3.0
IYABT;20040616;2.2
IYABT;20040617;4.0
IYABT;20040618;3.3
IYABT;20040619;1.8
IYABT;20040620;-1.2
IYABT;20040621;-1.3
IYABT;20040622;0.7
IYABT;20040623;3.7
IYABT;20040624;3.8
IYABT;20040625;2.2
IYABT;20040626;3.0
IYABT;20040627;6.4
IYABT;20040628;7.3
IYABT;20040629;5.1
IYABT;20040630;5.0
IYABT;20040701;5.7
IYABT;20040702;2.4
IYABT;20040703;1.1
IYABT;20040704;3.1
IYABT;20040705;6.0
IYABT;20040706;5.6
IYABT;20040707;5.5
IYABT;20040708;4.7
IYABT;20040709;2.9
IYABT;20040710;-0.1
IYABT;20040711;-2.3
IYABT;20040712;-2.5
IYABT;20040713;-2.0
IYABT;20040714;-0.1
IYABT;20040715;2.2
IYABT;20040716;5.0
IYABT;20040717;5.6
IYABT;20040718;5.6
IYABT;20040719;6.5
IYABT;20040720;6.0
IYABT;20040721;8.3
IYABT;20040722;9.8
IYABT;20040723;10.0
IYABT;20040724;5.9
IYABT;20040725;4.7
IYABT;20040726;4.1
IYABT;20040727;0.8
IYABT;20040728;2.2
IYABT;20040729;5.7
IYABT;20040730;6.9
IYABT;20040731;7.3
IYABT;20040801;8.0
IYABT;20040802;7.7
IYABT;20040803;7.9
IYABT;20040804;7.3
IYABT;20040805;6.4
IYABT;20040806;6.2
IYABT;20040807;5.7
IYABT;20040808;5.3
IYABT;20040809;7.0
IYABT;20040810;7.1
IYABT;20040811;7.3
IYABT;20040812;7.6
IYABT;20040813;5.1
IYABT;20040814;1.6
IYABT;20040815;4.1
IYABT;20040816;5.6
IYABT;20040817;5.1
IYABT;20040818;5.2
IYABT;20040819;6.3
IYABT;20040820;4.7
IYABT;20040821;-0.8
IYABT;20040822;0.5
IYABT;20040823;6.0
IYABT;20040824;4.3
IYABT;20040825;2.6
IYABT;20040826;-1.3
IYABT;20040827;0.4
IYABT;20040828;3.9
IYABT;20040829;2.9
IYABT;20040830;2.5
IYABT;20040831;2.7
IYABT;20040901;2.9
IYABT;20040902;6.6
IYABT;20040903;6.6
IYABT;20040904;4.6
IYABT;20040905;5.3
IYABT;20040906;4.2
IYABT;20040907;5.6
IYABT;20040908;5.5
IYABT;20040909;5.0
IYABT;20040910;5.7
IYABT;20040911;6.3
IYABT;20040912;2.4
IYABT;20040913;0.8
IYABT;20040914;1.8
IYABT;20040915;1.7
IYABT;20040916;-1.9
IYABT;20040917;0.9
IYABT;20040918;5.6
IYABT;20040919;3.9
IYABT;20040920;1.9
IYABT;20040921;4.0
IYABT;20040922;-0.9
IYABT;20040923;1.8
IYABT;20040924;-3.5
IYABT;20040925;-7.2
IYABT;20040926;-5.7
IYABT;20040927;-2.7
IYABT;20040928;-0.5
IYABT;20040929;0.3
IYABT;20040930;-0.5
IYABT;20041001;0.2
IYABT;20041002;0.4
IYABT;20041003;0.7
IYABT;20041004;4.1
IYABT;20041005;5.4
IYABT;20041006;4.3
IYABT;20041007;1.9
IYABT;20041008;2.5
IYABT;20041009;1.7
IYABT;20041010;0.1
IYABT;20041011;-1.1
IYABT;20041012;-2.4
IYABT;20041013;-2.7
IYABT;20041014;-4.2
IYABT;20041015;-5.4
IYABT;20041016;-7.6
IYABT;20041017;-9.7
IYABT;20041018;-7.7
IYABT;20041019;-3.1
IYABT;20041020;1.7
IYABT;20041021;2.7
IYABT;20041022;0.6
IYABT;20041023;2.5
IYABT;20041024;6.7
IYABT;20041025;1.5
IYABT;20041026;0.6
IYABT;20041027;-0.9
IYABT;20041028;-4.0
IYABT;20041029;-1.1
IYABT;20041030;-3.5
IYABT;20041031;-0.5
IYABT;20041101;1.2
IYABT;20041102;2.9
IYABT;20041103;2.3
IYABT;20041104;2.4
IYABT;20041105;1.1
IYABT;20041106;-5.2
IYABT;20041107;-12.1
IYABT;20041108;-15.9
IYABT;20041109;-13.9
IYABT;20041110;-10.6
IYABT;20041111;-8.7
IYABT;20041112;-3.9
IYABT;20041113;-9.2
IYABT;20041114;-16.4
IYABT;20041115;-9.3
IYABT;20041116;-5.1
IYABT;20041117;-3.9
IYABT;20041118;-2.9
IYABT;20041119;-10.8
IYABT;20041120;-19.1
IYABT;20041121;-15.3
IYABT;20041122;-6.9
IYABT;20041123;-7.4
IYABT;20041124;-7.3
IYABT;20041125;-4.5
IYABT;20041126;-2.5
IYABT;20041127;-8.0
IYABT;20041128;-7.4
IYABT;20041129;-8.5
IYABT;20041130;-8.1
IYABT;20041201;-10.8
IYABT;20041202;-6.6
IYABT;20041203;-8.4
IYABT;20041204;-7.7
IYABT;20041205;-4.8
IYABT;20041206;-4.0
IYABT;20041207;-2.3
IYABT;20041208;-2.8
IYABT;20041209;-3.9
IYABT;20041210;-3.0
IYABT;20041211;-2.9
IYABT;20041212;-0.8
IYABT;20041213;-1.3
IYABT;20041214;-3.0
IYABT;20041215;-5.0
IYABT;20041216;-8.0
IYABT;20041217;-10.0
IYABT;20041218;-15.4
IYABT;20041219;-11.8
IYABT;20041220;-14.7
IYABT;20041221;-12.7
IYABT;20041222;-12.3
IYABT;20041223;-7.3
IYABT;20041224;-3.3
IYABT;20041225;-7.8
IYABT;20041226;-8.8
IYABT;20041227;-9.1
IYABT;20041228;-10.5
IYABT;20041229;-16.9
IYABT;20041230;-9.9
IYABT;20041231;-3.6
IYABT;20050101;-6.8
IYABT;20050102;-8.5
IYABT;20050103;-14.9
IYABT;20050104;-7.2
IYABT;20050105;-5.2
IYABT;20050106;-8.1
IYABT;20050107;-3.0
IYABT;20050108;1.2
IYABT;20050109;-3.1
IYABT;20050110;-0.9
IYABT;20050111;-3.2
IYABT;20050112;-4.2
IYABT;20050113;-9.5
IYABT;20050114;-12.5
IYABT;20050115;-7.1
IYABT;20050116;-5.3
IYABT;20050117;-5.0
IYABT;20050118;-10.4
IYABT;20050119;-16.3
IYABT;20050120;-10.1
IYABT;20050121;-10.6
IYABT;20050122;-17.7
IYABT;20050123;-18.2
IYABT;20050124;-20.5
IYABT;20050125;-24.3
IYABT;20050126;-22.9
IYABT;20050127;-20.6
IYABT;20050128;-22.3
IYABT;20050129;-19.5
IYABT;20050130;-16.1
IYABT;20050131;-11.6
IYABT;20050201;-16.2
IYABT;20050202;-17.0
IYABT;20050203;-13.5
IYABT;20050204;-11.4
IYABT;20050205;-12.4
IYABT;20050206;-12.9
IYABT;20050207;-13.4
IYABT;20050208;-13.4
IYABT;20050209;-13.7
IYABT;20050210;-11.9
IYABT;20050211;-8.8
IYABT;20050212;-5.2
IYABT;20050213;-13.9
IYABT;20050214;-19.2
IYABT;20050215;-19.7
IYABT;20050216;-20.3
IYABT;20050217;-13.4
IYABT;20050218;-13.4
IYABT;20050219;-14.7
IYABT;20050220;-17.3
IYABT;20050221;-18.4
IYABT;20050222;-17.9
IYABT;20050223;-17.9
IYABT;20050224;-18.1
IYABT;20050225;-16.9
IYABT;20050226;-17.2
IYABT;20050227;-21.6
IYABT;20050228;-25.6
IYABT;20050301;-19.6
IYABT;20050302;-16.5
IYABT;20050303;-16.5
IYABT;20050304;-16.6
IYABT;20050305;-18.5
IYABT;20050306;-20.6
IYABT;20050307;-21.6
IYABT;20050308;-17.2
IYABT;20050309;-16.1
IYABT;20050310;-15.5
IYABT;20050311;-11.5
IYABT;20050312;-11.7
IYABT;20050313;-14.7
IYABT;20050314;-8.0
IYABT;20050315;-6.5
IYABT;20050316;-1.5
IYABT;20050317;-0.8
IYABT;20050318;-2.3
IYABT;20050319;-2.9
IYABT;20050320;-3.1
IYABT;20050321;-2.3
IYABT;20050322;0.9
IYABT;20050323;-1.5
IYABT;20050324;-2.5
IYABT;20050325;-4.1
IYABT;20050326;-5.8
IYABT;20050327;-4.9
IYABT;20050328;-5.1
IYABT;20050329;-5.3
IYABT;20050330;-5.4
IYABT;20050331;-6.0
IYABT;20050401;-8.8
IYABT;20050402;-7.1
IYABT;20050403;-6.6
IYABT;20050404;-5.9
IYABT;20050405;-6.3
IYABT;20050406;-5.2
IYABT;20050407;-5.6
IYABT;20050408;-6.9
IYABT;20050409;-7.4
IYABT;20050410;-10.3
IYABT;20050411;-5.4
IYABT;20050412;-5.4
IYABT;20050413;-4.1
IYABT;20050414;-4.6
IYABT;20050415;-6.2
IYABT;20050416;-7.6
IYABT;20050417;-9.6
IYABT;20050418;-7.4
IYABT;20050419;-4.9
IYABT;20050420;-8.3
IYABT;20050421;-10.8
IYABT;20050422;-8.9
IYABT;20050423;-6.3
IYABT;20050424;-4.8
IYABT;20050425;-5.6
IYABT;20050426;-5.2
IYABT;20050427;-2.2
IYABT;20050428;-3.6
IYABT;20050429;-2.6
IYABT;20050430;0.0
IYABT;20050501;2.5
IYABT;20050502;3.9
IYABT;20050503;2.2
IYABT;20050504;-3.3
IYABT;20050505;-5.5
IYABT;20050506;-6.5
IYABT;20050507;-6.4
IYABT;20050508;-8.2
IYABT;20050509;-7.7
IYABT;20050510;-5.8
IYABT;20050511;-7.2
IYABT;20050512;-4.5
IYABT;20050513;-2.9
IYABT;20050514;-2.3
IYABT;20050515;-2.0
IYABT;20050516;-3.0
IYABT;20050517;-3.2
IYABT;20050518;-5.0
IYABT;20050519;-4.6
IYABT;20050520;0.8
IYABT;20050521;2.9
IYABT;20050522;1.3
IYABT;20050523;-1.4
IYABT;20050524;-1.7
IYABT;20050525;2.4
IYABT;20050526;5.3
IYABT;20050527;6.5
IYABT;20050528;6.4
IYABT;20050529;6.5
IYABT;20050530;6.7
IYABT;20050531;2.3
IYABT;20050601;0.2
IYABT;20050602;0.7
IYABT;20050603;3.3
IYABT;20050604;1.2
IYABT;20050605;-0.3
IYABT;20050606;-1.5
IYABT;20050607;-4.6
IYABT;20050608;-8.6
IYABT;20050609;-9.1
IYABT;20050610;-5.7
IYABT;20050611;-2.8
IYABT;20050612;-1.2
IYABT;20050613;-0.2
IYABT;20050614;0.4
IYABT;20050615;1.4
IYABT;20050616;2.8
IYABT;20050617;3.7
IYABT;20050618;5.6
IYABT;20050619;6.2
IYABT;20050620;6.3
IYABT;20050621;6.8
IYABT;20050622;7.2
IYABT;20050623;8.7
IYABT;20050624;8.4
IYABT;20050625;8.0
IYABT;20050626;7.2
IYABT;20050627;8.3
IYABT;20050628;8.6
IYABT;20050629;7.2
IYABT;20050630;5.1
IYABT;20050701;0.3
IYABT;20050702;0.1
IYABT;20050703;4.5
IYABT;20050704;4.8
IYABT;20050705;-1.1
IYABT;20050706;-0.4
IYABT;20050707;-0.4
IYABT;20050708;-1.6
IYABT;20050709;-1.0
IYABT;20050710;-0.7
IYABT;20050711;0.2
IYABT;20050712;1.0
IYABT;20050713;3.8
IYABT;20050714;5.3
IYABT;20050715;6.4
IYABT;20050716;6.2
IYABT;20050717;7.0
IYABT;20050718;7.1
IYABT;20050719;2.4
IYABT;20050720;4.1
IYABT;20050721;3.3
IYABT;20050722;2.7
IYABT;20050723;1.6
IYABT;20050724;2.7
IYABT;20050725;5.9
IYABT;20050726;6.5
IYABT;20050727;7.8
IYABT;20050728;10.8
IYABT;20050729;11.6
IYABT;20050730;8.7
IYABT;20050731;5.9
IYABT;20050801;4.9
IYABT;20050802;4.4
IYABT;20050803;2.8
IYABT;20050804;-1.4
IYABT;20050805;0.9
IYABT;20050806;2.4
IYABT;20050807;-1.8
IYABT;20050808;-3.7
IYABT;20050809;-0.8
IYABT;20050810;2.3
IYABT;20050811;3.5
IYABT;20050812;3.3
IYABT;20050813;2.8
IYABT;20050814;0.7
IYABT;20050815;-3.3
IYABT;20050816;-1.5
IYABT;20050817;3.9
IYABT;20050818;4.7
IYABT;20050819;4.6
IYABT;20050820;2.1
IYABT;20050821;0.0
IYABT;20050822;-0.3
IYABT;20050823;-0.3
IYABT;20050824;1.5
IYABT;20050825;2.9
IYABT;20050826;4.5
IYABT;20050827;2.7
IYABT;20050828;1.6
IYABT;20050829;4.5
IYABT;20050830;6.7
IYABT;20050831;6.4
IYABT;20050901;6.8
IYABT;20050902;6.3
IYABT;20050903;5.1
IYABT;20050904;3.3
IYABT;20050905;3.4
IYABT;20050906;3.1
IYABT;20050907;1.9
IYABT;20050908;3.1
IYABT;20050909;2.0
IYABT;20050910;2.0
IYABT;20050911;1.5
IYABT;20050912;-0.6
IYABT;20050913;1.2
IYABT;20050914;2.7
IYABT;20050915;4.4
IYABT;20050916;3.8
IYABT;20050917;-1.1
IYABT;20050918;-2.9
IYABT;20050919;-1.2
IYABT;20050920;-1.2
IYABT;20050921;-1.7
IYABT;20050922;-1.2
IYABT;20050923;0.5
IYABT;20050924;0.6
IYABT;20050925;0.6
IYABT;20050926;1.2
IYABT;20050927;-0.1
IYABT;20050928;0.7
IYABT;20050929;-1.6
IYABT;20050930;-6.3
IYABT;20051001;-1.6
IYABT;20051002;-1.6
IYABT;20051003;-3.6
IYABT;20051004;-3.0
IYABT;20051005;-2.3
IYABT;20051006;-2.0
IYABT;20051007;-2.5
IYABT;20051008;-1.9
IYABT;20051009;-2.3
IYABT;20051010;-0.6
IYABT;20051011;-4.6
IYABT;20051012;-2.4
IYABT;20051013;-1.0
IYABT;20051014;0.1
IYABT;20051015;3.4
IYABT;20051016;3.0
IYABT;20051017;-0.2
IYABT;20051018;0.0
IYABT;20051019;1.9
IYABT;20051020;0.3
IYABT;20051021;-1.9
IYABT;20051022;-1.3
IYABT;20051023;-1.6
IYABT;20051024;-0.8
IYABT;20051025;3.9
IYABT;20051026;1.6
IYABT;20051027;0.0
IYABT;20051028;6.1
IYABT;20051029;6.2
IYABT;20051030;5.3
IYABT;20051031;4.2
IYABT;20051101;0.5
IYABT;20051102;-0.9
IYABT;20051103;1.9
IYABT;20051104;1.0
IYABT;20051105;-1.7
IYABT;20051106;-3.5
IYABT;20051107;-2.7
IYABT;20051108;-1.4
IYABT;20051109;-1.8
IYABT;20051110;-1.2
IYABT;20051111;-0.6
IYABT;20051112;-0.6
IYABT;20051113;-0.7
IYABT;20051114;-1.6
IYABT;20051115;-4.5
IYABT;20051116;-5.5
IYABT;20051117;-13.6
IYABT;20051118;-16.1
IYABT;20051119;-18.5
IYABT;20051120;-15.3
IYABT;20051121;-12.8
IYABT;20051122;-17.9
IYABT;20051123;-18.3
IYABT;20051124;-16.8
IYABT;20051125;-15.1
IYABT;20051126;-13.6
IYABT;20051127;-14.4
IYABT;20051128;-16.5
IYABT;20051129;-13.8
IYABT;20051130;-12.5
IYABT;20051201;-11.0
IYABT;20051202;-9.3
IYABT;20051203;-9.1
IYABT;20051204;-10.9
IYABT;20051205;-10.0
IYABT;20051206;-13.3
IYABT;20051207;-15.7
IYABT;20051208;-15.3
IYABT;20051209;-13.6
IYABT;20051210;-10.8
IYABT;20051211;-10.1
IYABT;20051212;-5.5
IYABT;20051213;-7.0
IYABT;20051214;-7.6
IYABT;20051215;-9.8
IYABT;20051216;-9.3
IYABT;20051217;-18.2
IYABT;20051218;-21.2
IYABT;20051219;-15.7
IYABT;20051220;-12.7
IYABT;20051221;-10.7
IYABT;20051222;-9.6
IYABT;20051223;-10.9
IYABT;20051224;-6.8
IYABT;20051225;-9.8
IYABT;20051226;-15.0
IYABT;20051227;-16.4
IYABT;20051228;-18.4
IYABT;20051229;-20.9
IYABT;20051230;-19.2
IYABT;20051231;-8.5
IYABT;20060101;-10.8
IYABT;20060102;-14.6
IYABT;20060103;-15.4
IYABT;20060104;-13.1
IYABT;20060105;-14.1
IYABT;20060106;-11.5
IYABT;20060107;-12.0
IYABT;20060108;-11.7
IYABT;20060109;-9.9
IYABT;20060110;-8.3
IYABT;20060111;-7.7
IYABT;20060112;-8.1
IYABT;20060113;-7.4
IYABT;20060114;-6.8
IYABT;20060115;-12.9
IYABT;20060116;-15.1
IYABT;20060117;-13.1
IYABT;20060118;-12.5
IYABT;20060119;-10.9
IYABT;20060120;-3.2
IYABT;20060121;-10.7
IYABT;20060122;-15.7
IYABT;20060123;-16.7
IYABT;20060124;-12.6
IYABT;20060125;-10.6
IYABT;20060126;-18.1
IYABT;20060127;-15.5
IYABT;20060128;-10.2
IYABT;20060129;-8.1
IYABT;20060130;-5.3
IYABT;20060131;-2.6
IYABT;20060201;-0.4
IYABT;20060202;-3.4
IYABT;20060203;-6.8
IYABT;20060204;-9.6
IYABT;20060205;-15.2
IYABT;20060206;-16.2
IYABT;20060207;-11.2
IYABT;20060208;-10.2
IYABT;20060209;-17.2
IYABT;20060210;-19.1
IYABT;20060211;-18.0
IYABT;20060212;-16.0
IYABT;20060213;-13.1
IYABT;20060214;-11.1
IYABT;20060215;-9.8
IYABT;20060216;-7.4
IYABT;20060217;-11.7
IYABT;20060218;-11.5
IYABT;20060219;-11.7
IYABT;20060220;-9.9
IYABT;20060221;-11.5
IYABT;20060222;-11.6
IYABT;20060223;-11.1
IYABT;20060224;-11.8
IYABT;20060225;-10.1
IYABT;20060226;-12.8
IYABT;20060227;-16.8
IYABT;20060228;-16.0
IYABT;20060301;-19.2
IYABT;20060302;-20.2
IYABT;20060303;-15.5
IYABT;20060304;-9.3
IYABT;20060305;-11.4
IYABT;20060306;-19.9
IYABT;20060307;-20.6
IYABT;20060308;-12.4
IYABT;20060309;-7.6
IYABT;20060310;-11.7
IYABT;20060311;-15.8
IYABT;20060312;-21.8
IYABT;20060313;-14.7
IYABT;20060314;-11.8
IYABT;20060315;-9.9
IYABT;20060316;-11.2
IYABT;20060317;-12.4
IYABT;20060318;-9.3
IYABT;20060319;-4.5
IYABT;20060320;-4.8
IYABT;20060321;-7.4
IYABT;20060322;-6.4
IYABT;20060323;-7.8
IYABT;20060324;-8.5
IYABT;20060325;-5.9
IYABT;20060326;-2.7
IYABT;20060327;0.4
IYABT;20060328;-4.9
IYABT;20060329;-11.1
IYABT;20060330;-6.1
IYABT;20060331;-4.0
IYABT;20060401;-5.2
IYABT;20060402;-5.3
IYABT;20060403;-8.4
IYABT;20060404;-9.8
IYABT;20060405;-8.9
IYABT;20060406;-9.4
IYABT;20060407;-8.0
IYABT;20060408;-6.1
IYABT;20060409;-5.8
IYABT;20060410;-5.7
IYABT;20060411;-11.4
IYABT;20060412;-11.5
IYABT;20060413;-10.8
IYABT;20060414;-3.8
IYABT;20060415;-1.9
IYABT;20060416;-4.4
IYABT;20060417;-4.6
IYABT;20060418;-5.4
IYABT;20060419;-5.0
IYABT;20060420;-4.7
IYABT;20060421;-3.3
IYABT;20060422;-2.2
IYABT;20060423;-2.9
IYABT;20060424;-2.4
IYABT;20060425;-2.7
IYABT;20060426;-2.6
IYABT;20060427;-3.8
IYABT;20060428;-3.1
IYABT;20060429;-4.8
IYABT;20060430;-7.8
IYABT;20060501;-6.2
IYABT;20060502;-3.8
IYABT;20060503;-1.5
IYABT;20060504;-1.4
IYABT;20060505;-3.1
IYABT;20060506;-4.9
IYABT;20060507;-2.9
IYABT;20060508;-3.3
IYABT;20060509;-4.7
IYABT;20060510;-3.0
IYABT;20060511;-3.6
IYABT;20060512;-2.4
IYABT;20060513;-2.4
IYABT;20060514;-3.6
IYABT;20060515;-0.9
IYABT;20060516;1.6
IYABT;20060517;1.1
IYABT;20060518;3.3
IYABT;20060519;1.3
IYABT;20060520;-0.7
IYABT;20060521;-0.8
IYABT;20060522;0.0
IYABT;20060523;-0.2
IYABT;20060524;-3.5
IYABT;20060525;-2.9
IYABT;20060526;-0.4
IYABT;20060527;1.6
IYABT;20060528;1.9
IYABT;20060529;-1.0
IYABT;20060530;-9.3
IYABT;20060531;-10.0
IYABT;20060601;-8.5
IYABT;20060602;-9.6
IYABT;20060603;-8.0
IYABT;20060604;-5.5
IYABT;20060605;-5.0
IYABT;20060606;-5.0
IYABT;20060607;-5.7
IYABT;20060608;-3.0
IYABT;20060609;-2.9
IYABT;20060610;-1.0
IYABT;20060611;0.6
IYABT;20060612;3.0
IYABT;20060613;4.5
IYABT;20060614;5.6
IYABT;20060615;7.1
IYABT;20060616;6.6
IYABT;20060617;5.4
IYABT;20060618;5.8
IYABT;20060619;6.4
IYABT;20060620;8.5
IYABT;20060621;8.2
IYABT;20060622;5.2
IYABT;20060623;4.9
IYABT;20060624;6.7
IYABT;20060625;5.5
IYABT;20060626;6.8
IYABT;20060627;8.1
IYABT;20060628;6.6
IYABT;20060629;3.1
IYABT;20060630;3.5
IYABT;20060701;4.7
IYABT;20060702;5.3
IYABT;20060703;5.2
IYABT;20060704;6.6
IYABT;20060705;6.4
IYABT;20060706;4.7
IYABT;20060707;2.4
IYABT;20060708;3.1
IYABT;20060709;4.4
IYABT;20060710;6.3
IYABT;20060711;7.7
IYABT;20060712;6.5
IYABT;20060713;6.5
IYABT;20060714;6.7
IYABT;20060715;7.9
IYABT;20060716;7.0
IYABT;20060717;7.4
IYABT;20060718;7.8
IYABT;20060719;9.2
IYABT;20060720;10.4
IYABT;20060721;10.1
IYABT;20060722;8.8
IYABT;20060723;7.5
IYABT;20060724;8.4
IYABT;20060725;8.5
IYABT;20060726;8.2
IYABT;20060727;8.9
IYABT;20060728;6.8
IYABT;20060729;3.8
IYABT;20060730;6.4
IYABT;20060731;7.1
IYABT;20060801;5.2
