 

stn;time;hns000d0
KIE;19781101;0
KIE;19781102;0
KIE;19781103;0
KIE;19781104;0
KIE;19781105;0
KIE;19781106;0
KIE;19781107;0
KIE;19781108;0
KIE;19781109;0
KIE;19781110;0
KIE;19781111;0
KIE;19781112;0
KIE;19781113;0
KIE;19781114;0
KIE;19781115;0
KIE;19781116;-
KIE;19781117;0
KIE;19781118;0
KIE;19781119;0
KIE;19781120;0
KIE;19781121;0
KIE;19781122;0
KIE;19781123;0
KIE;19781124;0
KIE;19781125;23
KIE;19781126;24
KIE;19781127;4
KIE;19781128;25
KIE;19781129;0
KIE;19781130;0
KIE;19781201;0
KIE;19781202;0
KIE;19781203;0
KIE;19781204;0
KIE;19781205;0
KIE;19781206;0
KIE;19781207;0
KIE;19781208;-
KIE;19781209;0
KIE;19781210;0
KIE;19781211;0
KIE;19781212;-
KIE;19781213;-
KIE;19781214;1
KIE;19781215;-
KIE;19781216;9
KIE;19781217;0
KIE;19781218;0
KIE;19781219;2
KIE;19781220;0
KIE;19781221;0
KIE;19781222;0
KIE;19781223;0
KIE;19781224;-
KIE;19781225;0
KIE;19781226;0
KIE;19781227;-
KIE;19781228;-
KIE;19781229;-
KIE;19781230;-
KIE;19781231;-
KIE;19790101;12
KIE;19790102;3
KIE;19790103;1
KIE;19790104;0
KIE;19790105;0
KIE;19790106;0
KIE;19790107;0
KIE;19790108;-
KIE;19790109;10
KIE;19790110;6
KIE;19790111;11
KIE;19790112;7
KIE;19790113;4
KIE;19790114;0
KIE;19790115;0
KIE;19790116;0
KIE;19790117;0
KIE;19790118;0
KIE;19790119;-
KIE;19790120;-
KIE;19790121;0
KIE;19790122;0
KIE;19790123;-
KIE;19790124;11
KIE;19790125;0
KIE;19790126;18
KIE;19790127;-
KIE;19790128;7
KIE;19790129;0
KIE;19790130;15
KIE;19790131;0
KIE;19790201;-
KIE;19790202;-
KIE;19790203;-
KIE;19790204;-
KIE;19790205;-
KIE;19790206;-
KIE;19790207;-
KIE;19790208;-
KIE;19790209;-
KIE;19790210;-
KIE;19790211;-
KIE;19790212;0
KIE;19790213;-
KIE;19790214;0
KIE;19790215;0
KIE;19790216;1
KIE;19790217;0
KIE;19790218;1
KIE;19790219;1
KIE;19790220;0
KIE;19790221;0
KIE;19790222;8
KIE;19790223;7
KIE;19790224;3
KIE;19790225;0
KIE;19790226;0
KIE;19790227;0
KIE;19790228;0
KIE;19790301;0
KIE;19790302;0
KIE;19790303;0
KIE;19790304;-
KIE;19790305;-
KIE;19790306;0
KIE;19790307;3
KIE;19790308;0
KIE;19790309;1
KIE;19790310;1
KIE;19790311;-
KIE;19790312;-
KIE;19790313;0
KIE;19790314;0
KIE;19790315;20
KIE;19790316;0
KIE;19790317;2
KIE;19790318;-
KIE;19790319;0
KIE;19790320;4
KIE;19790321;0
KIE;19790322;-
KIE;19790323;-
KIE;19790324;0
KIE;19790325;-
KIE;19790326;-
KIE;19790327;0
KIE;19790328;18
KIE;19790329;2
KIE;19790330;4
KIE;19790331;2
KIE;19790401;0
KIE;19790402;0
KIE;19790403;5
KIE;19790404;0
KIE;19790405;6
KIE;19790406;8
KIE;19790407;0
KIE;19790408;0
KIE;19790409;0
KIE;19790410;0
KIE;19790411;-
KIE;19790412;0
KIE;19790413;0
KIE;19790414;0
KIE;19790415;0
KIE;19790416;9
KIE;19790417;-
KIE;19790418;0
KIE;19790419;0
KIE;19790420;-
KIE;19790421;-
KIE;19790422;0
KIE;19790423;-
KIE;19790424;-
KIE;19790425;6
KIE;19790426;7
KIE;19790427;-
KIE;19790428;-
KIE;19790429;0
KIE;19790430;-
KIE;19790501;-
KIE;19790502;3
KIE;19790503;-
KIE;19790504;-
KIE;19790505;0
KIE;19790506;0
KIE;19790507;0
KIE;19790508;0
KIE;19790509;-
KIE;19790510;-
KIE;19790511;-
KIE;19790512;-
KIE;19790513;0
KIE;19790514;0
KIE;19790515;0
KIE;19790516;0
KIE;19790517;0
KIE;19790518;0
KIE;19790519;0
KIE;19790520;-
KIE;19790521;0
KIE;19790522;0
KIE;19790523;0
KIE;19790524;-
KIE;19790525;0
KIE;19790526;0
KIE;19790527;-
KIE;19790528;0
KIE;19790529;0
