 

stn;time;hns000d0
SLF1MR;20110930;0
SLF1MR;20111001;0
SLF1MR;20111002;0
SLF1MR;20111003;0
SLF1MR;20111004;0
SLF1MR;20111005;0
SLF1MR;20111006;3
SLF1MR;20111007;9
SLF1MR;20111008;37
SLF1MR;20111009;4
SLF1MR;20111010;0
SLF1MR;20111011;0
SLF1MR;20111012;0
SLF1MR;20111013;0
SLF1MR;20111014;0
SLF1MR;20111015;0
SLF1MR;20111016;0
SLF1MR;20111017;0
SLF1MR;20111018;0
SLF1MR;20111019;5
SLF1MR;20111020;0
SLF1MR;20111021;0
SLF1MR;20111022;0
SLF1MR;20111023;0
SLF1MR;20111024;0
SLF1MR;20111025;0
SLF1MR;20111026;0
SLF1MR;20111027;0
SLF1MR;20111028;0
SLF1MR;20111029;0
SLF1MR;20111030;0
SLF1MR;20111031;0
SLF1MR;20111101;0
SLF1MR;20111102;0
SLF1MR;20111103;0
SLF1MR;20111104;0
SLF1MR;20111105;0
SLF1MR;20111106;0
SLF1MR;20111107;0
SLF1MR;20111108;0
SLF1MR;20111109;0
SLF1MR;20111110;0
SLF1MR;20111111;0
SLF1MR;20111112;0
SLF1MR;20111113;0
SLF1MR;20111114;0
SLF1MR;20111115;0
SLF1MR;20111116;0
SLF1MR;20111117;0
SLF1MR;20111118;0
SLF1MR;20111119;0
SLF1MR;20111120;0
SLF1MR;20111121;0
SLF1MR;20111122;0
SLF1MR;20111123;0
SLF1MR;20111124;0
SLF1MR;20111125;0
SLF1MR;20111126;0
SLF1MR;20111127;0
SLF1MR;20111128;0
SLF1MR;20111129;0
SLF1MR;20111130;0
SLF1MR;20111201;0
SLF1MR;20111202;5
SLF1MR;20111203;0
SLF1MR;20111204;3
SLF1MR;20111205;8
SLF1MR;20111206;8
SLF1MR;20111207;12
SLF1MR;20111208;0
SLF1MR;20111209;0
SLF1MR;20111210;0
SLF1MR;20111211;0
SLF1MR;20111212;16
SLF1MR;20111213;1
SLF1MR;20111214;3
SLF1MR;20111215;11
SLF1MR;20111216;21
SLF1MR;20111217;22
SLF1MR;20111218;19
SLF1MR;20111219;2
SLF1MR;20111220;32
SLF1MR;20111221;21
SLF1MR;20111222;12
SLF1MR;20111223;8
SLF1MR;20111224;17
SLF1MR;20111225;0
SLF1MR;20111226;0
SLF1MR;20111227;0
SLF1MR;20111228;2
SLF1MR;20111229;16
SLF1MR;20111230;32
SLF1MR;20111231;16
SLF1MR;20120101;0
SLF1MR;20120102;21
SLF1MR;20120103;0
SLF1MR;20120104;4
SLF1MR;20120105;45
SLF1MR;20120106;8
SLF1MR;20120107;10
SLF1MR;20120108;22
SLF1MR;20120109;0
SLF1MR;20120110;0
SLF1MR;20120111;0
SLF1MR;20120112;0
SLF1MR;20120113;0
