 

stn;time;rre003mx
ZHRAT;201301;26.8
ZHRAT;201302;50.0
ZHRAT;201303;36.3
ZHRAT;201304;73.5
ZHRAT;201305;58.9
ZHRAT;201306;80.0
ZHRAT;201307;48.0
ZHRAT;201308;18.0
ZHRAT;201309;42.4
ZHRAT;201310;29.8
ZHRAT;201311;41.2
ZHRAT;201312;28.0
ZHRAT;201401;13.1
ZHRAT;201402;28.6
ZHRAT;201403;27.1
ZHRAT;201404;38.3
ZHRAT;201405;37.3
ZHRAT;201406;53.7
ZHRAT;201407;92.5
ZHRAT;201408;44.2
ZHRAT;201409;44.7
ZHRAT;201410;26.2
ZHRAT;201411;44.0
ZHRAT;201412;34.9
ZHRAT;201501;24.2
ZHRAT;201502;15.0
ZHRAT;201503;38.3
ZHRAT;201504;50.4
ZHRAT;201505;80.8
ZHRAT;201506;43.6
ZHRAT;201507;16.8
ZHRAT;201508;13.7
ZHRAT;201509;17.3
ZHRAT;201510;11.7
ZHRAT;201511;65.6
ZHRAT;201512;6.4
ZHRAT;201601;57.4
ZHRAT;201602;36.9
ZHRAT;201603;21.0
ZHRAT;201604;49.6
ZHRAT;201605;100.6
ZHRAT;201606;72.2
ZHRAT;201607;85.9
ZHRAT;201608;53.0
ZHRAT;201609;26.2
ZHRAT;201610;36.1
ZHRAT;201611;49.3
ZHRAT;201612;1.1
ZHRAT;201701;26.2
ZHRAT;201702;30.3
ZHRAT;201703;42.0
ZHRAT;201704;81.8
ZHRAT;201705;33.2
ZHRAT;201706;25.1
ZHRAT;201707;58.9
ZHRAT;201708;37.4
ZHRAT;201709;66.4
ZHRAT;201710;33.3
ZHRAT;201711;42.6
ZHRAT;201712;33.9
ZHRAT;201801;46.1
ZHRAT;201802;34.9
ZHRAT;201803;25.9
ZHRAT;201804;13.4
ZHRAT;201805;28.5
ZHRAT;201806;31.0
ZHRAT;201807;51.0
ZHRAT;201808;36.7
ZHRAT;201809;28.0
ZHRAT;201810;40.6
ZHRAT;201811;6.4
ZHRAT;201812;53.6
ZHRAT;201901;31.3
ZHRAT;201902;22.1
ZHRAT;201903;38.5
ZHRAT;201904;19.9
ZHRAT;201905;82.1
ZHRAT;201906;52.7
ZHRAT;201907;84.6
ZHRAT;201908;60.7
ZHRAT;201909;38.2
ZHRAT;201910;48.6
ZHRAT;201911;24.1
ZHRAT;201912;21.5
ZHRAT;202001;22.0
ZHRAT;202002;43.3
ZHRAT;202003;32.6
ZHRAT;202004;5.7
ZHRAT;202005;22.1
ZHRAT;202006;38.7
ZHRAT;202007;35.7
ZHRAT;202008;84.6
ZHRAT;202009;48.9
ZHRAT;202010;31.9
ZHRAT;202011;10.8
ZHRAT;202012;29.3
ZHRAT;202101;62.6
ZHRAT;202102;33.3
ZHRAT;202103;16.2
ZHRAT;202104;14.0
ZHRAT;202105;43.4
