 

stn;time;rsd100m0
DLOBS;199710;3
DLOBS;199711;0
DLOBS;199712;1
DLOBS;199801;0
DLOBS;199802;0
DLOBS;199803;0
DLOBS;199804;2
DLOBS;199805;3
DLOBS;199806;3
DLOBS;199807;3
DLOBS;199808;1
DLOBS;199809;5
DLOBS;199810;6
DLOBS;199811;4
DLOBS;199812;0
DLOBS;199901;2
DLOBS;199902;2
DLOBS;199903;1
DLOBS;199904;2
DLOBS;199905;5
DLOBS;199906;2
DLOBS;199907;2
DLOBS;199908;1
DLOBS;199909;3
DLOBS;199910;2
DLOBS;199911;4
DLOBS;199912;3
DLOBS;200001;0
DLOBS;200002;1
DLOBS;200003;5
DLOBS;200004;1
DLOBS;200005;6
DLOBS;200006;2
DLOBS;200007;2
DLOBS;200008;6
DLOBS;200009;3
DLOBS;200010;3
DLOBS;200011;1
DLOBS;200012;1
DLOBS;200101;2
DLOBS;200102;2
DLOBS;200103;4
DLOBS;200104;1
DLOBS;200105;3
DLOBS;200106;6
DLOBS;200107;1
DLOBS;200108;5
DLOBS;200109;2
DLOBS;200110;1
DLOBS;200111;4
DLOBS;200112;3
DLOBS;200201;0
DLOBS;200202;1
DLOBS;200203;3
DLOBS;200204;1
DLOBS;200205;3
DLOBS;200206;3
DLOBS;200207;5
DLOBS;200208;6
DLOBS;200209;4
DLOBS;200210;3
DLOBS;200211;4
DLOBS;200212;3
DLOBS;200301;2
DLOBS;200302;1
DLOBS;200303;0
DLOBS;200304;0
DLOBS;200305;2
DLOBS;200306;1
DLOBS;200307;3
DLOBS;200308;3
DLOBS;200309;0
DLOBS;200310;4
DLOBS;200311;1
DLOBS;200312;0
DLOBS;200401;7
DLOBS;200402;1
DLOBS;200403;2
DLOBS;200404;1
DLOBS;200405;1
DLOBS;200406;3
DLOBS;200407;2
DLOBS;200408;1
DLOBS;200409;3
DLOBS;200410;3
DLOBS;200411;0
DLOBS;200412;0
DLOBS;200501;1
DLOBS;200502;2
DLOBS;200503;1
DLOBS;200504;6
DLOBS;200505;2
DLOBS;200506;3
DLOBS;200507;4
DLOBS;200508;6
DLOBS;200509;1
DLOBS;200510;2
DLOBS;200511;0
DLOBS;200512;0
DLOBS;200601;1
DLOBS;200602;1
DLOBS;200603;4
DLOBS;200604;5
DLOBS;200605;3
DLOBS;200606;2
DLOBS;200607;1
DLOBS;200608;4
DLOBS;200609;0
DLOBS;200610;1
DLOBS;200611;0
DLOBS;200612;2
DLOBS;200701;1
DLOBS;200702;0
DLOBS;200703;0
DLOBS;200704;1
DLOBS;200705;5
DLOBS;200706;2
DLOBS;200707;8
DLOBS;200708;4
DLOBS;200709;4
DLOBS;200710;0
DLOBS;200711;2
DLOBS;200712;0
DLOBS;200801;0
DLOBS;200802;0
DLOBS;200803;2
DLOBS;200804;4
DLOBS;200805;3
DLOBS;200806;5
DLOBS;200807;2
DLOBS;200808;3
DLOBS;200809;1
DLOBS;200810;2
DLOBS;200811;1
DLOBS;200812;0
DLOBS;200901;1
DLOBS;200902;0
DLOBS;200903;0
DLOBS;200904;0
DLOBS;200905;3
DLOBS;200906;5
DLOBS;200907;5
DLOBS;200908;3
DLOBS;200909;2
DLOBS;200910;1
DLOBS;200911;1
DLOBS;200912;1
DLOBS;201001;0
DLOBS;201002;0
DLOBS;201003;1
DLOBS;201004;1
DLOBS;201005;5
DLOBS;201006;3
DLOBS;201007;6
DLOBS;201008;6
DLOBS;201009;2
DLOBS;201010;2
DLOBS;201011;0
DLOBS;201012;1
DLOBS;201101;0
DLOBS;201102;0
DLOBS;201103;1
DLOBS;201104;1
DLOBS;201105;4
DLOBS;201106;6
DLOBS;201107;5
DLOBS;201108;5
DLOBS;201109;3
DLOBS;201110;1
DLOBS;201111;0
DLOBS;201112;3
DLOBS;201201;3
DLOBS;201202;0
DLOBS;201203;0
DLOBS;201204;2
DLOBS;201205;3
DLOBS;201206;7
DLOBS;201207;1
DLOBS;201208;7
DLOBS;201209;1
DLOBS;201210;2
DLOBS;201211;3
DLOBS;201212;1
DLOBS;201301;3
DLOBS;201302;1
DLOBS;201303;0
DLOBS;201304;1
DLOBS;201305;7
DLOBS;201306;5
DLOBS;201307;1
DLOBS;201308;5
DLOBS;201309;3
DLOBS;201310;4
DLOBS;201311;0
DLOBS;201312;0
DLOBS;201401;1
DLOBS;201402;0
DLOBS;201403;1
DLOBS;201404;0
DLOBS;201405;3
DLOBS;201406;2
DLOBS;201407;6
DLOBS;201408;5
DLOBS;201409;3
DLOBS;201410;3
DLOBS;201411;3
DLOBS;201412;2
DLOBS;201501;1
DLOBS;201502;0
DLOBS;201503;1
DLOBS;201504;1
DLOBS;201505;2
DLOBS;201506;5
DLOBS;201507;0
DLOBS;201508;1
DLOBS;201509;1
DLOBS;201510;4
DLOBS;201511;1
DLOBS;201512;0
DLOBS;201601;2
DLOBS;201602;1
DLOBS;201603;1
DLOBS;201604;2
DLOBS;201605;3
DLOBS;201606;3
DLOBS;201607;4
DLOBS;201608;2
DLOBS;201609;3
DLOBS;201610;0
DLOBS;201611;2
DLOBS;201612;0
DLOBS;201701;0
DLOBS;201702;1
DLOBS;201703;0
DLOBS;201704;5
DLOBS;201705;3
DLOBS;201706;3
DLOBS;201707;4
DLOBS;201708;6
DLOBS;201709;1
DLOBS;201710;0
DLOBS;201711;3
DLOBS;201712;0
DLOBS;201801;5
DLOBS;201802;2
DLOBS;201803;0
DLOBS;201804;0
DLOBS;201805;4
DLOBS;201806;3
DLOBS;201807;3
DLOBS;201808;2
DLOBS;201809;4
DLOBS;201810;1
DLOBS;201811;1
DLOBS;201812;3
DLOBS;201901;1
DLOBS;201902;1
DLOBS;201903;1
DLOBS;201904;0
DLOBS;201905;6
DLOBS;201906;2
DLOBS;201907;1
DLOBS;201908;3
DLOBS;201909;3
DLOBS;201910;3
DLOBS;201911;0
DLOBS;201912;0
DLOBS;202001;0
DLOBS;202002;5
DLOBS;202003;2
DLOBS;202004;1
DLOBS;202005;0
DLOBS;202006;6
DLOBS;202007;5
DLOBS;202008;6
DLOBS;202009;2
DLOBS;202010;2
DLOBS;202011;0
DLOBS;202012;1
DLOBS;202101;1
DLOBS;202102;2
DLOBS;202103;0
DLOBS;202104;0
DLOBS;202105;6
