 

stn;time;tre200d0
SLFBOV;20081110;-4.8
SLFBOV;20081111;-5.6
SLFBOV;20081112;-9.0
SLFBOV;20081113;-8.3
SLFBOV;20081114;-5.1
SLFBOV;20081115;-2.3
SLFBOV;20081116;-4.3
SLFBOV;20081117;-7.3
SLFBOV;20081118;-10.5
SLFBOV;20081119;-7.3
SLFBOV;20081120;-5.0
SLFBOV;20081121;-9.6
SLFBOV;20081122;-20.0
SLFBOV;20081123;-17.4
SLFBOV;20081124;-15.2
SLFBOV;20081125;-17.4
SLFBOV;20081126;-12.0
SLFBOV;20081127;-9.8
SLFBOV;20081128;-10.6
SLFBOV;20081129;-11.7
SLFBOV;20081130;-14.2
SLFBOV;20081201;-15.1
SLFBOV;20081202;-16.8
SLFBOV;20081203;-13.8
SLFBOV;20081204;-11.6
SLFBOV;20081205;-12.9
SLFBOV;20081206;-15.5
SLFBOV;20081207;-13.5
SLFBOV;20081208;-6.2
SLFBOV;20081209;-9.3
SLFBOV;20081210;-12.8
SLFBOV;20081211;-11.4
SLFBOV;20081212;-10.2
SLFBOV;20081213;-11.3
SLFBOV;20081214;-11.2
SLFBOV;20081215;-10.0
SLFBOV;20081216;-8.4
SLFBOV;20081217;-12.7
SLFBOV;20081218;-13.1
SLFBOV;20081219;-12.2
SLFBOV;20081220;-8.6
SLFBOV;20081221;-6.2
SLFBOV;20081222;-4.1
SLFBOV;20081223;-3.5
SLFBOV;20081224;-3.9
SLFBOV;20081225;-10.5
SLFBOV;20081226;-14.6
SLFBOV;20081227;-10.1
SLFBOV;20081228;-14.5
SLFBOV;20081229;-15.9
SLFBOV;20081230;-11.3
SLFBOV;20081231;-10.8
SLFBOV;20090101;-11.1
SLFBOV;20090102;-10.4
SLFBOV;20090103;-12.0
SLFBOV;20090104;-13.1
SLFBOV;20090105;-15.5
SLFBOV;20090106;-18.1
SLFBOV;20090107;-14.8
SLFBOV;20090108;-14.4
SLFBOV;20090109;-12.6
SLFBOV;20090110;-8.9
SLFBOV;20090111;-9.3
SLFBOV;20090112;-9.9
SLFBOV;20090113;-8.5
SLFBOV;20090114;-14.5
SLFBOV;20090115;-11.6
SLFBOV;20090116;-4.7
SLFBOV;20090117;-7.2
SLFBOV;20090118;-11.1
SLFBOV;20090119;-9.1
SLFBOV;20090120;-12.3
SLFBOV;20090121;-16.9
SLFBOV;20090122;-13.1
SLFBOV;20090123;-10.9
SLFBOV;20090124;-11.4
SLFBOV;20090125;-13.6
SLFBOV;20090126;-14.1
SLFBOV;20090127;-14.9
SLFBOV;20090128;-10.6
SLFBOV;20090129;-7.1
SLFBOV;20090130;-7.9
SLFBOV;20090131;-10.1
SLFBOV;20090201;-13.3
SLFBOV;20090202;-11.0
SLFBOV;20090203;-9.4
SLFBOV;20090204;-10.4
SLFBOV;20090205;-10.3
SLFBOV;20090206;-10.2
SLFBOV;20090207;-13.3
SLFBOV;20090208;-17.1
SLFBOV;20090209;-12.3
SLFBOV;20090210;-13.9
SLFBOV;20090211;-21.0
SLFBOV;20090212;-21.8
SLFBOV;20090213;-23.5
SLFBOV;20090214;-22.2
SLFBOV;20090215;-15.6
SLFBOV;20090216;-15.0
SLFBOV;20090217;-13.9
SLFBOV;20090218;-16.4
SLFBOV;20090219;-15.7
SLFBOV;20090220;-13.4
SLFBOV;20090221;-11.9
SLFBOV;20090222;-10.2
SLFBOV;20090223;-14.6
SLFBOV;20090224;-14.7
SLFBOV;20090225;-9.5
SLFBOV;20090226;-9.8
SLFBOV;20090227;-7.5
SLFBOV;20090228;-1.5
SLFBOV;20090301;-8.1
SLFBOV;20090302;-9.3
SLFBOV;20090303;-11.7
SLFBOV;20090304;-12.2
SLFBOV;20090305;-15.7
SLFBOV;20090306;-16.2
SLFBOV;20090307;-14.5
SLFBOV;20090308;-7.1
SLFBOV;20090309;-16.6
SLFBOV;20090310;-13.9
SLFBOV;20090311;-13.8
SLFBOV;20090312;-8.9
SLFBOV;20090313;-5.8
SLFBOV;20090314;-5.3
SLFBOV;20090315;-9.1
SLFBOV;20090316;-4.8
SLFBOV;20090317;-3.4
SLFBOV;20090318;-6.3
SLFBOV;20090319;-11.5
SLFBOV;20090320;-15.0
SLFBOV;20090321;-14.2
SLFBOV;20090322;-10.9
SLFBOV;20090323;-10.5
SLFBOV;20090324;-16.7
SLFBOV;20090325;-15.0
SLFBOV;20090326;-10.8
SLFBOV;20090327;-9.0
SLFBOV;20090328;-8.3
SLFBOV;20090329;-8.5
SLFBOV;20090330;-6.5
SLFBOV;20090331;-4.4
SLFBOV;20090401;-5.6
SLFBOV;20090402;-5.4
SLFBOV;20090403;-6.8
SLFBOV;20090404;-5.8
SLFBOV;20090405;-5.1
SLFBOV;20090406;-5.2
SLFBOV;20090407;-5.6
SLFBOV;20090408;-5.2
SLFBOV;20090409;-4.6
SLFBOV;20090410;-5.9
SLFBOV;20090411;-7.1
SLFBOV;20090412;-5.5
SLFBOV;20090413;-5.0
SLFBOV;20090414;-4.6
SLFBOV;20090415;-5.2
SLFBOV;20090416;-8.4
SLFBOV;20090417;-9.3
SLFBOV;20090418;-8.9
SLFBOV;20090419;-7.6
SLFBOV;20090420;-6.0
SLFBOV;20090421;-5.2
SLFBOV;20090422;-5.8
SLFBOV;20090423;-7.4
SLFBOV;20090424;-9.0
SLFBOV;20090425;-4.9
SLFBOV;20090426;-6.4
SLFBOV;20090427;-6.1
SLFBOV;20090428;-7.6
SLFBOV;20090429;-11.6
SLFBOV;20090430;-8.9
SLFBOV;20090501;-4.7
SLFBOV;20090502;-5.7
SLFBOV;20090503;-4.4
SLFBOV;20090504;-7.2
SLFBOV;20090505;-6.3
SLFBOV;20090506;-4.1
SLFBOV;20090507;0.6
SLFBOV;20090508;-2.1
SLFBOV;20090509;-1.3
SLFBOV;20090510;-1.5
SLFBOV;20090511;-1.6
SLFBOV;20090512;-1.2
SLFBOV;20090513;-0.8
SLFBOV;20090514;-1.6
SLFBOV;20090515;-3.1
SLFBOV;20090516;-2.3
SLFBOV;20090517;-1.0
SLFBOV;20090518;-2.2
SLFBOV;20090519;-1.3
SLFBOV;20090520;1.3
SLFBOV;20090521;1.8
SLFBOV;20090522;3.0
SLFBOV;20090523;5.5
SLFBOV;20090524;6.2
SLFBOV;20090525;5.4
SLFBOV;20090526;0.2
SLFBOV;20090527;-4.3
SLFBOV;20090528;-2.1
SLFBOV;20090529;0.8
SLFBOV;20090530;-2.8
SLFBOV;20090531;-2.8
SLFBOV;20090601;-3.6
SLFBOV;20090602;-2.4
SLFBOV;20090603;-1.2
SLFBOV;20090604;-0.9
SLFBOV;20090605;-0.2
SLFBOV;20090606;-3.2
SLFBOV;20090607;-4.2
SLFBOV;20090608;-3.1
SLFBOV;20090609;-3.0
SLFBOV;20090610;-2.0
SLFBOV;20090611;-2.2
SLFBOV;20090612;-0.3
SLFBOV;20090613;3.3
SLFBOV;20090614;5.1
SLFBOV;20090615;4.0
SLFBOV;20090616;2.6
SLFBOV;20090617;4.1
SLFBOV;20090618;4.8
SLFBOV;20090619;1.3
SLFBOV;20090620;-3.8
SLFBOV;20090621;-5.7
SLFBOV;20090622;-6.7
SLFBOV;20090623;-3.5
SLFBOV;20090624;2.3
SLFBOV;20090625;2.1
SLFBOV;20090626;-0.1
SLFBOV;20090627;-0.1
SLFBOV;20090628;3.6
SLFBOV;20090629;3.7
SLFBOV;20090630;3.7
SLFBOV;20090701;3.6
SLFBOV;20090702;3.4
SLFBOV;20090703;3.3
SLFBOV;20090704;3.1
SLFBOV;20090705;2.8
SLFBOV;20090706;1.6
SLFBOV;20090707;-1.5
SLFBOV;20090708;-3.9
SLFBOV;20090709;-3.7
SLFBOV;20090710;-2.8
SLFBOV;20090711;0.5
SLFBOV;20090712;3.4
SLFBOV;20090713;7.1
SLFBOV;20090714;6.1
SLFBOV;20090715;5.1
SLFBOV;20090716;7.8
SLFBOV;20090717;1.5
SLFBOV;20090718;-6.0
SLFBOV;20090719;-1.4
SLFBOV;20090720;2.8
SLFBOV;20090721;4.9
SLFBOV;20090722;6.4
SLFBOV;20090723;5.6
SLFBOV;20090724;2.4
SLFBOV;20090725;-0.5
SLFBOV;20090726;5.8
SLFBOV;20090727;7.0
SLFBOV;20090728;4.5
SLFBOV;20090729;7.4
SLFBOV;20090730;5.7
SLFBOV;20090731;6.2
SLFBOV;20090801;6.0
SLFBOV;20090802;1.3
SLFBOV;20090803;-1.3
SLFBOV;20090804;1.0
SLFBOV;20090805;8.1
SLFBOV;20090806;7.9
SLFBOV;20090807;5.5
SLFBOV;20090808;2.4
SLFBOV;20090809;3.6
SLFBOV;20090810;1.8
SLFBOV;20090811;3.2
SLFBOV;20090812;5.5
SLFBOV;20090813;5.3
SLFBOV;20090814;5.2
SLFBOV;20090815;6.5
SLFBOV;20090816;5.8
SLFBOV;20090817;5.9
SLFBOV;20090818;7.0
SLFBOV;20090819;8.3
SLFBOV;20090820;8.4
SLFBOV;20090821;5.7
SLFBOV;20090822;5.2
SLFBOV;20090823;6.2
SLFBOV;20090824;6.4
SLFBOV;20090825;3.2
SLFBOV;20090826;3.2
SLFBOV;20090827;4.8
SLFBOV;20090828;5.1
SLFBOV;20090829;1.9
SLFBOV;20090830;4.9
SLFBOV;20090831;5.1
SLFBOV;20090901;6.0
SLFBOV;20090902;3.6
SLFBOV;20090903;2.2
SLFBOV;20090904;-
SLFBOV;20090905;-3.3
SLFBOV;20090906;0.8
SLFBOV;20090907;3.8
SLFBOV;20090908;3.8
SLFBOV;20090909;1.4
SLFBOV;20090910;1.8
SLFBOV;20090911;0.9
SLFBOV;20090912;-0.7
SLFBOV;20090913;-1.6
SLFBOV;20090914;-4.0
SLFBOV;20090915;-3.6
SLFBOV;20090916;-1.1
SLFBOV;20090917;0.3
SLFBOV;20090918;0.5
SLFBOV;20090919;-1.5
SLFBOV;20090920;-1.3
SLFBOV;20090921;0.1
SLFBOV;20090922;2.3
SLFBOV;20090923;4.0
SLFBOV;20090924;3.5
SLFBOV;20090925;2.3
SLFBOV;20090926;0.0
SLFBOV;20090927;-0.7
SLFBOV;20090928;1.4
SLFBOV;20090929;3.9
SLFBOV;20090930;4.3
SLFBOV;20091001;0.9
SLFBOV;20091002;-1.7
SLFBOV;20091003;0.1
SLFBOV;20091004;0.8
SLFBOV;20091005;1.6
SLFBOV;20091006;2.0
SLFBOV;20091007;4.2
SLFBOV;20091008;0.1
SLFBOV;20091009;-1.2
SLFBOV;20091010;-3.3
SLFBOV;20091011;-2.7
SLFBOV;20091012;-8.8
SLFBOV;20091013;-10.0
SLFBOV;20091014;-11.0
SLFBOV;20091015;-10.3
SLFBOV;20091016;-8.3
SLFBOV;20091017;-14.3
SLFBOV;20091018;-12.4
SLFBOV;20091019;-5.5
SLFBOV;20091020;-3.3
SLFBOV;20091021;-3.3
SLFBOV;20091022;-5.4
SLFBOV;20091023;-7.3
SLFBOV;20091024;-2.8
SLFBOV;20091025;-0.5
SLFBOV;20091026;-0.3
SLFBOV;20091027;2.3
SLFBOV;20091028;2.6
SLFBOV;20091029;0.5
SLFBOV;20091030;0.5
SLFBOV;20091031;-1.6
SLFBOV;20091101;-1.3
SLFBOV;20091102;-8.4
SLFBOV;20091103;-9.4
SLFBOV;20091104;-9.8
SLFBOV;20091105;-12.2
SLFBOV;20091106;-13.0
SLFBOV;20091107;-11.2
SLFBOV;20091108;-12.2
SLFBOV;20091109;-11.0
SLFBOV;20091110;-12.5
SLFBOV;20091111;-8.3
SLFBOV;20091112;-4.8
SLFBOV;20091113;-4.3
SLFBOV;20091114;-3.5
SLFBOV;20091115;-4.9
SLFBOV;20091116;-0.4
SLFBOV;20091117;-2.5
SLFBOV;20091118;-3.6
SLFBOV;20091119;-0.4
SLFBOV;20091120;0.4
SLFBOV;20091121;0.1
SLFBOV;20091122;-4.7
SLFBOV;20091123;-9.2
SLFBOV;20091124;-5.6
SLFBOV;20091125;-1.7
SLFBOV;20091126;-7.6
SLFBOV;20091127;-9.8
SLFBOV;20091128;-9.9
SLFBOV;20091129;-7.8
SLFBOV;20091130;-11.7
SLFBOV;20091201;-14.5
SLFBOV;20091202;-9.7
SLFBOV;20091203;-8.5
SLFBOV;20091204;-14.1
SLFBOV;20091205;-7.3
SLFBOV;20091206;-6.2
SLFBOV;20091207;-5.0
SLFBOV;20091208;-12.4
SLFBOV;20091209;-7.5
SLFBOV;20091210;-6.1
SLFBOV;20091211;-12.9
SLFBOV;20091212;-14.5
SLFBOV;20091213;-16.5
SLFBOV;20091214;-14.3
SLFBOV;20091215;-13.4
SLFBOV;20091216;-15.6
SLFBOV;20091217;-19.7
SLFBOV;20091218;-20.9
SLFBOV;20091219;-24.5
SLFBOV;20091220;-19.5
SLFBOV;20091221;-12.5
SLFBOV;20091222;-7.8
SLFBOV;20091223;-9.1
SLFBOV;20091224;-5.2
SLFBOV;20091225;-12.9
SLFBOV;20091226;-10.4
SLFBOV;20091227;-14.2
SLFBOV;20091228;-10.2
SLFBOV;20091229;-6.3
SLFBOV;20091230;-7.2
SLFBOV;20091231;-9.4
SLFBOV;20100101;-11.9
SLFBOV;20100102;-21.9
SLFBOV;20100103;-18.0
SLFBOV;20100104;-12.1
SLFBOV;20100105;-14.3
SLFBOV;20100106;-16.9
SLFBOV;20100107;-18.2
SLFBOV;20100108;-11.1
SLFBOV;20100109;-11.4
SLFBOV;20100110;-13.2
SLFBOV;20100111;-10.9
SLFBOV;20100112;-10.2
SLFBOV;20100113;-12.5
SLFBOV;20100114;-10.7
SLFBOV;20100115;-9.8
SLFBOV;20100116;-6.5
SLFBOV;20100117;-12.1
SLFBOV;20100118;-10.4
SLFBOV;20100119;-9.1
SLFBOV;20100120;-10.7
SLFBOV;20100121;-11.9
SLFBOV;20100122;-9.1
SLFBOV;20100123;-5.9
SLFBOV;20100124;-8.6
SLFBOV;20100125;-11.4
SLFBOV;20100126;-14.6
SLFBOV;20100127;-10.9
SLFBOV;20100128;-14.2
SLFBOV;20100129;-13.8
SLFBOV;20100130;-20.3
SLFBOV;20100131;-23.9
SLFBOV;20100201;-22.4
SLFBOV;20100202;-17.8
SLFBOV;20100203;-9.9
SLFBOV;20100204;-6.2
SLFBOV;20100205;-11.2
SLFBOV;20100206;-13.8
SLFBOV;20100207;-10.2
SLFBOV;20100208;-8.9
SLFBOV;20100209;-12.8
SLFBOV;20100210;-16.6
SLFBOV;20100211;-17.2
SLFBOV;20100212;-16.3
SLFBOV;20100213;-15.1
SLFBOV;20100214;-16.7
SLFBOV;20100215;-17.0
SLFBOV;20100216;-12.0
SLFBOV;20100217;-8.3
SLFBOV;20100218;-8.5
SLFBOV;20100219;-11.6
SLFBOV;20100220;-18.4
SLFBOV;20100221;-14.8
SLFBOV;20100222;-9.9
SLFBOV;20100223;-9.5
SLFBOV;20100224;-10.4
SLFBOV;20100225;-9.3
SLFBOV;20100226;-13.2
SLFBOV;20100227;-10.4
SLFBOV;20100228;-8.3
SLFBOV;20100301;-10.3
SLFBOV;20100302;-11.1
SLFBOV;20100303;-8.9
SLFBOV;20100304;-12.5
SLFBOV;20100305;-20.5
SLFBOV;20100306;-18.6
SLFBOV;20100307;-19.5
SLFBOV;20100308;-14.6
SLFBOV;20100309;-20.3
SLFBOV;20100310;-14.8
SLFBOV;20100311;-14.3
SLFBOV;20100312;-12.1
SLFBOV;20100313;-11.4
SLFBOV;20100314;-11.6
SLFBOV;20100315;-15.4
SLFBOV;20100316;-11.6
SLFBOV;20100317;-5.9
SLFBOV;20100318;-3.6
SLFBOV;20100319;-3.5
SLFBOV;20100320;-3.2
SLFBOV;20100321;-3.5
SLFBOV;20100322;-3.7
SLFBOV;20100323;-3.6
SLFBOV;20100324;-5.3
SLFBOV;20100325;-5.4
SLFBOV;20100326;-8.3
SLFBOV;20100327;-10.9
SLFBOV;20100328;-8.3
SLFBOV;20100329;-6.8
SLFBOV;20100330;-8.9
SLFBOV;20100331;-13.5
SLFBOV;20100401;-13.8
SLFBOV;20100402;-12.9
SLFBOV;20100403;-10.2
SLFBOV;20100404;-11.3
SLFBOV;20100405;-11.3
SLFBOV;20100406;-2.2
SLFBOV;20100407;-3.5
SLFBOV;20100408;-6.2
SLFBOV;20100409;-5.0
SLFBOV;20100410;-5.0
SLFBOV;20100411;-9.7
SLFBOV;20100412;-12.2
SLFBOV;20100413;-12.8
SLFBOV;20100414;-11.4
SLFBOV;20100415;-10.2
SLFBOV;20100416;-8.4
SLFBOV;20100417;-6.2
SLFBOV;20100418;-7.6
SLFBOV;20100419;-7.4
SLFBOV;20100420;-6.5
SLFBOV;20100421;-5.3
SLFBOV;20100422;-3.1
SLFBOV;20100423;-3.1
SLFBOV;20100424;-2.0
SLFBOV;20100425;-1.3
SLFBOV;20100426;-3.6
SLFBOV;20100427;-4.0
SLFBOV;20100428;-0.4
SLFBOV;20100429;2.4
SLFBOV;20100430;-1.0
SLFBOV;20100501;-2.9
SLFBOV;20100502;-3.9
SLFBOV;20100503;-5.8
SLFBOV;20100504;-4.0
SLFBOV;20100505;-5.6
SLFBOV;20100506;-6.3
SLFBOV;20100507;-7.0
SLFBOV;20100508;-5.9
SLFBOV;20100509;-5.1
SLFBOV;20100510;-3.6
SLFBOV;20100511;-4.1
SLFBOV;20100512;-4.4
SLFBOV;20100513;-5.4
SLFBOV;20100514;-6.0
SLFBOV;20100515;-8.5
SLFBOV;20100516;-9.4
SLFBOV;20100517;-8.8
SLFBOV;20100518;-8.1
SLFBOV;20100519;-8.8
SLFBOV;20100520;-3.7
SLFBOV;20100521;-2.7
SLFBOV;20100522;-1.1
SLFBOV;20100523;-0.5
SLFBOV;20100524;1.8
SLFBOV;20100525;2.0
SLFBOV;20100526;-0.4
SLFBOV;20100527;-2.3
SLFBOV;20100528;-1.9
SLFBOV;20100529;-1.4
SLFBOV;20100530;-3.0
SLFBOV;20100531;-6.2
SLFBOV;20100601;-2.9
SLFBOV;20100602;-4.4
SLFBOV;20100603;0.6
SLFBOV;20100604;5.0
SLFBOV;20100605;4.6
SLFBOV;20100606;2.9
SLFBOV;20100607;3.0
SLFBOV;20100608;1.9
SLFBOV;20100609;2.1
SLFBOV;20100610;4.0
SLFBOV;20100611;3.8
SLFBOV;20100612;3.1
SLFBOV;20100613;0.6
SLFBOV;20100614;-0.3
SLFBOV;20100615;0.9
SLFBOV;20100616;1.0
SLFBOV;20100617;-2.2
SLFBOV;20100618;-1.9
SLFBOV;20100619;-3.6
SLFBOV;20100620;-7.3
SLFBOV;20100621;-3.4
SLFBOV;20100622;-1.5
SLFBOV;20100623;1.2
SLFBOV;20100624;2.7
SLFBOV;20100625;2.6
SLFBOV;20100626;3.6
SLFBOV;20100627;4.3
SLFBOV;20100628;4.6
SLFBOV;20100629;3.9
SLFBOV;20100630;5.0
SLFBOV;20100701;5.7
SLFBOV;20100702;6.2
SLFBOV;20100703;5.9
SLFBOV;20100704;4.6
SLFBOV;20100705;4.8
SLFBOV;20100706;3.5
SLFBOV;20100707;7.9
SLFBOV;20100708;9.6
SLFBOV;20100709;11.6
SLFBOV;20100710;9.4
SLFBOV;20100711;8.1
SLFBOV;20100712;8.2
SLFBOV;20100713;7.4
SLFBOV;20100714;7.9
SLFBOV;20100715;7.8
SLFBOV;20100716;7.8
SLFBOV;20100717;5.0
SLFBOV;20100718;5.5
SLFBOV;20100719;8.2
SLFBOV;20100720;9.0
SLFBOV;20100721;6.5
SLFBOV;20100722;5.5
SLFBOV;20100723;0.6
SLFBOV;20100724;-3.5
SLFBOV;20100725;-2.0
SLFBOV;20100726;-1.6
SLFBOV;20100727;-0.8
SLFBOV;20100728;2.1
SLFBOV;20100729;-1.6
SLFBOV;20100730;-2.1
SLFBOV;20100731;4.2
SLFBOV;20100801;6.6
SLFBOV;20100802;2.7
SLFBOV;20100803;-0.7
SLFBOV;20100804;2.7
SLFBOV;20100805;-2.8
SLFBOV;20100806;-3.2
SLFBOV;20100807;2.3
SLFBOV;20100808;4.2
SLFBOV;20100809;6.1
SLFBOV;20100810;4.7
SLFBOV;20100811;4.4
SLFBOV;20100812;1.5
SLFBOV;20100813;2.0
SLFBOV;20100814;-1.0
SLFBOV;20100815;-2.7
SLFBOV;20100816;-2.8
SLFBOV;20100817;2.1
SLFBOV;20100818;2.2
SLFBOV;20100819;4.5
SLFBOV;20100820;4.9
SLFBOV;20100821;7.4
SLFBOV;20100822;9.6
SLFBOV;20100823;5.7
SLFBOV;20100824;4.0
SLFBOV;20100825;6.3
SLFBOV;20100826;9.1
SLFBOV;20100827;4.5
SLFBOV;20100828;-2.1
SLFBOV;20100829;-1.3
SLFBOV;20100830;-6.8
SLFBOV;20100831;-4.0
SLFBOV;20100901;2.9
SLFBOV;20100902;3.9
SLFBOV;20100903;3.0
SLFBOV;20100904;2.7
SLFBOV;20100905;-
SLFBOV;20100906;2.9
SLFBOV;20100907;1.4
SLFBOV;20100908;-1.0
SLFBOV;20100909;-3.8
SLFBOV;20100910;-1.4
SLFBOV;20100911;3.8
SLFBOV;20100912;1.9
SLFBOV;20100913;-3.8
SLFBOV;20100914;2.0
SLFBOV;20100915;2.0
SLFBOV;20100916;0.0
SLFBOV;20100917;0.0
SLFBOV;20100918;-1.2
SLFBOV;20100919;-0.2
SLFBOV;20100920;2.2
SLFBOV;20100921;3.3
SLFBOV;20100922;2.9
SLFBOV;20100923;1.5
SLFBOV;20100924;-3.4
SLFBOV;20100925;-7.0
SLFBOV;20100926;-7.4
SLFBOV;20100927;-7.8
SLFBOV;20100928;-7.4
SLFBOV;20100929;-0.9
SLFBOV;20100930;-2.2
SLFBOV;20101001;-3.5
SLFBOV;20101002;1.0
SLFBOV;20101003;1.4
SLFBOV;20101004;-0.8
SLFBOV;20101005;-1.5
SLFBOV;20101006;4.6
SLFBOV;20101007;4.8
SLFBOV;20101008;4.4
SLFBOV;20101009;3.0
SLFBOV;20101010;0.7
SLFBOV;20101011;-1.7
SLFBOV;20101012;0.5
SLFBOV;20101013;-0.4
SLFBOV;20101014;0.4
SLFBOV;20101015;-2.3
SLFBOV;20101016;-8.8
SLFBOV;20101017;-10.4
SLFBOV;20101018;-7.7
SLFBOV;20101019;-7.0
SLFBOV;20101020;-12.2
SLFBOV;20101021;-6.0
SLFBOV;20101022;-3.9
SLFBOV;20101023;-6.2
SLFBOV;20101024;-7.6
SLFBOV;20101025;-12.8
SLFBOV;20101026;-7.4
SLFBOV;20101027;-2.3
SLFBOV;20101028;-2.3
SLFBOV;20101029;1.8
SLFBOV;20101030;-3.6
SLFBOV;20101031;-4.7
SLFBOV;20101101;-3.5
SLFBOV;20101102;-4.0
SLFBOV;20101103;-3.9
SLFBOV;20101104;0.1
SLFBOV;20101105;2.2
SLFBOV;20101106;-0.8
SLFBOV;20101107;-8.7
SLFBOV;20101108;-12.6
SLFBOV;20101109;-11.4
SLFBOV;20101110;-11.0
SLFBOV;20101111;-9.5
SLFBOV;20101112;-3.4
SLFBOV;20101113;-1.2
SLFBOV;20101114;-0.3
SLFBOV;20101115;-4.6
SLFBOV;20101116;-9.0
SLFBOV;20101117;-7.3
SLFBOV;20101118;-10.9
SLFBOV;20101119;-11.7
SLFBOV;20101120;-10.4
SLFBOV;20101121;-10.1
SLFBOV;20101122;-11.9
SLFBOV;20101123;-14.5
SLFBOV;20101124;-16.8
SLFBOV;20101125;-16.7
SLFBOV;20101126;-20.9
SLFBOV;20101127;-17.8
SLFBOV;20101128;-14.4
SLFBOV;20101129;-18.4
SLFBOV;20101130;-14.0
SLFBOV;20101201;-13.5
SLFBOV;20101202;-17.9
SLFBOV;20101203;-20.1
SLFBOV;20101204;-16.7
SLFBOV;20101205;-10.5
SLFBOV;20101206;-4.5
SLFBOV;20101207;-5.7
SLFBOV;20101208;-5.5
SLFBOV;20101209;-14.6
SLFBOV;20101210;-15.3
SLFBOV;20101211;-8.7
SLFBOV;20101212;-12.9
SLFBOV;20101213;-18.7
SLFBOV;20101214;-21.8
SLFBOV;20101215;-22.0
SLFBOV;20101216;-19.7
SLFBOV;20101217;-19.3
SLFBOV;20101218;-22.0
SLFBOV;20101219;-13.5
SLFBOV;20101220;-10.7
SLFBOV;20101221;-8.4
SLFBOV;20101222;-5.6
SLFBOV;20101223;-6.6
SLFBOV;20101224;-10.4
SLFBOV;20101225;-10.7
SLFBOV;20101226;-18.1
SLFBOV;20101227;-10.8
SLFBOV;20101228;-7.9
SLFBOV;20101229;-7.3
SLFBOV;20101230;-6.1
SLFBOV;20101231;-5.0
SLFBOV;20110101;-6.9
SLFBOV;20110102;-9.2
SLFBOV;20110103;-11.5
SLFBOV;20110104;-13.2
SLFBOV;20110105;-11.0
SLFBOV;20110106;-7.1
SLFBOV;20110107;-5.3
SLFBOV;20110108;-6.7
SLFBOV;20110109;-7.8
SLFBOV;20110110;-9.9
SLFBOV;20110111;-10.9
SLFBOV;20110112;-8.5
SLFBOV;20110113;-5.5
SLFBOV;20110114;-2.4
SLFBOV;20110115;-4.4
SLFBOV;20110116;0.9
SLFBOV;20110117;-4.3
SLFBOV;20110118;-7.7
SLFBOV;20110119;-14.6
SLFBOV;20110120;-21.3
SLFBOV;20110121;-21.4
SLFBOV;20110122;-15.0
SLFBOV;20110123;-13.1
SLFBOV;20110124;-14.4
SLFBOV;20110125;-14.7
SLFBOV;20110126;-15.9
SLFBOV;20110127;-13.9
SLFBOV;20110128;-14.2
SLFBOV;20110129;-11.9
SLFBOV;20110130;-11.6
SLFBOV;20110131;-11.3
SLFBOV;20110201;-9.4
SLFBOV;20110202;-9.4
SLFBOV;20110203;-8.9
SLFBOV;20110204;-7.7
SLFBOV;20110205;-3.9
SLFBOV;20110206;-0.6
SLFBOV;20110207;-1.0
SLFBOV;20110208;-4.5
SLFBOV;20110209;-2.9
SLFBOV;20110210;-4.6
SLFBOV;20110211;-6.1
