 

stn;time;hns000d0
SLF7SN;20010930;0
SLF7SN;20011001;0
SLF7SN;20011002;0
SLF7SN;20011003;0
SLF7SN;20011004;0
SLF7SN;20011005;0
SLF7SN;20011006;0
SLF7SN;20011007;0
SLF7SN;20011008;0
SLF7SN;20011009;0
SLF7SN;20011010;0
SLF7SN;20011011;0
SLF7SN;20011012;0
SLF7SN;20011013;0
SLF7SN;20011014;0
SLF7SN;20011015;0
SLF7SN;20011016;0
SLF7SN;20011017;0
SLF7SN;20011018;0
SLF7SN;20011019;0
SLF7SN;20011020;0
SLF7SN;20011021;0
SLF7SN;20011022;0
SLF7SN;20011023;0
SLF7SN;20011024;0
SLF7SN;20011025;0
SLF7SN;20011026;0
SLF7SN;20011027;0
SLF7SN;20011028;0
SLF7SN;20011029;0
SLF7SN;20011030;0
SLF7SN;20011031;0
SLF7SN;20011101;0
SLF7SN;20011102;0
SLF7SN;20011103;0
SLF7SN;20011104;0
SLF7SN;20011105;0
SLF7SN;20011106;0
SLF7SN;20011107;0
SLF7SN;20011108;1
SLF7SN;20011109;1
SLF7SN;20011110;0
SLF7SN;20011111;0
SLF7SN;20011112;0
SLF7SN;20011113;0
SLF7SN;20011114;0
SLF7SN;20011115;0
SLF7SN;20011116;0
SLF7SN;20011117;0
SLF7SN;20011118;0
SLF7SN;20011119;0
SLF7SN;20011120;0
SLF7SN;20011121;0
SLF7SN;20011122;19
SLF7SN;20011123;5
SLF7SN;20011124;2
SLF7SN;20011125;3
SLF7SN;20011126;0
SLF7SN;20011127;2
SLF7SN;20011128;1
SLF7SN;20011129;14
SLF7SN;20011130;0
SLF7SN;20011201;0
SLF7SN;20011202;0
SLF7SN;20011203;0
SLF7SN;20011204;0
SLF7SN;20011205;3
SLF7SN;20011206;7
SLF7SN;20011207;0
SLF7SN;20011208;0
SLF7SN;20011209;0
SLF7SN;20011210;0
SLF7SN;20011211;1
SLF7SN;20011212;0
SLF7SN;20011213;2
SLF7SN;20011214;0
SLF7SN;20011215;0
SLF7SN;20011216;0
SLF7SN;20011217;0
SLF7SN;20011218;0
SLF7SN;20011219;0
SLF7SN;20011220;0
SLF7SN;20011221;0
SLF7SN;20011222;1
SLF7SN;20011223;0
SLF7SN;20011224;1
SLF7SN;20011225;0
SLF7SN;20011226;1
SLF7SN;20011227;5
SLF7SN;20011228;3
SLF7SN;20011229;30
SLF7SN;20011230;0
SLF7SN;20011231;0
SLF7SN;20020101;0
SLF7SN;20020102;0
SLF7SN;20020103;0
SLF7SN;20020104;0
SLF7SN;20020105;0
SLF7SN;20020106;0
SLF7SN;20020107;0
SLF7SN;20020108;0
SLF7SN;20020109;0
SLF7SN;20020110;0
SLF7SN;20020111;0
SLF7SN;20020112;0
SLF7SN;20020113;0
SLF7SN;20020114;0
SLF7SN;20020115;0
SLF7SN;20020116;0
SLF7SN;20020117;0
SLF7SN;20020118;0
SLF7SN;20020119;1
SLF7SN;20020120;2
SLF7SN;20020121;0
SLF7SN;20020122;0
SLF7SN;20020123;0
SLF7SN;20020124;1
SLF7SN;20020125;0
SLF7SN;20020126;0
SLF7SN;20020127;0
SLF7SN;20020128;0
SLF7SN;20020129;0
SLF7SN;20020130;0
SLF7SN;20020131;0
SLF7SN;20020201;0
SLF7SN;20020202;0
SLF7SN;20020203;0
SLF7SN;20020204;0
SLF7SN;20020205;0
SLF7SN;20020206;12
SLF7SN;20020207;0
SLF7SN;20020208;0
SLF7SN;20020209;6
SLF7SN;20020210;6
SLF7SN;20020211;0
SLF7SN;20020212;0
SLF7SN;20020213;0
SLF7SN;20020214;0
SLF7SN;20020215;0
SLF7SN;20020216;0
SLF7SN;20020217;0
SLF7SN;20020218;0
SLF7SN;20020219;7
SLF7SN;20020220;12
SLF7SN;20020221;3
SLF7SN;20020222;5
SLF7SN;20020223;13
SLF7SN;20020224;20
SLF7SN;20020225;2
SLF7SN;20020226;0
SLF7SN;20020227;2
SLF7SN;20020228;1
SLF7SN;20020301;0
SLF7SN;20020302;22
SLF7SN;20020303;2
SLF7SN;20020304;0
SLF7SN;20020305;0
SLF7SN;20020306;0
SLF7SN;20020307;0
SLF7SN;20020308;0
SLF7SN;20020309;0
SLF7SN;20020310;0
SLF7SN;20020311;0
SLF7SN;20020312;0
SLF7SN;20020313;0
SLF7SN;20020314;0
SLF7SN;20020315;0
SLF7SN;20020316;0
SLF7SN;20020317;0
SLF7SN;20020318;1
SLF7SN;20020319;9
SLF7SN;20020320;0
SLF7SN;20020321;1
SLF7SN;20020322;45
SLF7SN;20020323;3
SLF7SN;20020324;0
SLF7SN;20020325;0
SLF7SN;20020326;0
SLF7SN;20020327;0
SLF7SN;20020328;0
SLF7SN;20020329;0
SLF7SN;20020330;0
SLF7SN;20020331;0
SLF7SN;20020401;0
SLF7SN;20020402;0
SLF7SN;20020403;0
SLF7SN;20020404;0
SLF7SN;20020405;0
SLF7SN;20020406;0
SLF7SN;20020407;0
SLF7SN;20020408;1
SLF7SN;20020409;0
SLF7SN;20020410;0
SLF7SN;20020411;0
SLF7SN;20020412;0
SLF7SN;20020413;0
SLF7SN;20020414;1
SLF7SN;20020415;0
SLF7SN;20020416;0
SLF7SN;20020417;0
SLF7SN;20020418;0
SLF7SN;20020419;2
SLF7SN;20020420;0
SLF7SN;20020421;0
SLF7SN;20020422;0
SLF7SN;20020423;0
SLF7SN;20020424;0
SLF7SN;20020425;0
SLF7SN;20020426;0
SLF7SN;20020427;0
SLF7SN;20020428;0
SLF7SN;20020429;0
SLF7SN;20020430;0
SLF7SN;20020501;0
SLF7SN;20020502;0
SLF7SN;20020503;0
SLF7SN;20020504;0
