 

stn;time;tre200d0
DLSTU;19540110;-0.9
DLSTU;19540111;2.4
DLSTU;19540112;2.2
DLSTU;19540113;1.4
DLSTU;19540114;1.1
DLSTU;19540115;6.4
DLSTU;19540116;5.8
DLSTU;19540117;4.2
DLSTU;19540118;0.8
DLSTU;19540119;1.4
DLSTU;19540120;5.5
DLSTU;19540121;4.7
DLSTU;19540122;-0.1
DLSTU;19540123;-2.7
DLSTU;19540124;-6.8
DLSTU;19540125;-7.6
DLSTU;19540126;-8.5
DLSTU;19540127;-8.5
DLSTU;19540128;-5.6
DLSTU;19540129;-6.1
DLSTU;19540130;-10.7
DLSTU;19540131;-13.0
DLSTU;19540201;-12.2
DLSTU;19540202;-11.0
DLSTU;19540203;-12.3
DLSTU;19540204;-7.2
DLSTU;19540205;-6.6
DLSTU;19540206;-8.2
DLSTU;19540207;-6.6
DLSTU;19540208;-1.7
DLSTU;19540209;0.0
DLSTU;19540210;3.2
DLSTU;19540211;3.3
DLSTU;19540212;3.5
DLSTU;19540213;1.8
DLSTU;19540214;1.2
DLSTU;19540215;-0.4
DLSTU;19540216;-1.2
DLSTU;19540217;-3.5
DLSTU;19540218;-2.7
DLSTU;19540219;-2.3
DLSTU;19540220;-4.3
DLSTU;19540221;-3.0
DLSTU;19540222;-0.4
DLSTU;19540223;1.0
DLSTU;19540224;2.7
DLSTU;19540225;5.8
DLSTU;19540226;4.3
DLSTU;19540227;1.7
DLSTU;19540228;3.3
DLSTU;19540301;1.0
DLSTU;19540302;3.2
DLSTU;19540303;6.0
DLSTU;19540304;4.4
DLSTU;19540305;2.3
DLSTU;19540306;1.5
DLSTU;19540307;2.6
DLSTU;19540308;5.0
DLSTU;19540309;5.3
DLSTU;19540310;3.6
DLSTU;19540311;3.4
DLSTU;19540312;0.9
DLSTU;19540313;5.6
DLSTU;19540314;6.1
DLSTU;19540315;3.5
DLSTU;19540316;6.6
DLSTU;19540317;8.1
DLSTU;19540318;9.0
DLSTU;19540319;10.3
DLSTU;19540320;7.6
DLSTU;19540321;9.1
DLSTU;19540322;8.7
DLSTU;19540323;9.6
DLSTU;19540324;6.3
DLSTU;19540325;7.4
DLSTU;19540326;7.4
DLSTU;19540327;4.4
DLSTU;19540328;6.1
DLSTU;19540329;5.6
DLSTU;19540330;8.6
DLSTU;19540331;8.6
DLSTU;19540401;5.4
DLSTU;19540402;7.9
DLSTU;19540403;11.2
DLSTU;19540404;12.1
DLSTU;19540405;5.4
DLSTU;19540406;2.0
DLSTU;19540407;3.5
DLSTU;19540408;4.6
DLSTU;19540409;5.1
DLSTU;19540410;3.5
DLSTU;19540411;5.1
DLSTU;19540412;6.8
DLSTU;19540413;7.4
DLSTU;19540414;7.6
DLSTU;19540415;5.2
DLSTU;19540416;1.8
DLSTU;19540417;1.1
DLSTU;19540418;3.3
DLSTU;19540419;1.8
DLSTU;19540420;4.1
DLSTU;19540421;3.8
DLSTU;19540422;7.2
DLSTU;19540423;8.2
DLSTU;19540424;10.3
DLSTU;19540425;11.4
DLSTU;19540426;6.9
DLSTU;19540427;9.2
DLSTU;19540428;10.3
DLSTU;19540429;11.0
DLSTU;19540430;10.6
DLSTU;19540501;12.1
DLSTU;19540502;10.4
DLSTU;19540503;7.5
DLSTU;19540504;6.4
DLSTU;19540505;8.8
DLSTU;19540506;10.2
DLSTU;19540507;9.4
DLSTU;19540508;8.6
DLSTU;19540509;14.4
DLSTU;19540510;17.4
DLSTU;19540511;17.6
DLSTU;19540512;17.9
DLSTU;19540513;15.8
DLSTU;19540514;12.4
DLSTU;19540515;13.2
DLSTU;19540516;14.1
DLSTU;19540517;13.3
DLSTU;19540518;7.8
DLSTU;19540519;6.1
DLSTU;19540520;7.6
DLSTU;19540521;6.8
DLSTU;19540522;8.4
DLSTU;19540523;9.6
DLSTU;19540524;11.8
DLSTU;19540525;15.8
DLSTU;19540526;19.1
DLSTU;19540527;19.2
DLSTU;19540528;18.4
DLSTU;19540529;12.1
DLSTU;19540530;12.0
DLSTU;19540531;12.2
DLSTU;19540601;11.9
DLSTU;19540602;12.8
DLSTU;19540603;14.4
DLSTU;19540604;15.7
DLSTU;19540605;15.6
DLSTU;19540606;12.0
DLSTU;19540607;13.4
DLSTU;19540608;18.8
DLSTU;19540609;15.0
DLSTU;19540610;14.2
DLSTU;19540611;13.0
DLSTU;19540612;16.0
DLSTU;19540613;14.2
DLSTU;19540614;14.7
DLSTU;19540615;15.1
DLSTU;19540616;14.6
DLSTU;19540617;17.4
DLSTU;19540618;20.3
DLSTU;19540619;22.3
DLSTU;19540620;23.1
DLSTU;19540621;21.6
DLSTU;19540622;20.0
DLSTU;19540623;17.6
DLSTU;19540624;19.0
DLSTU;19540625;20.4
DLSTU;19540626;21.0
DLSTU;19540627;12.3
DLSTU;19540628;11.8
DLSTU;19540629;12.1
DLSTU;19540630;14.5
DLSTU;19540701;12.8
DLSTU;19540702;12.8
DLSTU;19540703;15.2
DLSTU;19540704;15.0
DLSTU;19540705;12.6
DLSTU;19540706;13.8
DLSTU;19540707;10.6
DLSTU;19540708;12.4
DLSTU;19540709;12.7
DLSTU;19540710;11.5
DLSTU;19540711;16.0
DLSTU;19540712;17.1
DLSTU;19540713;14.3
DLSTU;19540714;15.6
DLSTU;19540715;16.6
DLSTU;19540716;13.8
DLSTU;19540717;17.1
DLSTU;19540718;16.0
DLSTU;19540719;14.2
DLSTU;19540720;14.9
DLSTU;19540721;18.0
DLSTU;19540722;17.8
DLSTU;19540723;15.7
DLSTU;19540724;18.9
DLSTU;19540725;21.8
DLSTU;19540726;19.4
DLSTU;19540727;17.6
DLSTU;19540728;15.9
DLSTU;19540729;14.7
DLSTU;19540730;13.0
DLSTU;19540731;13.9
DLSTU;19540801;16.4
DLSTU;19540802;20.7
DLSTU;19540803;23.6
DLSTU;19540804;20.4
DLSTU;19540805;21.1
DLSTU;19540806;23.2
DLSTU;19540807;16.4
DLSTU;19540808;14.9
DLSTU;19540809;16.7
DLSTU;19540810;13.2
DLSTU;19540811;13.4
DLSTU;19540812;15.5
DLSTU;19540813;17.6
DLSTU;19540814;15.7
DLSTU;19540815;13.1
DLSTU;19540816;11.0
DLSTU;19540817;15.1
DLSTU;19540818;17.0
DLSTU;19540819;16.3
DLSTU;19540820;14.9
DLSTU;19540821;14.9
DLSTU;19540822;12.0
DLSTU;19540823;11.8
DLSTU;19540824;13.1
DLSTU;19540825;13.5
DLSTU;19540826;13.3
DLSTU;19540827;14.5
DLSTU;19540828;16.1
DLSTU;19540829;15.8
DLSTU;19540830;16.3
DLSTU;19540831;19.0
DLSTU;19540901;19.9
DLSTU;19540902;21.1
DLSTU;19540903;17.6
DLSTU;19540904;19.8
DLSTU;19540905;18.3
DLSTU;19540906;18.4
DLSTU;19540907;17.9
DLSTU;19540908;16.6
DLSTU;19540909;16.0
DLSTU;19540910;18.2
DLSTU;19540911;19.2
DLSTU;19540912;12.4
DLSTU;19540913;13.2
DLSTU;19540914;12.7
DLSTU;19540915;12.6
DLSTU;19540916;15.5
DLSTU;19540917;12.2
DLSTU;19540918;13.6
DLSTU;19540919;17.6
DLSTU;19540920;13.1
DLSTU;19540921;10.6
DLSTU;19540922;9.0
DLSTU;19540923;8.1
DLSTU;19540924;12.5
DLSTU;19540925;13.4
DLSTU;19540926;10.6
DLSTU;19540927;10.0
DLSTU;19540928;9.6
DLSTU;19540929;6.5
DLSTU;19540930;6.6
DLSTU;19541001;12.2
DLSTU;19541002;14.5
DLSTU;19541003;13.0
DLSTU;19541004;11.6
DLSTU;19541005;10.0
DLSTU;19541006;11.2
DLSTU;19541007;5.3
DLSTU;19541008;5.7
DLSTU;19541009;6.4
DLSTU;19541010;5.5
DLSTU;19541011;7.1
DLSTU;19541012;8.0
DLSTU;19541013;6.6
DLSTU;19541014;8.7
DLSTU;19541015;10.1
DLSTU;19541016;12.1
DLSTU;19541017;13.0
DLSTU;19541018;14.5
DLSTU;19541019;15.4
DLSTU;19541020;10.0
DLSTU;19541021;9.8
DLSTU;19541022;9.2
DLSTU;19541023;12.2
DLSTU;19541024;15.1
DLSTU;19541025;7.0
DLSTU;19541026;5.2
DLSTU;19541027;9.8
DLSTU;19541028;11.6
DLSTU;19541029;10.0
DLSTU;19541030;11.0
DLSTU;19541031;7.1
DLSTU;19541101;6.2
DLSTU;19541102;9.1
DLSTU;19541103;9.3
DLSTU;19541104;5.4
DLSTU;19541105;3.4
DLSTU;19541106;8.5
DLSTU;19541107;12.6
DLSTU;19541108;7.0
DLSTU;19541109;7.4
DLSTU;19541110;5.1
DLSTU;19541111;4.6
DLSTU;19541112;8.7
DLSTU;19541113;5.5
DLSTU;19541114;4.0
DLSTU;19541115;1.0
DLSTU;19541116;-0.2
DLSTU;19541117;-0.3
DLSTU;19541118;2.4
DLSTU;19541119;0.2
DLSTU;19541120;-3.2
DLSTU;19541121;-3.4
DLSTU;19541122;0.3
DLSTU;19541123;1.6
DLSTU;19541124;2.2
DLSTU;19541125;5.4
DLSTU;19541126;8.8
DLSTU;19541127;8.4
DLSTU;19541128;7.6
DLSTU;19541129;7.0
DLSTU;19541130;8.4
DLSTU;19541201;5.2
DLSTU;19541202;2.2
DLSTU;19541203;5.6
DLSTU;19541204;7.6
DLSTU;19541205;2.9
DLSTU;19541206;2.0
DLSTU;19541207;0.1
DLSTU;19541208;0.7
DLSTU;19541209;3.6
DLSTU;19541210;4.0
DLSTU;19541211;2.8
DLSTU;19541212;2.1
DLSTU;19541213;1.8
DLSTU;19541214;4.4
DLSTU;19541215;7.7
DLSTU;19541216;3.0
DLSTU;19541217;-1.4
DLSTU;19541218;-0.1
DLSTU;19541219;0.0
DLSTU;19541220;0.1
DLSTU;19541221;3.0
DLSTU;19541222;3.4
DLSTU;19541223;5.2
DLSTU;19541224;0.1
DLSTU;19541225;0.3
DLSTU;19541226;5.6
DLSTU;19541227;6.9
DLSTU;19541228;6.8
DLSTU;19541229;5.2
DLSTU;19541230;3.5
DLSTU;19541231;-0.2
DLSTU;19550101;-3.1
DLSTU;19550102;-4.6
DLSTU;19550103;-4.5
DLSTU;19550104;-4.4
DLSTU;19550105;-4.4
DLSTU;19550106;-5.6
DLSTU;19550107;-3.7
DLSTU;19550108;-4.5
DLSTU;19550109;-2.0
DLSTU;19550110;1.8
DLSTU;19550111;7.4
DLSTU;19550112;0.3
DLSTU;19550113;-1.4
DLSTU;19550114;3.3
DLSTU;19550115;1.2
DLSTU;19550116;9.1
DLSTU;19550117;-2.4
DLSTU;19550118;-1.2
DLSTU;19550119;-2.4
DLSTU;19550120;-4.2
DLSTU;19550121;-2.2
DLSTU;19550122;3.0
DLSTU;19550123;1.3
DLSTU;19550124;-1.8
DLSTU;19550125;-1.8
DLSTU;19550126;-0.8
DLSTU;19550127;0.0
DLSTU;19550128;0.2
DLSTU;19550129;0.4
DLSTU;19550130;2.0
DLSTU;19550131;2.3
DLSTU;19550201;4.2
DLSTU;19550202;2.4
DLSTU;19550203;4.6
DLSTU;19550204;4.0
DLSTU;19550205;3.9
DLSTU;19550206;1.3
DLSTU;19550207;0.6
DLSTU;19550208;7.1
DLSTU;19550209;3.4
DLSTU;19550210;0.2
DLSTU;19550211;-1.1
DLSTU;19550212;-1.0
DLSTU;19550213;-1.5
DLSTU;19550214;-3.5
DLSTU;19550215;-1.7
DLSTU;19550216;-2.4
DLSTU;19550217;-2.0
DLSTU;19550218;-3.4
DLSTU;19550219;-4.2
DLSTU;19550220;-3.0
DLSTU;19550221;-2.8
DLSTU;19550222;1.6
DLSTU;19550223;1.1
DLSTU;19550224;-0.6
DLSTU;19550225;-1.0
DLSTU;19550226;-2.5
DLSTU;19550227;-3.8
DLSTU;19550228;-4.6
DLSTU;19550301;-2.6
DLSTU;19550302;-2.6
DLSTU;19550303;-0.1
DLSTU;19550304;0.0
DLSTU;19550305;-0.9
DLSTU;19550306;-3.3
DLSTU;19550307;-1.6
DLSTU;19550308;-1.2
DLSTU;19550309;-0.3
DLSTU;19550310;-0.6
DLSTU;19550311;-1.8
DLSTU;19550312;-2.2
DLSTU;19550313;-1.4
DLSTU;19550314;-1.0
DLSTU;19550315;0.1
DLSTU;19550316;2.3
DLSTU;19550317;-1.4
DLSTU;19550318;-1.5
DLSTU;19550319;-0.8
DLSTU;19550320;-1.6
DLSTU;19550321;4.2
DLSTU;19550322;7.8
DLSTU;19550323;9.2
DLSTU;19550324;14.6
DLSTU;19550325;15.8
DLSTU;19550326;13.9
DLSTU;19550327;8.3
DLSTU;19550328;3.6
DLSTU;19550329;2.0
DLSTU;19550330;1.3
DLSTU;19550331;1.6
DLSTU;19550401;2.5
DLSTU;19550402;5.9
DLSTU;19550403;7.9
DLSTU;19550404;9.8
DLSTU;19550405;8.7
DLSTU;19550406;12.9
DLSTU;19550407;8.6
DLSTU;19550408;8.3
DLSTU;19550409;9.4
DLSTU;19550410;8.1
DLSTU;19550411;8.9
DLSTU;19550412;6.9
DLSTU;19550413;8.2
DLSTU;19550414;5.2
DLSTU;19550415;2.3
DLSTU;19550416;1.2
DLSTU;19550417;4.8
DLSTU;19550418;6.0
DLSTU;19550419;4.2
DLSTU;19550420;7.0
DLSTU;19550421;6.6
DLSTU;19550422;5.8
DLSTU;19550423;8.0
DLSTU;19550424;5.3
DLSTU;19550425;4.6
DLSTU;19550426;11.3
DLSTU;19550427;13.2
DLSTU;19550428;17.6
DLSTU;19550429;19.4
DLSTU;19550430;19.1
DLSTU;19550501;18.6
DLSTU;19550502;13.4
DLSTU;19550503;9.6
DLSTU;19550504;11.0
DLSTU;19550505;14.0
DLSTU;19550506;17.4
DLSTU;19550507;9.1
DLSTU;19550508;13.0
DLSTU;19550509;18.0
DLSTU;19550510;13.5
DLSTU;19550511;8.6
DLSTU;19550512;9.4
DLSTU;19550513;14.9
DLSTU;19550514;12.2
DLSTU;19550515;7.0
DLSTU;19550516;8.9
DLSTU;19550517;11.4
DLSTU;19550518;7.0
DLSTU;19550519;6.2
DLSTU;19550520;7.9
DLSTU;19550521;6.6
DLSTU;19550522;6.4
DLSTU;19550523;10.4
DLSTU;19550524;13.1
DLSTU;19550525;15.9
DLSTU;19550526;14.4
DLSTU;19550527;11.3
DLSTU;19550528;11.7
DLSTU;19550529;9.7
DLSTU;19550530;12.4
DLSTU;19550531;13.8
DLSTU;19550601;13.1
DLSTU;19550602;11.9
DLSTU;19550603;13.6
DLSTU;19550604;12.8
DLSTU;19550605;15.7
DLSTU;19550606;20.6
DLSTU;19550607;17.8
DLSTU;19550608;13.6
DLSTU;19550609;14.2
DLSTU;19550610;9.1
DLSTU;19550611;8.6
DLSTU;19550612;12.4
DLSTU;19550613;10.4
DLSTU;19550614;12.4
DLSTU;19550615;16.8
DLSTU;19550616;17.5
DLSTU;19550617;17.4
DLSTU;19550618;17.1
DLSTU;19550619;18.6
DLSTU;19550620;17.0
DLSTU;19550621;16.1
DLSTU;19550622;16.4
DLSTU;19550623;18.4
DLSTU;19550624;21.7
DLSTU;19550625;20.0
DLSTU;19550626;17.8
DLSTU;19550627;16.0
DLSTU;19550628;17.8
DLSTU;19550629;18.3
DLSTU;19550630;15.8
DLSTU;19550701;17.8
DLSTU;19550702;18.4
DLSTU;19550703;16.7
DLSTU;19550704;15.0
DLSTU;19550705;12.8
DLSTU;19550706;10.5
DLSTU;19550707;12.6
DLSTU;19550708;15.6
DLSTU;19550709;16.0
DLSTU;19550710;18.4
DLSTU;19550711;19.8
DLSTU;19550712;18.2
DLSTU;19550713;18.6
DLSTU;19550714;17.8
DLSTU;19550715;18.1
DLSTU;19550716;21.0
DLSTU;19550717;23.2
DLSTU;19550718;24.2
DLSTU;19550719;21.8
DLSTU;19550720;20.3
DLSTU;19550721;19.9
DLSTU;19550722;16.3
DLSTU;19550723;18.6
DLSTU;19550724;16.4
DLSTU;19550725;16.8
DLSTU;19550726;18.0
DLSTU;19550727;16.4
DLSTU;19550728;15.8
DLSTU;19550729;16.2
DLSTU;19550730;13.8
DLSTU;19550731;15.6
DLSTU;19550801;17.4
DLSTU;19550802;17.8
DLSTU;19550803;16.8
DLSTU;19550804;13.8
DLSTU;19550805;16.1
DLSTU;19550806;15.2
DLSTU;19550807;12.7
DLSTU;19550808;11.2
DLSTU;19550809;12.2
DLSTU;19550810;13.4
DLSTU;19550811;16.9
DLSTU;19550812;18.2
DLSTU;19550813;16.8
DLSTU;19550814;16.0
DLSTU;19550815;15.0
DLSTU;19550816;16.2
DLSTU;19550817;18.1
DLSTU;19550818;18.8
DLSTU;19550819;19.3
DLSTU;19550820;19.4
DLSTU;19550821;20.8
DLSTU;19550822;20.7
DLSTU;19550823;20.4
DLSTU;19550824;19.2
DLSTU;19550825;17.8
DLSTU;19550826;18.0
DLSTU;19550827;17.6
DLSTU;19550828;16.9
DLSTU;19550829;17.4
DLSTU;19550830;18.0
DLSTU;19550831;16.2
DLSTU;19550901;17.0
DLSTU;19550902;18.1
DLSTU;19550903;18.2
DLSTU;19550904;19.1
DLSTU;19550905;18.6
DLSTU;19550906;12.9
DLSTU;19550907;13.8
DLSTU;19550908;16.8
DLSTU;19550909;16.8
DLSTU;19550910;13.6
DLSTU;19550911;13.2
DLSTU;19550912;15.7
DLSTU;19550913;11.9
DLSTU;19550914;9.4
DLSTU;19550915;7.6
