 

stn;time;rre150mx
THS;190009;19.6
THS;190010;7.5
THS;190011;52.3
THS;190012;14.2
THS;190101;9.5
THS;190102;7.3
THS;190103;25.5
THS;190104;24.6
THS;190105;39.9
THS;190106;79.4
THS;190107;26.5
THS;190108;36.5
THS;190109;36.0
THS;190110;18.1
THS;190111;16.4
THS;190112;14.8
THS;190201;12.0
THS;190202;9.6
THS;190203;32.6
THS;190204;17.4
THS;190205;14.4
THS;190206;39.2
THS;190207;17.1
THS;190208;45.4
THS;190209;36.6
THS;190210;24.6
THS;190211;6.1
THS;190212;30.2
THS;190301;18.0
THS;190302;14.1
THS;190303;19.3
THS;190304;31.2
THS;190305;39.8
