 

stn;time;hns000d0
SLF6RO;19800930;0
SLF6RO;19801001;0
SLF6RO;19801002;0
SLF6RO;19801003;0
SLF6RO;19801004;0
SLF6RO;19801005;0
SLF6RO;19801006;0
SLF6RO;19801007;0
SLF6RO;19801008;0
SLF6RO;19801009;0
SLF6RO;19801010;0
SLF6RO;19801011;8
SLF6RO;19801012;0
SLF6RO;19801013;0
SLF6RO;19801014;0
SLF6RO;19801015;0
SLF6RO;19801016;0
SLF6RO;19801017;26
SLF6RO;19801018;0
SLF6RO;19801019;0
SLF6RO;19801020;0
SLF6RO;19801021;0
SLF6RO;19801022;0
SLF6RO;19801023;0
SLF6RO;19801024;23
SLF6RO;19801025;5
SLF6RO;19801026;0
SLF6RO;19801027;0
SLF6RO;19801028;0
SLF6RO;19801029;0
SLF6RO;19801030;0
SLF6RO;19801031;0
SLF6RO;19801101;0
SLF6RO;19801102;31
SLF6RO;19801103;0
SLF6RO;19801104;3
SLF6RO;19801105;8
SLF6RO;19801106;8
SLF6RO;19801107;4
SLF6RO;19801108;0
SLF6RO;19801109;0
SLF6RO;19801110;0
SLF6RO;19801111;0
SLF6RO;19801112;9
SLF6RO;19801113;0
SLF6RO;19801114;0
SLF6RO;19801115;0
SLF6RO;19801116;0
SLF6RO;19801117;2
SLF6RO;19801118;0
SLF6RO;19801119;0
SLF6RO;19801120;0
SLF6RO;19801121;0
SLF6RO;19801122;0
SLF6RO;19801123;0
SLF6RO;19801124;0
SLF6RO;19801125;1
SLF6RO;19801126;10
SLF6RO;19801127;0
SLF6RO;19801128;0
SLF6RO;19801129;0
SLF6RO;19801130;0
SLF6RO;19801201;0
SLF6RO;19801202;1
SLF6RO;19801203;4
SLF6RO;19801204;18
SLF6RO;19801205;5
SLF6RO;19801206;10
SLF6RO;19801207;0
SLF6RO;19801208;0
SLF6RO;19801209;0
SLF6RO;19801210;0
SLF6RO;19801211;0
SLF6RO;19801212;0
SLF6RO;19801213;0
SLF6RO;19801214;0
SLF6RO;19801215;3
SLF6RO;19801216;0
SLF6RO;19801217;0
SLF6RO;19801218;0
SLF6RO;19801219;0
SLF6RO;19801220;4
SLF6RO;19801221;8
SLF6RO;19801222;4
SLF6RO;19801223;0
SLF6RO;19801224;0
SLF6RO;19801225;0
SLF6RO;19801226;0
SLF6RO;19801227;0
SLF6RO;19801228;0
SLF6RO;19801229;0
SLF6RO;19801230;0
SLF6RO;19801231;0
SLF6RO;19810101;0
SLF6RO;19810102;0
SLF6RO;19810103;29
SLF6RO;19810104;28
SLF6RO;19810105;19
SLF6RO;19810106;24
SLF6RO;19810107;5
SLF6RO;19810108;0
SLF6RO;19810109;0
SLF6RO;19810110;0
SLF6RO;19810111;5
SLF6RO;19810112;5
SLF6RO;19810113;0
SLF6RO;19810114;10
SLF6RO;19810115;23
SLF6RO;19810116;14
SLF6RO;19810117;7
SLF6RO;19810118;8
SLF6RO;19810119;47
SLF6RO;19810120;15
SLF6RO;19810121;0
SLF6RO;19810122;0
SLF6RO;19810123;0
SLF6RO;19810124;0
SLF6RO;19810125;0
SLF6RO;19810126;0
SLF6RO;19810127;0
SLF6RO;19810128;0
SLF6RO;19810129;0
SLF6RO;19810130;0
SLF6RO;19810131;0
SLF6RO;19810201;0
SLF6RO;19810202;0
SLF6RO;19810203;3
SLF6RO;19810204;10
SLF6RO;19810205;12
SLF6RO;19810206;0
SLF6RO;19810207;0
SLF6RO;19810208;0
SLF6RO;19810209;0
SLF6RO;19810210;0
SLF6RO;19810211;0
SLF6RO;19810212;0
SLF6RO;19810213;0
SLF6RO;19810214;0
SLF6RO;19810215;0
SLF6RO;19810216;0
SLF6RO;19810217;3
SLF6RO;19810218;1
SLF6RO;19810219;0
SLF6RO;19810220;4
SLF6RO;19810221;3
SLF6RO;19810222;2
SLF6RO;19810223;0
SLF6RO;19810224;0
SLF6RO;19810225;0
SLF6RO;19810226;0
SLF6RO;19810227;5
SLF6RO;19810228;0
SLF6RO;19810301;0
SLF6RO;19810302;0
SLF6RO;19810303;5
SLF6RO;19810304;0
SLF6RO;19810305;0
SLF6RO;19810306;0
SLF6RO;19810307;0
SLF6RO;19810308;5
SLF6RO;19810309;0
SLF6RO;19810310;0
SLF6RO;19810311;0
SLF6RO;19810312;2
SLF6RO;19810313;0
SLF6RO;19810314;3
SLF6RO;19810315;10
SLF6RO;19810316;0
SLF6RO;19810317;1
SLF6RO;19810318;0
SLF6RO;19810319;0
SLF6RO;19810320;0
SLF6RO;19810321;0
SLF6RO;19810322;3
SLF6RO;19810323;3
SLF6RO;19810324;0
SLF6RO;19810325;0
SLF6RO;19810326;0
SLF6RO;19810327;0
SLF6RO;19810328;21
SLF6RO;19810329;45
SLF6RO;19810330;32
SLF6RO;19810331;22
SLF6RO;19810401;0
SLF6RO;19810402;0
SLF6RO;19810403;0
SLF6RO;19810404;0
SLF6RO;19810405;0
SLF6RO;19810406;0
SLF6RO;19810407;0
SLF6RO;19810408;0
SLF6RO;19810409;0
SLF6RO;19810410;0
SLF6RO;19810411;0
SLF6RO;19810412;0
SLF6RO;19810413;0
SLF6RO;19810414;0
SLF6RO;19810415;0
SLF6RO;19810416;0
SLF6RO;19810417;0
SLF6RO;19810418;0
SLF6RO;19810419;26
SLF6RO;19810420;5
SLF6RO;19810421;0
SLF6RO;19810422;0
SLF6RO;19810423;0
SLF6RO;19810424;0
SLF6RO;19810425;28
SLF6RO;19810426;60
SLF6RO;19810427;5
SLF6RO;19810428;0
SLF6RO;19810429;0
SLF6RO;19810430;0
SLF6RO;19810501;0
SLF6RO;19810502;0
SLF6RO;19810503;0
SLF6RO;19810504;9
SLF6RO;19810505;5
SLF6RO;19810506;0
SLF6RO;19810507;0
SLF6RO;19810508;0
SLF6RO;19810509;0
SLF6RO;19810510;3
SLF6RO;19810511;10
SLF6RO;19810512;0
SLF6RO;19810513;0
SLF6RO;19810514;0
SLF6RO;19810515;0
SLF6RO;19810516;2
SLF6RO;19810517;10
SLF6RO;19810518;0
SLF6RO;19810519;0
SLF6RO;19810520;0
SLF6RO;19810521;0
SLF6RO;19810522;0
SLF6RO;19810523;0
SLF6RO;19810524;0
SLF6RO;19810525;0
SLF6RO;19810526;10
SLF6RO;19810527;0
SLF6RO;19810528;0
SLF6RO;19810529;0
