 

stn;time;hns000d0
YVN;19761101;0
YVN;19761102;-
YVN;19761103;-
YVN;19761104;-
YVN;19761105;0
YVN;19761106;-
YVN;19761107;-
YVN;19761108;-
YVN;19761109;-
YVN;19761110;-
YVN;19761111;-
YVN;19761112;-
YVN;19761113;-
YVN;19761114;-
YVN;19761115;0
YVN;19761116;0
YVN;19761117;0
YVN;19761118;0
YVN;19761119;0
YVN;19761120;0
YVN;19761121;0
YVN;19761122;0
YVN;19761123;0
YVN;19761124;0
YVN;19761125;0
YVN;19761126;0
YVN;19761127;0
YVN;19761128;-
YVN;19761129;-
YVN;19761130;-
YVN;19761201;-
YVN;19761202;0
YVN;19761203;0
YVN;19761204;0
YVN;19761205;-
YVN;19761206;-
YVN;19761207;-
YVN;19761208;-
YVN;19761209;-
YVN;19761210;-
YVN;19761211;0
YVN;19761212;0
YVN;19761213;0
YVN;19761214;0
YVN;19761215;0
YVN;19761216;0
YVN;19761217;0
YVN;19761218;-
YVN;19761219;0
YVN;19761220;0
YVN;19761221;0
YVN;19761222;0
YVN;19761223;0
YVN;19761224;0
YVN;19761225;0
YVN;19761226;0
YVN;19761227;0
YVN;19761228;3
YVN;19761229;0
YVN;19761230;0
YVN;19761231;-
YVN;19770101;-
YVN;19770102;0
YVN;19770103;0
YVN;19770104;0
YVN;19770105;0
YVN;19770106;0
YVN;19770107;0
YVN;19770108;0
YVN;19770109;-
YVN;19770110;2
YVN;19770111;2
YVN;19770112;0
YVN;19770113;0
YVN;19770114;5
YVN;19770115;5
YVN;19770116;7
YVN;19770117;0
YVN;19770118;1
YVN;19770119;5
YVN;19770120;0
YVN;19770121;2
YVN;19770122;0
YVN;19770123;0
YVN;19770124;0
YVN;19770125;-
YVN;19770126;-
YVN;19770127;-
YVN;19770128;0
YVN;19770129;-
YVN;19770130;1
YVN;19770131;0
YVN;19770201;0
YVN;19770202;0
YVN;19770203;0
YVN;19770204;-
YVN;19770205;-
YVN;19770206;-
YVN;19770207;-
YVN;19770208;-
YVN;19770209;-
YVN;19770210;-
YVN;19770211;-
YVN;19770212;-
YVN;19770213;0
YVN;19770214;-
YVN;19770215;-
YVN;19770216;0
YVN;19770217;-
YVN;19770218;0
YVN;19770219;0
YVN;19770220;-
YVN;19770221;-
YVN;19770222;-
YVN;19770223;0
YVN;19770224;-
YVN;19770225;-
YVN;19770226;-
YVN;19770227;0
YVN;19770228;0
YVN;19770301;-
YVN;19770302;0
YVN;19770303;0
YVN;19770304;0
YVN;19770305;0
YVN;19770306;0
YVN;19770307;-
YVN;19770308;-
YVN;19770309;-
YVN;19770310;-
YVN;19770311;-
YVN;19770312;-
YVN;19770313;-
YVN;19770314;-
YVN;19770315;0
YVN;19770316;0
YVN;19770317;-
YVN;19770318;-
YVN;19770319;0
YVN;19770320;-
YVN;19770321;-
YVN;19770322;-
YVN;19770323;0
YVN;19770324;0
YVN;19770325;0
YVN;19770326;-
YVN;19770327;-
YVN;19770328;2
YVN;19770329;0
YVN;19770330;0
YVN;19770331;0
YVN;19770401;-
YVN;19770402;-
YVN;19770403;0
YVN;19770404;-
YVN;19770405;0
YVN;19770406;-
YVN;19770407;-
YVN;19770408;-
YVN;19770409;0
YVN;19770410;-
YVN;19770411;0
YVN;19770412;-
YVN;19770413;-
YVN;19770414;-
YVN;19770415;0
YVN;19770416;0
YVN;19770417;0
YVN;19770418;-
YVN;19770419;-
YVN;19770420;0
YVN;19770421;0
YVN;19770422;0
YVN;19770423;-
YVN;19770424;-
YVN;19770425;0
YVN;19770426;0
YVN;19770427;0
YVN;19770428;-
YVN;19770429;-
YVN;19770430;-
YVN;19770501;-
YVN;19770502;0
YVN;19770503;-
YVN;19770504;0
YVN;19770505;0
YVN;19770506;0
YVN;19770507;-
YVN;19770508;-
YVN;19770509;-
YVN;19770510;-
YVN;19770511;-
YVN;19770512;-
YVN;19770513;-
YVN;19770514;-
YVN;19770515;-
YVN;19770516;0
YVN;19770517;0
YVN;19770518;0
YVN;19770519;0
YVN;19770520;0
YVN;19770521;-
YVN;19770522;-
YVN;19770523;-
YVN;19770524;-
YVN;19770525;-
YVN;19770526;0
YVN;19770527;0
YVN;19770528;0
YVN;19770529;0
YVN;19770530;-
