 

stn;time;rre150mx
DLVIS;196504;12.0
DLVIS;196505;29.8
DLVIS;196506;19.0
DLVIS;196507;18.6
DLVIS;196508;24.4
DLVIS;196509;19.4
DLVIS;196510;7.5
DLVIS;196511;30.5
DLVIS;196512;30.9
DLVIS;196601;16.4
DLVIS;196602;40.9
DLVIS;196603;23.2
DLVIS;196604;9.8
DLVIS;196605;18.4
DLVIS;196606;33.4
DLVIS;196607;25.3
DLVIS;196608;28.3
DLVIS;196609;3.6
DLVIS;196610;15.9
DLVIS;196611;14.1
DLVIS;196612;36.6
DLVIS;196701;39.9
DLVIS;196702;19.6
DLVIS;196703;18.7
DLVIS;196704;9.4
DLVIS;196705;13.6
DLVIS;196706;28.8
DLVIS;196707;15.0
DLVIS;196708;24.7
DLVIS;196709;10.0
DLVIS;196710;13.3
DLVIS;196711;25.2
DLVIS;196712;40.1
DLVIS;196801;18.8
DLVIS;196802;18.4
DLVIS;196803;12.2
DLVIS;196804;23.0
DLVIS;196805;32.9
DLVIS;196806;9.7
DLVIS;196807;21.2
DLVIS;196808;27.8
DLVIS;196809;34.6
DLVIS;196810;8.4
DLVIS;196811;16.0
DLVIS;196812;7.1
DLVIS;196901;8.3
DLVIS;196902;10.6
DLVIS;196903;19.7
DLVIS;196904;22.0
DLVIS;196905;16.3
DLVIS;196906;22.3
DLVIS;196907;91.1
DLVIS;196908;31.6
DLVIS;196909;47.5
DLVIS;196910;9.8
DLVIS;196911;30.8
DLVIS;196912;12.8
DLVIS;197001;12.7
DLVIS;197002;34.6
DLVIS;197003;12.4
DLVIS;197004;12.8
DLVIS;197005;20.6
DLVIS;197006;19.4
DLVIS;197007;13.1
DLVIS;197008;18.3
DLVIS;197009;8.6
DLVIS;197010;14.0
DLVIS;197011;17.9
DLVIS;197012;13.1
DLVIS;197101;8.4
DLVIS;197102;6.8
DLVIS;197103;23.2
DLVIS;197104;8.4
DLVIS;197105;8.8
DLVIS;197106;32.3
DLVIS;197107;26.6
DLVIS;197108;19.2
DLVIS;197109;10.0
DLVIS;197110;5.1
DLVIS;197111;29.4
DLVIS;197112;6.6
DLVIS;197201;4.5
DLVIS;197202;5.4
DLVIS;197203;21.1
DLVIS;197204;13.8
DLVIS;197205;11.1
DLVIS;197206;32.3
DLVIS;197207;22.7
DLVIS;197208;15.4
DLVIS;197209;7.4
DLVIS;197210;6.7
DLVIS;197211;58.7
DLVIS;197212;11.8
DLVIS;197301;10.5
DLVIS;197302;24.8
DLVIS;197303;7.7
DLVIS;197304;14.5
DLVIS;197305;10.2
DLVIS;197306;38.5
DLVIS;197307;14.1
DLVIS;197308;11.7
DLVIS;197309;13.6
DLVIS;197310;18.5
DLVIS;197311;56.6
DLVIS;197312;21.7
DLVIS;197401;8.0
DLVIS;197402;31.2
DLVIS;197403;12.9
DLVIS;197404;4.8
DLVIS;197405;12.4
DLVIS;197406;18.9
DLVIS;197407;18.6
DLVIS;197408;23.9
DLVIS;197409;29.8
DLVIS;197410;30.4
DLVIS;197411;19.4
DLVIS;197412;27.9
DLVIS;197501;23.0
DLVIS;197502;3.7
DLVIS;197503;6.7
DLVIS;197504;12.8
DLVIS;197505;18.2
DLVIS;197506;32.8
DLVIS;197507;10.5
DLVIS;197508;40.0
DLVIS;197509;14.3
DLVIS;197510;10.6
DLVIS;197511;15.5
DLVIS;197512;8.2
DLVIS;197601;14.6
DLVIS;197602;11.4
DLVIS;197603;7.8
DLVIS;197604;19.1
DLVIS;197605;14.2
DLVIS;197606;29.3
DLVIS;197607;34.8
DLVIS;197608;13.1
DLVIS;197609;8.3
DLVIS;197610;10.0
DLVIS;197611;25.9
DLVIS;197612;16.2
DLVIS;197701;21.5
DLVIS;197702;23.5
DLVIS;197703;9.3
DLVIS;197704;26.6
DLVIS;197705;10.9
DLVIS;197706;15.8
DLVIS;197707;47.6
DLVIS;197708;45.5
DLVIS;197709;28.7
DLVIS;197710;31.2
DLVIS;197711;30.1
DLVIS;197712;26.3
DLVIS;197801;18.7
DLVIS;197802;24.9
DLVIS;197803;38.0
DLVIS;197804;24.7
DLVIS;197805;27.7
DLVIS;197806;11.3
DLVIS;197807;23.5
DLVIS;197808;55.7
DLVIS;197809;6.0
DLVIS;197810;19.5
DLVIS;197811;0.9
DLVIS;197812;24.9
DLVIS;197901;30.3
DLVIS;197902;26.9
DLVIS;197903;13.0
DLVIS;197904;12.1
DLVIS;197905;10.4
DLVIS;197906;16.6
DLVIS;197907;19.9
DLVIS;197908;14.4
DLVIS;197909;14.5
DLVIS;197910;14.1
DLVIS;197911;67.5
DLVIS;197912;17.3
DLVIS;198001;18.0
DLVIS;198002;29.7
DLVIS;198003;19.5
DLVIS;198004;9.2
DLVIS;198005;16.5
DLVIS;198006;29.4
DLVIS;198007;14.6
DLVIS;198008;31.8
DLVIS;198009;7.7
DLVIS;198010;25.9
DLVIS;198011;7.9
DLVIS;198012;19.6
DLVIS;198101;21.5
DLVIS;198102;22.7
DLVIS;198103;12.7
DLVIS;198104;4.0
DLVIS;198105;32.7
DLVIS;198106;16.0
DLVIS;198107;23.2
DLVIS;198108;10.1
DLVIS;198109;14.9
DLVIS;198110;49.4
DLVIS;198111;25.2
DLVIS;198112;34.2
DLVIS;198201;31.6
DLVIS;198202;2.9
DLVIS;198203;14.6
DLVIS;198204;12.4
DLVIS;198205;17.7
DLVIS;198206;28.0
DLVIS;198207;51.0
DLVIS;198208;15.0
DLVIS;198209;15.8
DLVIS;198210;33.1
DLVIS;198211;11.1
DLVIS;198212;25.6
DLVIS;198301;16.8
DLVIS;198302;19.7
DLVIS;198303;12.4
DLVIS;198304;28.7
DLVIS;198305;33.2
DLVIS;198306;23.3
DLVIS;198307;14.1
DLVIS;198308;9.9
DLVIS;198309;10.4
DLVIS;198310;5.4
DLVIS;198311;34.8
DLVIS;198312;11.2
DLVIS;198401;23.9
DLVIS;198402;28.1
DLVIS;198403;7.8
DLVIS;198404;11.1
DLVIS;198405;22.2
DLVIS;198406;11.8
DLVIS;198407;15.1
DLVIS;198408;31.9
DLVIS;198409;22.2
DLVIS;198410;16.4
DLVIS;198411;50.7
DLVIS;198412;12.5
DLVIS;198501;12.6
DLVIS;198502;7.2
DLVIS;198503;9.1
DLVIS;198504;15.0
DLVIS;198505;20.4
DLVIS;198506;17.9
DLVIS;198507;28.9
DLVIS;198508;10.3
DLVIS;198509;20.2
DLVIS;198510;4.4
DLVIS;198511;30.1
DLVIS;198512;10.1
DLVIS;198601;51.5
DLVIS;198602;22.7
DLVIS;198603;23.2
DLVIS;198604;25.4
DLVIS;198605;18.4
DLVIS;198606;35.7
DLVIS;198607;37.4
DLVIS;198608;25.2
DLVIS;198609;28.6
DLVIS;198610;46.1
DLVIS;198611;10.8
DLVIS;198612;51.4
DLVIS;198701;16.2
DLVIS;198702;8.7
DLVIS;198703;14.4
DLVIS;198704;12.7
DLVIS;198705;10.8
DLVIS;198706;24.7
DLVIS;198707;38.3
DLVIS;198708;19.1
DLVIS;198709;33.5
DLVIS;198710;8.2
DLVIS;198711;15.3
DLVIS;198712;22.4
DLVIS;198801;42.7
DLVIS;198802;10.6
DLVIS;198803;29.1
DLVIS;198804;6.9
DLVIS;198805;17.2
DLVIS;198806;13.3
DLVIS;198807;14.7
DLVIS;198808;13.6
DLVIS;198809;12.9
DLVIS;198810;27.5
DLVIS;198811;12.5
DLVIS;198812;48.0
DLVIS;198901;7.7
DLVIS;198902;13.1
DLVIS;198903;8.2
DLVIS;198904;37.0
DLVIS;198905;5.1
DLVIS;198906;25.3
DLVIS;198907;52.1
DLVIS;198908;15.3
DLVIS;198909;3.8
DLVIS;198910;13.7
DLVIS;198911;13.9
DLVIS;198912;31.2
DLVIS;199001;10.2
DLVIS;199002;59.1
DLVIS;199003;6.2
DLVIS;199004;7.7
DLVIS;199005;23.9
DLVIS;199006;27.3
DLVIS;199007;22.9
DLVIS;199008;8.9
DLVIS;199009;20.5
DLVIS;199010;20.4
DLVIS;199011;18.0
DLVIS;199012;12.6
DLVIS;199101;12.2
DLVIS;199102;9.0
DLVIS;199103;10.4
DLVIS;199104;13.2
DLVIS;199105;18.7
DLVIS;199106;18.7
DLVIS;199107;11.6
DLVIS;199108;5.8
DLVIS;199109;21.4
DLVIS;199110;12.5
DLVIS;199111;24.4
DLVIS;199112;26.0
DLVIS;199201;13.9
DLVIS;199202;12.9
DLVIS;199203;25.0
DLVIS;199204;24.3
DLVIS;199205;13.6
DLVIS;199206;25.7
DLVIS;199207;15.5
DLVIS;199208;26.9
DLVIS;199209;11.5
DLVIS;199210;27.4
DLVIS;199211;21.2
DLVIS;199212;12.9
DLVIS;199301;16.2
DLVIS;199302;12.9
DLVIS;199303;9.6
DLVIS;199304;6.8
DLVIS;199305;12.1
DLVIS;199306;25.7
DLVIS;199307;19.6
DLVIS;199308;10.2
DLVIS;199309;8.2
DLVIS;199310;27.4
DLVIS;199311;7.2
DLVIS;199312;30.5
DLVIS;199401;16.1
DLVIS;199402;8.1
DLVIS;199403;12.9
DLVIS;199404;16.0
DLVIS;199405;35.4
DLVIS;199406;22.0
DLVIS;199407;20.7
DLVIS;199408;15.9
DLVIS;199409;15.9
DLVIS;199410;15.9
DLVIS;199411;5.4
DLVIS;199412;18.7
DLVIS;199501;37.5
DLVIS;199502;21.0
DLVIS;199503;27.1
DLVIS;199504;7.8
DLVIS;199505;15.5
DLVIS;199506;8.4
DLVIS;199507;12.8
DLVIS;199508;24.9
DLVIS;199509;26.6
DLVIS;199510;7.1
DLVIS;199511;27.9
DLVIS;199512;23.5
DLVIS;199601;2.5
DLVIS;199602;14.2
DLVIS;199603;7.1
DLVIS;199604;5.8
DLVIS;199605;31.1
DLVIS;199606;50.3
DLVIS;199607;43.3
DLVIS;199608;35.3
DLVIS;199609;9.9
DLVIS;199610;14.7
DLVIS;199611;23.3
DLVIS;199612;16.8
DLVIS;199701;7.0
DLVIS;199702;29.7
DLVIS;199703;9.0
DLVIS;199704;7.2
DLVIS;199705;13.9
DLVIS;199706;34.3
DLVIS;199707;24.1
DLVIS;199708;32.3
DLVIS;199709;10.4
DLVIS;199710;33.0
DLVIS;199711;7.8
DLVIS;199712;28.8
DLVIS;199801;13.8
DLVIS;199802;8.2
DLVIS;199803;19.3
DLVIS;199804;26.1
DLVIS;199805;18.0
DLVIS;199806;11.0
DLVIS;199807;12.4
DLVIS;199808;17.1
DLVIS;199809;18.8
DLVIS;199810;31.1
DLVIS;199811;13.6
DLVIS;199812;16.9
DLVIS;199901;14.4
DLVIS;199902;21.9
DLVIS;199903;14.4
DLVIS;199904;24.5
DLVIS;199905;18.0
DLVIS;199906;41.6
DLVIS;199907;31.5
DLVIS;199908;14.3
DLVIS;199909;13.2
DLVIS;199910;10.8
DLVIS;199911;14.2
DLVIS;199912;25.0
DLVIS;200001;17.8
DLVIS;200002;16.2
DLVIS;200003;13.3
DLVIS;200004;13.9
DLVIS;200005;60.3
DLVIS;200006;21.8
DLVIS;200007;17.8
DLVIS;200008;12.2
DLVIS;200009;28.0
DLVIS;200010;12.8
DLVIS;200011;15.3
DLVIS;200012;11.1
DLVIS;200101;11.5
DLVIS;200102;13.7
DLVIS;200103;18.1
DLVIS;200104;13.3
DLVIS;200105;35.2
DLVIS;200106;25.2
DLVIS;200107;29.6
DLVIS;200108;10.5
DLVIS;200109;19.5
DLVIS;200110;12.7
DLVIS;200111;11.8
DLVIS;200112;46.7
DLVIS;200201;9.6
DLVIS;200202;21.2
DLVIS;200203;38.3
DLVIS;200204;14.3
DLVIS;200205;32.5
DLVIS;200206;30.5
DLVIS;200207;19.1
DLVIS;200208;31.2
DLVIS;200209;20.3
DLVIS;200210;22.8
DLVIS;200211;21.4
DLVIS;200212;14.3
DLVIS;200301;24.7
DLVIS;200302;20.9
DLVIS;200303;8.0
DLVIS;200304;18.7
DLVIS;200305;10.6
DLVIS;200306;15.0
DLVIS;200307;16.4
DLVIS;200308;15.5
DLVIS;200309;8.9
DLVIS;200310;32.3
DLVIS;200311;9.9
DLVIS;200312;13.2
DLVIS;200401;46.8
DLVIS;200402;12.5
DLVIS;200403;8.6
DLVIS;200404;10.9
DLVIS;200405;22.3
DLVIS;200406;12.1
DLVIS;200407;27.3
DLVIS;200408;30.4
DLVIS;200409;7.1
DLVIS;200410;27.2
DLVIS;200411;8.3
DLVIS;200412;22.4
DLVIS;200501;18.8
DLVIS;200502;27.7
DLVIS;200503;21.3
DLVIS;200504;17.5
DLVIS;200505;13.5
DLVIS;200506;16.0
DLVIS;200507;12.5
DLVIS;200508;24.8
DLVIS;200509;14.1
DLVIS;200510;16.4
DLVIS;200511;10.1
DLVIS;200512;16.0
DLVIS;200601;18.9
DLVIS;200602;19.6
DLVIS;200603;20.4
DLVIS;200604;28.4
DLVIS;200605;20.3
DLVIS;200606;14.5
DLVIS;200607;29.6
DLVIS;200608;15.5
DLVIS;200609;31.3
DLVIS;200610;17.2
DLVIS;200611;7.2
DLVIS;200612;14.0
DLVIS;200701;25.7
DLVIS;200702;14.1
DLVIS;200703;16.1
DLVIS;200704;6.4
DLVIS;200705;26.8
DLVIS;200706;34.4
DLVIS;200707;14.4
DLVIS;200708;26.5
DLVIS;200709;14.1
DLVIS;200710;4.0
DLVIS;200711;18.6
DLVIS;200712;23.3
DLVIS;200801;16.5
DLVIS;200802;14.6
DLVIS;200803;19.6
DLVIS;200804;15.8
DLVIS;200805;9.8
DLVIS;200806;32.4
DLVIS;200807;31.3
DLVIS;200808;41.2
DLVIS;200809;31.5
DLVIS;200810;26.3
DLVIS;200811;28.9
DLVIS;200812;8.4
DLVIS;200901;18.6
DLVIS;200902;21.1
DLVIS;200903;13.3
DLVIS;200904;4.5
DLVIS;200905;21.2
DLVIS;200906;31.6
DLVIS;200907;35.5
DLVIS;200908;16.9
DLVIS;200909;10.4
DLVIS;200910;21.0
DLVIS;200911;13.1
DLVIS;200912;13.2
DLVIS;201001;14.8
DLVIS;201002;12.4
DLVIS;201003;8.0
DLVIS;201004;2.9
DLVIS;201005;15.4
DLVIS;201006;26.1
DLVIS;201007;14.6
DLVIS;201008;36.6
DLVIS;201009;11.1
DLVIS;201010;11.2
DLVIS;201011;15.6
DLVIS;201012;24.1
DLVIS;201101;10.0
DLVIS;201102;9.2
DLVIS;201103;8.3
DLVIS;201104;6.1
DLVIS;201105;12.1
DLVIS;201106;17.1
DLVIS;201107;23.6
DLVIS;201108;23.5
DLVIS;201109;11.5
DLVIS;201110;16.3
DLVIS;201111;0.6
DLVIS;201112;23.0
DLVIS;201201;32.5
DLVIS;201202;13.2
DLVIS;201203;9.1
DLVIS;201204;15.6
DLVIS;201205;13.9
DLVIS;201206;21.8
DLVIS;201207;15.9
DLVIS;201208;17.2
DLVIS;201209;10.7
DLVIS;201210;16.3
DLVIS;201211;30.5
DLVIS;201212;25.4
DLVIS;201301;17.3
DLVIS;201302;38.5
DLVIS;201303;6.6
DLVIS;201304;22.8
DLVIS;201305;19.5
DLVIS;201306;17.8
DLVIS;201307;32.4
DLVIS;201308;11.2
DLVIS;201309;18.5
DLVIS;201310;23.8
DLVIS;201311;15.1
DLVIS;201312;21.8
DLVIS;201401;9.1
DLVIS;201402;19.8
DLVIS;201403;8.7
DLVIS;201404;22.6
DLVIS;201405;10.2
DLVIS;201406;14.7
DLVIS;201407;31.7
DLVIS;201408;12.2
DLVIS;201409;15.7
DLVIS;201410;18.9
DLVIS;201411;26.8
DLVIS;201412;19.5
DLVIS;201501;25.7
DLVIS;201502;7.9
DLVIS;201503;31.5
DLVIS;201504;12.1
DLVIS;201505;28.1
DLVIS;201506;30.4
DLVIS;201507;51.5
DLVIS;201508;18.5
DLVIS;201509;12.6
DLVIS;201510;5.6
DLVIS;201511;58.9
DLVIS;201512;3.6
DLVIS;201601;25.4
DLVIS;201602;12.9
DLVIS;201603;12.8
DLVIS;201604;21.7
DLVIS;201605;23.5
DLVIS;201606;29.7
DLVIS;201607;20.8
DLVIS;201608;13.8
DLVIS;201609;15.6
DLVIS;201610;27.4
DLVIS;201611;10.9
DLVIS;201612;0.6
DLVIS;201701;7.4
DLVIS;201702;10.0
DLVIS;201703;19.1
DLVIS;201704;21.8
DLVIS;201705;27.5
DLVIS;201706;19.0
DLVIS;201707;24.3
DLVIS;201708;19.8
DLVIS;201709;10.8
DLVIS;201710;12.6
DLVIS;201711;23.6
DLVIS;201712;16.6
DLVIS;201801;34.2
DLVIS;201802;20.4
DLVIS;201803;15.6
DLVIS;201804;7.9
DLVIS;201805;31.5
DLVIS;201806;41.7
DLVIS;201807;20.0
DLVIS;201808;29.4
DLVIS;201809;16.6
DLVIS;201810;18.9
DLVIS;201811;3.2
DLVIS;201812;26.9
DLVIS;201901;15.8
DLVIS;201902;16.1
DLVIS;201903;23.6
DLVIS;201904;15.2
DLVIS;201905;25.5
DLVIS;201906;40.4
DLVIS;201907;17.4
DLVIS;201908;22.0
DLVIS;201909;18.8
DLVIS;201910;18.2
DLVIS;201911;14.1
DLVIS;201912;17.4
DLVIS;202001;12.2
DLVIS;202002;32.9
DLVIS;202003;20.8
DLVIS;202004;8.7
DLVIS;202005;20.5
DLVIS;202006;22.5
DLVIS;202007;3.7
DLVIS;202008;24.3
DLVIS;202009;11.6
DLVIS;202010;16.6
DLVIS;202011;8.6
DLVIS;202012;8.6
DLVIS;202101;29.3
DLVIS;202102;17.5
DLVIS;202103;23.1
DLVIS;202104;12.9
DLVIS;202105;29.4
