 

stn;time;tre200dx
GRE;19930108;5.6
GRE;19930109;4.0
GRE;19930110;4.3
GRE;19930111;10.2
GRE;19930112;12.7
GRE;19930113;9.9
GRE;19930114;10.6
GRE;19930115;6.5
GRE;19930116;5.0
GRE;19930117;5.7
GRE;19930118;3.3
GRE;19930119;8.0
GRE;19930120;9.8
GRE;19930121;9.1
GRE;19930122;10.0
GRE;19930123;10.3
GRE;19930124;11.1
GRE;19930125;8.0
GRE;19930126;3.6
GRE;19930127;3.7
GRE;19930128;6.8
GRE;19930129;8.6
GRE;19930130;6.2
GRE;19930131;6.8
GRE;19930201;6.6
GRE;19930202;0.5
GRE;19930203;0.9
GRE;19930204;0.5
GRE;19930205;0.6
GRE;19930206;2.3
GRE;19930207;10.7
GRE;19930208;3.8
GRE;19930209;2.6
GRE;19930210;1.5
GRE;19930211;1.0
GRE;19930212;1.0
GRE;19930213;1.2
GRE;19930214;0.3
GRE;19930215;0.5
GRE;19930216;0.5
GRE;19930217;1.0
GRE;19930218;5.4
GRE;19930219;4.5
GRE;19930220;5.2
GRE;19930221;3.9
GRE;19930222;0.7
GRE;19930223;-1.0
GRE;19930224;-2.5
GRE;19930225;0.2
GRE;19930226;1.5
GRE;19930227;2.7
GRE;19930228;0.5
GRE;19930301;1.0
GRE;19930302;3.5
GRE;19930303;1.6
GRE;19930304;1.7
GRE;19930305;1.7
GRE;19930306;4.3
GRE;19930307;6.9
GRE;19930308;5.2
GRE;19930309;8.5
GRE;19930310;11.0
GRE;19930311;12.6
GRE;19930312;12.8
GRE;19930313;13.5
GRE;19930314;13.6
GRE;19930315;16.8
GRE;19930316;16.8
GRE;19930317;14.8
GRE;19930318;20.0
GRE;19930319;16.9
GRE;19930320;17.1
GRE;19930321;15.8
GRE;19930322;15.0
GRE;19930323;10.3
GRE;19930324;6.9
GRE;19930325;7.2
GRE;19930326;4.9
GRE;19930327;5.0
GRE;19930328;4.8
GRE;19930329;8.4
GRE;19930330;13.4
GRE;19930331;18.5
GRE;19930401;17.0
GRE;19930402;5.6
GRE;19930403;7.0
GRE;19930404;7.8
GRE;19930405;9.8
GRE;19930406;12.6
GRE;19930407;10.8
GRE;19930408;11.3
GRE;19930409;13.8
GRE;19930410;12.3
GRE;19930411;13.0
GRE;19930412;13.1
GRE;19930413;13.8
GRE;19930414;15.2
GRE;19930415;14.7
GRE;19930416;14.5
GRE;19930417;14.0
GRE;19930418;15.5
GRE;19930419;19.2
GRE;19930420;21.7
GRE;19930421;22.2
GRE;19930422;21.5
GRE;19930423;21.2
GRE;19930424;21.5
GRE;19930425;21.4
GRE;19930426;18.6
GRE;19930427;22.7
GRE;19930428;24.4
GRE;19930429;21.7
GRE;19930430;19.2
GRE;19930501;16.4
GRE;19930502;15.7
GRE;19930503;18.7
GRE;19930504;16.9
GRE;19930505;15.2
GRE;19930506;13.5
GRE;19930507;14.7
GRE;19930508;20.7
GRE;19930509;22.7
GRE;19930510;22.6
GRE;19930511;23.1
GRE;19930512;15.5
GRE;19930513;19.2
GRE;19930514;18.4
GRE;19930515;18.1
GRE;19930516;18.4
GRE;19930517;23.6
GRE;19930518;23.5
GRE;19930519;22.7
GRE;19930520;21.5
GRE;19930521;12.1
GRE;19930522;18.7
GRE;19930523;22.6
GRE;19930524;25.7
GRE;19930525;27.8
GRE;19930526;27.8
GRE;19930527;24.1
GRE;19930528;17.8
GRE;19930529;21.1
GRE;19930530;22.2
GRE;19930531;21.3
GRE;19930601;24.5
GRE;19930602;17.9
GRE;19930603;16.3
GRE;19930604;21.1
GRE;19930605;24.7
GRE;19930606;28.3
GRE;19930607;28.4
GRE;19930608;28.0
GRE;19930609;30.2
GRE;19930610;24.8
GRE;19930611;16.3
GRE;19930612;17.0
GRE;19930613;12.3
GRE;19930614;16.7
GRE;19930615;19.5
GRE;19930616;24.6
GRE;19930617;20.3
GRE;19930618;25.0
GRE;19930619;28.5
GRE;19930620;24.0
GRE;19930621;22.7
GRE;19930622;21.7
GRE;19930623;21.7
GRE;19930624;20.2
GRE;19930625;21.8
GRE;19930626;23.7
GRE;19930627;24.7
GRE;19930628;25.6
GRE;19930629;23.0
GRE;19930630;22.8
GRE;19930701;25.5
GRE;19930702;23.6
GRE;19930703;26.5
GRE;19930704;28.4
GRE;19930705;-
GRE;19930706;-
GRE;19930707;22.3
GRE;19930708;24.2
GRE;19930709;27.1
GRE;19930710;18.7
GRE;19930711;14.6
GRE;19930712;15.3
GRE;19930713;17.5
GRE;19930714;19.6
GRE;19930715;24.2
GRE;19930716;27.9
GRE;19930717;27.4
GRE;19930718;24.6
GRE;19930719;21.1
GRE;19930720;20.1
GRE;19930721;17.9
GRE;19930722;19.2
GRE;19930723;22.6
GRE;19930724;25.9
GRE;19930725;20.8
GRE;19930726;20.4
GRE;19930727;23.4
GRE;19930728;27.2
GRE;19930729;29.8
GRE;19930730;30.9
GRE;19930731;20.8
GRE;19930801;24.2
GRE;19930802;29.1
GRE;19930803;29.2
GRE;19930804;28.1
GRE;19930805;29.8
GRE;19930806;25.2
GRE;19930807;25.7
GRE;19930808;26.7
GRE;19930809;24.7
GRE;19930810;18.8
GRE;19930811;24.2
GRE;19930812;28.1
GRE;19930813;25.2
GRE;19930814;31.0
GRE;19930815;26.3
GRE;19930816;26.4
GRE;19930817;28.7
GRE;19930818;27.7
GRE;19930819;28.1
GRE;19930820;28.7
GRE;19930821;29.7
GRE;19930822;32.2
GRE;19930823;20.1
GRE;19930824;13.8
GRE;19930825;14.5
GRE;19930826;19.6
GRE;19930827;13.9
GRE;19930828;15.5
GRE;19930829;18.2
GRE;19930830;19.9
GRE;19930831;20.1
GRE;19930901;19.7
GRE;19930902;20.5
GRE;19930903;19.2
GRE;19930904;16.6
GRE;19930905;16.7
GRE;19930906;17.5
GRE;19930907;20.3
GRE;19930908;15.9
GRE;19930909;14.7
GRE;19930910;17.8
GRE;19930911;19.0
GRE;19930912;19.2
GRE;19930913;14.7
GRE;19930914;15.1
GRE;19930915;18.2
GRE;19930916;18.1
GRE;19930917;17.5
GRE;19930918;18.8
GRE;19930919;22.1
GRE;19930920;24.7
GRE;19930921;23.5
GRE;19930922;23.9
GRE;19930923;16.8
GRE;19930924;17.3
GRE;19930925;15.5
GRE;19930926;11.4
GRE;19930927;15.1
GRE;19930928;9.2
GRE;19930929;14.7
GRE;19930930;16.0
GRE;19931001;12.9
GRE;19931002;11.6
GRE;19931003;10.7
GRE;19931004;11.9
GRE;19931005;16.0
GRE;19931006;12.8
GRE;19931007;15.9
GRE;19931008;12.8
GRE;19931009;15.0
GRE;19931010;14.5
GRE;19931011;16.4
GRE;19931012;15.0
GRE;19931013;13.3
GRE;19931014;15.6
GRE;19931015;14.9
GRE;19931016;13.8
GRE;19931017;11.0
GRE;19931018;8.4
GRE;19931019;8.3
GRE;19931020;8.3
GRE;19931021;8.1
GRE;19931022;6.0
GRE;19931023;6.2
GRE;19931024;6.2
GRE;19931025;6.8
GRE;19931026;6.0
GRE;19931027;6.7
GRE;19931028;7.9
GRE;19931029;6.2
GRE;19931030;5.3
GRE;19931031;5.1
GRE;19931101;8.9
GRE;19931102;10.2
GRE;19931103;10.6
GRE;19931104;6.8
GRE;19931105;6.3
GRE;19931106;6.8
GRE;19931107;9.9
GRE;19931108;9.4
GRE;19931109;8.5
GRE;19931110;7.2
GRE;19931111;8.7
GRE;19931112;6.4
GRE;19931113;2.7
GRE;19931114;11.8
GRE;19931115;4.3
GRE;19931116;4.3
GRE;19931117;1.7
GRE;19931118;0.6
GRE;19931119;-0.9
GRE;19931120;-2.0
GRE;19931121;-0.4
GRE;19931122;-1.5
GRE;19931123;-2.0
GRE;19931124;1.3
GRE;19931125;4.4
GRE;19931126;-1.2
GRE;19931127;-2.0
GRE;19931128;-1.4
GRE;19931129;-1.2
GRE;19931130;-0.6
GRE;19931201;1.4
GRE;19931202;4.2
GRE;19931203;2.4
GRE;19931204;2.5
GRE;19931205;7.0
GRE;19931206;4.7
GRE;19931207;5.3
GRE;19931208;10.3
GRE;19931209;10.5
GRE;19931210;10.5
GRE;19931211;8.7
GRE;19931212;5.9
GRE;19931213;10.7
GRE;19931214;7.9
GRE;19931215;6.3
GRE;19931216;4.6
GRE;19931217;6.8
GRE;19931218;7.3
GRE;19931219;9.6
GRE;19931220;13.2
GRE;19931221;12.4
GRE;19931222;3.8
GRE;19931223;5.2
GRE;19931224;4.3
GRE;19931225;1.8
GRE;19931226;0.5
GRE;19931227;-0.3
GRE;19931228;-1.1
GRE;19931229;2.2
GRE;19931230;8.6
GRE;19931231;9.3
GRE;19940101;6.3
GRE;19940102;6.1
GRE;19940103;6.7
GRE;19940104;7.8
GRE;19940105;7.7
GRE;19940106;6.0
GRE;19940107;7.4
GRE;19940108;4.8
GRE;19940109;4.2
GRE;19940110;2.0
GRE;19940111;3.7
GRE;19940112;7.2
GRE;19940113;11.1
GRE;19940114;8.4
GRE;19940115;5.6
GRE;19940116;2.9
GRE;19940117;2.0
GRE;19940118;0.1
GRE;19940119;-4.3
GRE;19940120;-1.4
GRE;19940121;0.8
GRE;19940122;0.7
GRE;19940123;2.1
GRE;19940124;6.6
GRE;19940125;8.4
GRE;19940126;7.4
GRE;19940127;7.6
GRE;19940128;7.0
GRE;19940129;4.5
GRE;19940130;7.7
GRE;19940131;8.8
GRE;19940201;3.2
GRE;19940202;4.6
GRE;19940203;10.8
GRE;19940204;10.0
GRE;19940205;7.2
GRE;19940206;5.5
GRE;19940207;5.5
GRE;19940208;4.4
GRE;19940209;6.8
GRE;19940210;5.0
GRE;19940211;5.6
GRE;19940212;1.1
GRE;19940213;0.2
GRE;19940214;-2.2
GRE;19940215;-0.4
GRE;19940216;1.5
GRE;19940217;4.8
GRE;19940218;3.5
GRE;19940219;0.3
GRE;19940220;3.5
GRE;19940221;6.8
GRE;19940222;10.0
GRE;19940223;4.2
GRE;19940224;6.5
GRE;19940225;12.2
GRE;19940226;10.3
GRE;19940227;9.6
GRE;19940228;13.8
GRE;19940301;9.3
GRE;19940302;8.7
GRE;19940303;9.8
GRE;19940304;12.1
GRE;19940305;13.4
GRE;19940306;12.4
GRE;19940307;11.5
GRE;19940308;13.0
GRE;19940309;17.8
GRE;19940310;18.1
GRE;19940311;16.2
GRE;19940312;15.5
GRE;19940313;8.9
GRE;19940314;12.7
GRE;19940315;12.8
GRE;19940316;10.9
GRE;19940317;7.7
GRE;19940318;10.5
GRE;19940319;11.5
GRE;19940320;10.3
GRE;19940321;13.9
GRE;19940322;14.3
GRE;19940323;13.5
GRE;19940324;19.9
GRE;19940325;21.5
GRE;19940326;11.7
GRE;19940327;12.0
GRE;19940328;14.0
GRE;19940329;18.2
GRE;19940330;20.4
GRE;19940331;14.5
GRE;19940401;13.7
GRE;19940402;7.3
GRE;19940403;7.3
GRE;19940404;6.1
GRE;19940405;8.5
GRE;19940406;7.4
GRE;19940407;7.2
GRE;19940408;8.1
GRE;19940409;6.9
GRE;19940410;8.5
GRE;19940411;9.1
GRE;19940412;5.7
GRE;19940413;6.6
GRE;19940414;6.7
GRE;19940415;6.3
GRE;19940416;11.3
GRE;19940417;10.7
GRE;19940418;7.9
GRE;19940419;11.2
GRE;19940420;12.5
GRE;19940421;13.3
GRE;19940422;17.9
GRE;19940423;19.1
GRE;19940424;20.0
GRE;19940425;12.6
GRE;19940426;16.7
GRE;19940427;15.4
GRE;19940428;21.3
GRE;19940429;22.6
GRE;19940430;24.7
GRE;19940501;21.5
GRE;19940502;19.8
GRE;19940503;23.3
GRE;19940504;14.8
GRE;19940505;12.5
GRE;19940506;16.5
GRE;19940507;22.4
GRE;19940508;16.3
GRE;19940509;13.5
GRE;19940510;17.3
GRE;19940511;19.0
GRE;19940512;14.6
GRE;19940513;20.9
GRE;19940514;20.5
GRE;19940515;23.1
GRE;19940516;23.6
GRE;19940517;20.0
GRE;19940518;15.4
GRE;19940519;12.2
GRE;19940520;13.7
GRE;19940521;15.8
GRE;19940522;20.1
GRE;19940523;21.5
GRE;19940524;21.5
GRE;19940525;20.1
GRE;19940526;15.5
GRE;19940527;17.2
GRE;19940528;20.1
GRE;19940529;20.8
GRE;19940530;17.1
GRE;19940531;21.7
GRE;19940601;27.2
GRE;19940602;24.1
GRE;19940603;22.3
GRE;19940604;16.1
GRE;19940605;13.6
GRE;19940606;15.7
GRE;19940607;23.6
GRE;19940608;26.1
GRE;19940609;16.0
GRE;19940610;14.5
GRE;19940611;12.4
GRE;19940612;15.0
GRE;19940613;20.7
GRE;19940614;22.9
GRE;19940615;25.3
GRE;19940616;24.4
GRE;19940617;24.5
GRE;19940618;28.1
GRE;19940619;26.5
GRE;19940620;20.1
GRE;19940621;23.9
GRE;19940622;26.6
GRE;19940623;26.9
GRE;19940624;29.2
GRE;19940625;29.1
GRE;19940626;25.3
GRE;19940627;27.6
GRE;19940628;28.1
GRE;19940629;29.1
GRE;19940630;30.2
GRE;19940701;31.0
GRE;19940702;32.1
GRE;19940703;32.6
GRE;19940704;33.7
GRE;19940705;28.3
GRE;19940706;27.5
GRE;19940707;21.8
GRE;19940708;21.6
GRE;19940709;24.6
GRE;19940710;27.5
GRE;19940711;29.4
GRE;19940712;30.7
GRE;19940713;31.4
GRE;19940714;24.7
GRE;19940715;28.7
GRE;19940716;31.1
GRE;19940717;31.9
GRE;19940718;28.2
GRE;19940719;22.9
GRE;19940720;18.4
GRE;19940721;25.0
GRE;19940722;29.7
GRE;19940723;26.9
GRE;19940724;29.8
GRE;19940725;29.0
GRE;19940726;31.1
GRE;19940727;32.2
GRE;19940728;28.2
GRE;19940729;31.5
GRE;19940730;24.6
GRE;19940731;28.7
GRE;19940801;20.1
GRE;19940802;27.9
GRE;19940803;31.5
GRE;19940804;33.5
GRE;19940805;34.1
GRE;19940806;32.6
GRE;19940807;29.6
GRE;19940808;27.7
GRE;19940809;28.9
GRE;19940810;26.4
GRE;19940811;23.9
GRE;19940812;21.8
GRE;19940813;22.7
GRE;19940814;22.4
GRE;19940815;24.0
GRE;19940816;25.6
GRE;19940817;23.0
GRE;19940818;21.8
GRE;19940819;25.3
GRE;19940820;29.7
GRE;19940821;29.6
GRE;19940822;30.3
GRE;19940823;30.1
GRE;19940824;-
GRE;19940825;19.3
GRE;19940826;23.9
GRE;19940827;25.7
GRE;19940828;25.7
GRE;19940829;23.4
GRE;19940830;24.8
GRE;19940831;20.7
GRE;19940901;21.3
GRE;19940902;18.5
GRE;19940903;20.3
GRE;19940904;21.9
GRE;19940905;23.6
GRE;19940906;25.7
GRE;19940907;23.4
GRE;19940908;14.4
GRE;19940909;18.2
GRE;19940910;20.3
GRE;19940911;20.4
GRE;19940912;17.7
GRE;19940913;17.5
GRE;19940914;15.4
GRE;19940915;12.6
GRE;19940916;13.8
GRE;19940917;11.7
GRE;19940918;9.5
GRE;19940919;14.4
GRE;19940920;13.9
GRE;19940921;16.1
GRE;19940922;16.0
GRE;19940923;23.1
GRE;19940924;22.8
GRE;19940925;21.4
GRE;19940926;15.9
GRE;19940927;20.8
GRE;19940928;18.9
GRE;19940929;15.5
GRE;19940930;17.5
GRE;19941001;20.6
GRE;19941002;22.1
GRE;19941003;15.2
GRE;19941004;12.3
GRE;19941005;11.6
GRE;19941006;11.2
GRE;19941007;7.1
GRE;19941008;10.7
GRE;19941009;15.0
GRE;19941010;15.5
GRE;19941011;15.5
GRE;19941012;20.0
GRE;19941013;18.6
GRE;19941014;18.8
GRE;19941015;18.6
GRE;19941016;17.1
GRE;19941017;12.9
GRE;19941018;9.4
GRE;19941019;11.5
GRE;19941020;13.6
GRE;19941021;15.8
GRE;19941022;15.5
GRE;19941023;14.7
GRE;19941024;13.5
GRE;19941025;14.4
GRE;19941026;9.5
GRE;19941027;11.8
GRE;19941028;7.3
GRE;19941029;11.0
GRE;19941030;14.1
GRE;19941031;19.0
GRE;19941101;13.4
GRE;19941102;12.5
GRE;19941103;9.0
GRE;19941104;8.6
GRE;19941105;8.6
GRE;19941106;10.2
GRE;19941107;13.1
GRE;19941108;7.3
GRE;19941109;7.0
GRE;19941110;11.7
GRE;19941111;10.3
GRE;19941112;11.3
GRE;19941113;11.2
GRE;19941114;9.7
GRE;19941115;12.2
GRE;19941116;13.6
GRE;19941117;10.9
GRE;19941118;8.0
GRE;19941119;10.6
GRE;19941120;10.5
GRE;19941121;8.7
GRE;19941122;9.1
GRE;19941123;10.1
GRE;19941124;10.0
GRE;19941125;11.6
GRE;19941126;7.5
GRE;19941127;9.8
GRE;19941128;8.0
GRE;19941129;7.1
GRE;19941130;2.8
GRE;19941201;3.0
GRE;19941202;3.3
GRE;19941203;5.4
GRE;19941204;7.8
GRE;19941205;10.8
GRE;19941206;10.5
GRE;19941207;3.9
GRE;19941208;8.5
GRE;19941209;9.9
GRE;19941210;10.9
GRE;19941211;12.9
GRE;19941212;7.2
GRE;19941213;5.3
GRE;19941214;6.1
GRE;19941215;2.5
GRE;19941216;4.2
GRE;19941217;6.9
GRE;19941218;5.3
GRE;19941219;5.0
GRE;19941220;3.4
GRE;19941221;2.6
GRE;19941222;1.5
GRE;19941223;1.2
GRE;19941224;-1.1
GRE;19941225;-1.1
GRE;19941226;1.0
GRE;19941227;7.0
GRE;19941228;8.8
GRE;19941229;7.5
GRE;19941230;8.4
GRE;19941231;6.3
GRE;19950101;4.5
GRE;19950102;-0.2
GRE;19950103;-0.7
GRE;19950104;-3.7
GRE;19950105;-6.2
GRE;19950106;-4.7
GRE;19950107;-2.3
GRE;19950108;-1.0
GRE;19950109;1.1
GRE;19950110;3.8
GRE;19950111;7.4
GRE;19950112;1.9
GRE;19950113;-0.2
GRE;19950114;-3.0
GRE;19950115;0.7
GRE;19950116;-2.2
GRE;19950117;-0.9
GRE;19950118;0.7
GRE;19950119;5.5
GRE;19950120;3.6
GRE;19950121;5.9
GRE;19950122;9.8
GRE;19950123;9.9
GRE;19950124;5.6
GRE;19950125;10.2
GRE;19950126;9.4
GRE;19950127;4.4
GRE;19950128;9.1
GRE;19950129;8.7
GRE;19950130;8.5
GRE;19950131;5.8
GRE;19950201;8.3
GRE;19950202;6.4
GRE;19950203;6.9
GRE;19950204;5.5
GRE;19950205;6.0
GRE;19950206;6.3
GRE;19950207;6.4
GRE;19950208;10.8
GRE;19950209;8.2
GRE;19950210;7.4
GRE;19950211;9.6
GRE;19950212;12.5
GRE;19950213;11.1
GRE;19950214;9.9
GRE;19950215;10.4
GRE;19950216;10.5
GRE;19950217;9.2
GRE;19950218;5.7
GRE;19950219;7.5
GRE;19950220;12.6
GRE;19950221;14.7
GRE;19950222;6.9
GRE;19950223;5.6
GRE;19950224;7.4
GRE;19950225;8.6
GRE;19950226;5.0
GRE;19950227;4.5
GRE;19950228;8.6
GRE;19950301;10.8
GRE;19950302;10.2
GRE;19950303;5.1
GRE;19950304;4.3
GRE;19950305;3.2
GRE;19950306;5.4
GRE;19950307;6.0
GRE;19950308;4.5
GRE;19950309;7.1
GRE;19950310;9.9
GRE;19950311;12.8
GRE;19950312;15.8
GRE;19950313;12.0
GRE;19950314;8.2
GRE;19950315;6.8
GRE;19950316;8.3
GRE;19950317;9.6
GRE;19950318;9.9
GRE;19950319;11.2
GRE;19950320;5.4
GRE;19950321;4.9
GRE;19950322;7.9
GRE;19950323;13.2
GRE;19950324;16.6
GRE;19950325;14.7
GRE;19950326;12.3
GRE;19950327;7.5
GRE;19950328;4.5
GRE;19950329;3.8
GRE;19950330;5.1
GRE;19950331;6.1
GRE;19950401;7.8
GRE;19950402;17.5
GRE;19950403;20.3
GRE;19950404;21.6
GRE;19950405;21.0
GRE;19950406;19.1
GRE;19950407;17.9
GRE;19950408;12.5
GRE;19950409;10.7
GRE;19950410;10.2
GRE;19950411;14.0
GRE;19950412;15.4
GRE;19950413;12.2
GRE;19950414;10.4
GRE;19950415;11.8
GRE;19950416;9.4
GRE;19950417;10.9
GRE;19950418;15.9
GRE;19950419;14.5
GRE;19950420;6.3
GRE;19950421;12.2
GRE;19950422;11.8
GRE;19950423;16.4
GRE;19950424;16.6
GRE;19950425;12.5
GRE;19950426;8.6
GRE;19950427;13.2
GRE;19950428;17.9
GRE;19950429;19.4
GRE;19950430;15.8
GRE;19950501;18.1
GRE;19950502;17.3
GRE;19950503;22.4
GRE;19950504;23.2
GRE;19950505;23.3
GRE;19950506;25.1
GRE;19950507;24.2
GRE;19950508;23.6
GRE;19950509;20.2
GRE;19950510;17.0
GRE;19950511;17.9
GRE;19950512;16.2
GRE;19950513;11.0
GRE;19950514;9.2
GRE;19950515;14.1
GRE;19950516;17.3
GRE;19950517;16.0
GRE;19950518;12.5
GRE;19950519;11.3
GRE;19950520;14.2
GRE;19950521;15.2
GRE;19950522;19.6
GRE;19950523;22.4
GRE;19950524;23.2
GRE;19950525;24.9
GRE;19950526;15.3
GRE;19950527;20.9
GRE;19950528;25.3
GRE;19950529;20.4
GRE;19950530;15.9
GRE;19950531;14.0
GRE;19950601;12.9
GRE;19950602;15.3
GRE;19950603;20.0
GRE;19950604;19.1
GRE;19950605;17.7
GRE;19950606;16.1
GRE;19950607;19.6
GRE;19950608;20.7
GRE;19950609;17.9
GRE;19950610;18.7
GRE;19950611;13.2
GRE;19950612;13.3
GRE;19950613;14.3
GRE;19950614;15.4
GRE;19950615;19.2
GRE;19950616;18.2
GRE;19950617;23.2
GRE;19950618;22.1
GRE;19950619;25.9
GRE;19950620;28.7
GRE;19950621;25.5
GRE;19950622;20.9
GRE;19950623;16.4
GRE;19950624;16.0
GRE;19950625;22.1
GRE;19950626;25.2
GRE;19950627;27.2
GRE;19950628;26.6
GRE;19950629;27.0
GRE;19950630;28.9
GRE;19950701;26.8
GRE;19950702;27.7
GRE;19950703;21.1
GRE;19950704;23.6
GRE;19950705;23.8
GRE;19950706;24.4
GRE;19950707;27.3
GRE;19950708;30.6
GRE;19950709;31.2
GRE;19950710;32.7
GRE;19950711;29.3
GRE;19950712;27.6
GRE;19950713;30.6
GRE;19950714;23.7
GRE;19950715;26.6
GRE;19950716;23.2
GRE;19950717;24.5
GRE;19950718;27.2
GRE;19950719;30.3
