 

stn;time;rre002mx
TGWIG;201509;5.2
TGWIG;201510;7.8
TGWIG;201511;33.6
TGWIG;201512;3.2
TGWIG;201601;25.2
TGWIG;201602;12.6
TGWIG;201603;9.4
TGWIG;201604;18.6
TGWIG;201605;49.6
TGWIG;201606;18.4
TGWIG;201607;43.2
TGWIG;201608;36.4
TGWIG;201609;12.4
TGWIG;201610;16.6
TGWIG;201611;25.4
TGWIG;201612;0.2
TGWIG;201701;9.8
TGWIG;201702;10.6
TGWIG;201703;14.8
TGWIG;201704;54.6
TGWIG;201705;23.0
TGWIG;201706;21.0
TGWIG;201707;37.6
TGWIG;201708;32.8
TGWIG;201709;45.8
TGWIG;201710;13.6
TGWIG;201711;24.2
TGWIG;201712;19.4
TGWIG;201801;25.2
TGWIG;201802;16.4
TGWIG;201803;11.2
TGWIG;201804;4.6
TGWIG;201805;32.2
TGWIG;201806;29.0
TGWIG;201807;25.8
TGWIG;201808;45.4
TGWIG;201809;43.2
TGWIG;201810;25.0
TGWIG;201811;0.8
TGWIG;201812;24.6
TGWIG;201901;12.8
TGWIG;201902;11.4
TGWIG;201903;15.6
TGWIG;201904;6.4
TGWIG;201905;60.4
TGWIG;201906;47.0
TGWIG;201907;16.0
TGWIG;201908;30.2
TGWIG;201909;18.6
TGWIG;201910;37.4
