 

stn;time;hns000d0
SLF3FB;19550117;14
SLF3FB;19550118;11
SLF3FB;19550119;0
SLF3FB;19550120;0
SLF3FB;19550121;3
SLF3FB;19550122;0
SLF3FB;19550123;0
SLF3FB;19550124;0
SLF3FB;19550125;0
SLF3FB;19550126;0
SLF3FB;19550127;0
SLF3FB;19550128;0
SLF3FB;19550129;0
SLF3FB;19550130;0
SLF3FB;19550131;0
SLF3FB;19550201;0
SLF3FB;19550202;0
SLF3FB;19550203;5
SLF3FB;19550204;8
SLF3FB;19550205;4
SLF3FB;19550206;28
SLF3FB;19550207;12
SLF3FB;19550208;30
SLF3FB;19550209;21
SLF3FB;19550210;12
SLF3FB;19550211;0
SLF3FB;19550212;6
SLF3FB;19550213;20
SLF3FB;19550214;5
SLF3FB;19550215;5
SLF3FB;19550216;0
SLF3FB;19550217;18
SLF3FB;19550218;10
SLF3FB;19550219;5
SLF3FB;19550220;15
SLF3FB;19550221;45
SLF3FB;19550222;15
SLF3FB;19550223;0
SLF3FB;19550224;0
SLF3FB;19550225;0
SLF3FB;19550226;0
SLF3FB;19550227;0
SLF3FB;19550228;0
SLF3FB;19550301;0
SLF3FB;19550302;0
SLF3FB;19550303;0
SLF3FB;19550304;12
SLF3FB;19550305;5
SLF3FB;19550306;0
SLF3FB;19550307;0
SLF3FB;19550308;0
SLF3FB;19550309;0
SLF3FB;19550310;0
SLF3FB;19550311;0
SLF3FB;19550312;0
SLF3FB;19550313;0
SLF3FB;19550314;0
SLF3FB;19550315;0
SLF3FB;19550316;0
SLF3FB;19550317;30
SLF3FB;19550318;5
SLF3FB;19550319;5
SLF3FB;19550320;0
SLF3FB;19550321;0
SLF3FB;19550322;0
SLF3FB;19550323;0
SLF3FB;19550324;0
SLF3FB;19550325;0
SLF3FB;19550326;0
SLF3FB;19550327;0
SLF3FB;19550328;8
SLF3FB;19550329;5
