 

stn;time;hns000d0
LFB;19801101;0
LFB;19801102;0
LFB;19801103;0
LFB;19801104;-
LFB;19801105;0
LFB;19801106;0
LFB;19801107;-
LFB;19801108;0
LFB;19801109;-
LFB;19801110;0
LFB;19801111;0
LFB;19801112;7
LFB;19801113;0
LFB;19801114;0
LFB;19801115;-
LFB;19801116;-
LFB;19801117;-
LFB;19801118;-
LFB;19801119;0
LFB;19801120;0
LFB;19801121;0
LFB;19801122;0
LFB;19801123;0
LFB;19801124;0
LFB;19801125;0
LFB;19801126;-
LFB;19801127;0
LFB;19801128;3
LFB;19801129;2
LFB;19801130;0
LFB;19801201;0
LFB;19801202;4
LFB;19801203;4
LFB;19801204;10
LFB;19801205;-
LFB;19801206;-
LFB;19801207;0
LFB;19801208;0
LFB;19801209;0
LFB;19801210;0
LFB;19801211;0
LFB;19801212;0
LFB;19801213;-
LFB;19801214;-
LFB;19801215;-
LFB;19801216;-
LFB;19801217;2
LFB;19801218;-
LFB;19801219;0
LFB;19801220;-
LFB;19801221;-
LFB;19801222;-
LFB;19801223;-
LFB;19801224;0
LFB;19801225;-
LFB;19801226;2
LFB;19801227;0
LFB;19801228;0
LFB;19801229;0
LFB;19801230;0
