 

stn;time;hns000d0
ARB;19661102;0
ARB;19661103;0
ARB;19661104;0
ARB;19661105;14
ARB;19661106;0
ARB;19661107;0
ARB;19661108;0
ARB;19661109;0
ARB;19661110;0
ARB;19661111;0
ARB;19661112;0
ARB;19661113;0
ARB;19661114;0
ARB;19661115;17
ARB;19661116;0
ARB;19661117;0
ARB;19661118;16
ARB;19661119;4
ARB;19661120;0
ARB;19661121;0
ARB;19661122;0
ARB;19661123;-
ARB;19661124;10
ARB;19661125;28
ARB;19661126;0
ARB;19661127;2
ARB;19661128;0
ARB;19661129;3
ARB;19661130;3
ARB;19661201;0
ARB;19661202;0
ARB;19661203;5
ARB;19661204;2
ARB;19661205;2
ARB;19661206;1
ARB;19661207;0
ARB;19661208;0
ARB;19661209;0
ARB;19661210;0
ARB;19661211;0
ARB;19661212;0
ARB;19661213;0
ARB;19661214;5
ARB;19661215;20
ARB;19661216;0
ARB;19661217;0
ARB;19661218;0
ARB;19661219;0
ARB;19661220;0
ARB;19661221;2
ARB;19661222;8
ARB;19661223;8
ARB;19661224;0
ARB;19661225;4
ARB;19661226;4
ARB;19661227;0
ARB;19661228;0
ARB;19661229;0
ARB;19661230;0
ARB;19661231;0
ARB;19670101;0
ARB;19670102;0
ARB;19670103;25
ARB;19670104;0
ARB;19670105;2
ARB;19670106;7
ARB;19670107;9
ARB;19670108;2
ARB;19670109;0
ARB;19670110;-
ARB;19670111;0
ARB;19670112;8
ARB;19670113;9
ARB;19670114;0
ARB;19670115;0
ARB;19670116;0
ARB;19670117;0
ARB;19670118;0
ARB;19670119;0
ARB;19670120;0
ARB;19670121;0
ARB;19670122;0
ARB;19670123;0
ARB;19670124;0
ARB;19670125;0
ARB;19670126;0
ARB;19670127;0
ARB;19670128;0
ARB;19670129;0
ARB;19670130;0
ARB;19670131;0
ARB;19670201;0
ARB;19670202;0
ARB;19670203;0
ARB;19670204;0
ARB;19670205;0
ARB;19670206;0
ARB;19670207;0
ARB;19670208;0
ARB;19670209;15
ARB;19670210;2
ARB;19670211;0
ARB;19670212;0
ARB;19670213;0
ARB;19670214;0
ARB;19670215;0
ARB;19670216;0
ARB;19670217;0
ARB;19670218;0
ARB;19670219;0
ARB;19670220;0
ARB;19670221;0
ARB;19670222;0
ARB;19670223;0
ARB;19670224;0
ARB;19670225;0
ARB;19670226;0
ARB;19670227;0
ARB;19670228;0
ARB;19670301;0
ARB;19670302;0
ARB;19670303;0
ARB;19670304;0
ARB;19670305;0
ARB;19670306;0
ARB;19670307;0
ARB;19670308;0
ARB;19670309;0
ARB;19670310;0
ARB;19670311;0
ARB;19670312;0
ARB;19670313;0
ARB;19670314;2
ARB;19670315;0
ARB;19670316;0
ARB;19670317;0
ARB;19670318;0
ARB;19670319;1
ARB;19670320;1
ARB;19670321;2
ARB;19670322;0
ARB;19670323;0
ARB;19670324;0
ARB;19670325;0
ARB;19670326;0
ARB;19670327;0
ARB;19670328;2
ARB;19670329;1
ARB;19670330;0
ARB;19670331;1
ARB;19670401;2
ARB;19670402;0
ARB;19670403;0
ARB;19670404;0
ARB;19670405;0
ARB;19670406;0
ARB;19670407;2
ARB;19670408;0
ARB;19670409;0
ARB;19670410;0
ARB;19670411;0
ARB;19670412;0
ARB;19670413;0
ARB;19670414;0
ARB;19670415;0
ARB;19670416;0
ARB;19670417;0
ARB;19670418;0
ARB;19670419;0
ARB;19670420;0
ARB;19670421;0
ARB;19670422;3
ARB;19670423;0
ARB;19670424;2
ARB;19670425;3
ARB;19670426;0
ARB;19670427;0
ARB;19670428;0
ARB;19670429;0
ARB;19670430;0
ARB;19670501;0
ARB;19670502;0
ARB;19670503;2
ARB;19670504;3
ARB;19670505;0
ARB;19670506;0
ARB;19670507;0
ARB;19670508;0
ARB;19670509;0
ARB;19670510;0
ARB;19670511;0
ARB;19670512;0
ARB;19670513;0
ARB;19670514;0
ARB;19670515;0
ARB;19670516;0
ARB;19670517;0
ARB;19670518;0
ARB;19670519;0
ARB;19670520;0
ARB;19670521;0
ARB;19670522;0
ARB;19670523;0
ARB;19670524;0
ARB;19670525;0
ARB;19670526;0
ARB;19670527;0
ARB;19670528;0
ARB;19670529;0
ARB;19670530;0
