 

stn;time;hns000d0
LAT;19760903;1
LAT;19760904;0
LAT;19760905;-
LAT;19760906;-
LAT;19760907;-
LAT;19760908;-
LAT;19760909;-
LAT;19760910;6
LAT;19760911;0
LAT;19760912;-
LAT;19760913;-
LAT;19760914;0
LAT;19760915;8
LAT;19760916;0
LAT;19760917;0
LAT;19760918;0
LAT;19760919;-
LAT;19760920;-
LAT;19760921;0
LAT;19760922;0
LAT;19760923;0
LAT;19760924;0
LAT;19760925;0
LAT;19760926;0
LAT;19760927;-
LAT;19760928;-
LAT;19760929;-
LAT;19760930;0
LAT;19761001;0
LAT;19761002;-
LAT;19761003;-
LAT;19761004;-
LAT;19761005;0
LAT;19761006;0
LAT;19761007;0
LAT;19761008;0
LAT;19761009;0
LAT;19761010;0
LAT;19761011;0
LAT;19761012;-
LAT;19761013;-
LAT;19761014;2
LAT;19761015;8
LAT;19761016;0
LAT;19761017;0
LAT;19761018;0
LAT;19761019;0
LAT;19761020;0
LAT;19761021;0
LAT;19761022;0
LAT;19761023;0
LAT;19761024;0
LAT;19761025;0
LAT;19761026;0
LAT;19761027;-
LAT;19761028;-
LAT;19761029;0
LAT;19761030;0
LAT;19761031;0
LAT;19761101;0
LAT;19761102;0
LAT;19761103;2
LAT;19761104;0
LAT;19761105;0
LAT;19761106;0
LAT;19761107;12
LAT;19761108;0
LAT;19761109;0
LAT;19761110;0
LAT;19761111;17
LAT;19761112;0
LAT;19761113;5
LAT;19761114;1
LAT;19761115;1
LAT;19761116;0
LAT;19761117;0
LAT;19761118;0
LAT;19761119;1
LAT;19761120;2
LAT;19761121;0
LAT;19761122;0
LAT;19761123;3
LAT;19761124;25
LAT;19761125;1
LAT;19761126;0
LAT;19761127;0
LAT;19761128;0
LAT;19761129;0
LAT;19761130;0
LAT;19761201;8
LAT;19761202;7
LAT;19761203;0
LAT;19761204;0
LAT;19761205;0
LAT;19761206;0
LAT;19761207;3
LAT;19761208;0
LAT;19761209;5
LAT;19761210;8
LAT;19761211;18
LAT;19761212;18
LAT;19761213;0
LAT;19761214;0
LAT;19761215;0
LAT;19761216;0
LAT;19761217;0
LAT;19761218;0
LAT;19761219;0
LAT;19761220;0
LAT;19761221;0
LAT;19761222;0
LAT;19761223;0
LAT;19761224;0
LAT;19761225;0
LAT;19761226;0
LAT;19761227;0
LAT;19761228;4
LAT;19761229;0
LAT;19761230;-
LAT;19761231;0
LAT;19770101;6
LAT;19770102;0
LAT;19770103;10
LAT;19770104;6
LAT;19770105;0
LAT;19770106;0
LAT;19770107;0
LAT;19770108;-
LAT;19770109;0
LAT;19770110;0
LAT;19770111;25
LAT;19770112;17
LAT;19770113;0
LAT;19770114;13
LAT;19770115;0
LAT;19770116;3
LAT;19770117;0
LAT;19770118;0
LAT;19770119;0
LAT;19770120;0
LAT;19770121;0
LAT;19770122;0
LAT;19770123;0
LAT;19770124;0
LAT;19770125;0
LAT;19770126;-
LAT;19770127;0
LAT;19770128;-
LAT;19770129;10
LAT;19770130;0
LAT;19770131;0
LAT;19770201;0
LAT;19770202;0
LAT;19770203;0
LAT;19770204;1
LAT;19770205;1
LAT;19770206;23
LAT;19770207;0
LAT;19770208;0
LAT;19770209;1
LAT;19770210;14
LAT;19770211;0
LAT;19770212;4
LAT;19770213;0
LAT;19770214;0
LAT;19770215;0
LAT;19770216;1
LAT;19770217;0
LAT;19770218;0
LAT;19770219;0
LAT;19770220;8
LAT;19770221;10
LAT;19770222;7
LAT;19770223;0
LAT;19770224;14
LAT;19770225;2
LAT;19770226;2
LAT;19770227;0
LAT;19770228;0
LAT;19770301;0
LAT;19770302;5
LAT;19770303;-
LAT;19770304;0
LAT;19770305;0
LAT;19770306;0
LAT;19770307;0
LAT;19770308;0
LAT;19770309;0
LAT;19770310;0
LAT;19770311;5
LAT;19770312;10
LAT;19770313;0
LAT;19770314;4
LAT;19770315;0
LAT;19770316;0
LAT;19770317;0
LAT;19770318;15
LAT;19770319;11
LAT;19770320;0
LAT;19770321;0
LAT;19770322;-
LAT;19770323;0
LAT;19770324;0
LAT;19770325;0
LAT;19770326;-
LAT;19770327;-
LAT;19770328;14
LAT;19770329;7
LAT;19770330;0
LAT;19770331;0
LAT;19770401;0
LAT;19770402;0
LAT;19770403;-
LAT;19770404;14
LAT;19770405;0
LAT;19770406;0
LAT;19770407;2
LAT;19770408;10
LAT;19770409;1
LAT;19770410;2
LAT;19770411;20
LAT;19770412;2
LAT;19770413;4
LAT;19770414;5
LAT;19770415;13
LAT;19770416;0
LAT;19770417;0
LAT;19770418;0
LAT;19770419;5
LAT;19770420;0
LAT;19770421;0
LAT;19770422;0
LAT;19770423;-
LAT;19770424;4
LAT;19770425;0
LAT;19770426;0
LAT;19770427;0
LAT;19770428;-
LAT;19770429;2
LAT;19770430;-
LAT;19770501;-
LAT;19770502;0
LAT;19770503;-
LAT;19770504;0
LAT;19770505;-
LAT;19770506;0
LAT;19770507;-
LAT;19770508;0
LAT;19770509;-
LAT;19770510;-
LAT;19770511;0
LAT;19770512;-
LAT;19770513;5
LAT;19770514;0
LAT;19770515;0
LAT;19770516;0
LAT;19770517;0
LAT;19770518;-
LAT;19770519;-
LAT;19770520;-
LAT;19770521;-
LAT;19770522;0
LAT;19770523;0
LAT;19770524;-
LAT;19770525;0
LAT;19770526;-
LAT;19770527;-
