 

stn;time;rre003mx
CLA;190002;46.1
CLA;190003;18.8
CLA;190004;13.8
CLA;190005;27.5
CLA;190006;43.6
CLA;190007;34.4
CLA;190008;40.8
CLA;190009;10.9
CLA;190010;24.4
CLA;190011;23.4
CLA;190012;42.9
CLA;190101;24.7
CLA;190102;11.5
CLA;190103;50.5
CLA;190104;37.7
CLA;190105;15.7
CLA;190106;44.2
CLA;190107;35.1
CLA;190108;50.6
CLA;190109;59.0
CLA;190110;17.5
CLA;190111;28.5
CLA;190112;23.2
CLA;190201;37.0
CLA;190202;32.4
CLA;190203;39.7
CLA;190204;21.5
CLA;190205;32.4
CLA;190206;14.2
CLA;190207;59.2
CLA;190208;45.4
CLA;190209;32.5
CLA;190210;32.5
CLA;190211;24.0
CLA;190212;29.9
CLA;190301;21.7
CLA;190302;23.9
CLA;190303;23.2
CLA;190304;18.6
CLA;190305;25.5
CLA;190306;66.5
CLA;190307;66.5
CLA;190308;45.8
CLA;190309;21.5
CLA;190310;40.3
CLA;190311;34.6
CLA;190312;27.3
CLA;190401;16.6
CLA;190402;32.4
CLA;190403;13.0
CLA;190404;23.2
CLA;190405;34.5
CLA;190406;39.8
CLA;190407;31.2
CLA;190408;48.2
CLA;190409;32.0
CLA;190410;37.5
CLA;190411;15.8
CLA;190412;48.2
CLA;190501;32.6
CLA;190502;7.5
CLA;190503;36.8
CLA;190504;38.1
CLA;190505;28.5
CLA;190506;34.2
CLA;190507;51.9
CLA;190508;67.0
CLA;190509;46.1
CLA;190510;46.2
CLA;190511;21.0
CLA;190512;17.6
CLA;190601;25.0
CLA;190602;51.2
CLA;190603;27.4
CLA;190604;23.5
CLA;190605;72.2
CLA;190606;42.8
CLA;190607;26.6
CLA;190608;24.7
CLA;190609;10.7
CLA;190610;41.3
CLA;190611;26.3
CLA;190612;35.2
CLA;190701;26.2
CLA;190702;23.5
CLA;190703;48.2
CLA;190704;47.8
CLA;190705;40.7
CLA;190706;38.7
CLA;190707;31.0
CLA;190708;64.9
CLA;190709;32.3
CLA;190710;33.2
CLA;190711;9.3
CLA;190712;39.0
CLA;190801;18.9
CLA;190802;52.5
CLA;190803;24.1
CLA;190804;20.5
CLA;190805;46.0
CLA;190806;42.3
CLA;190807;45.7
CLA;190808;47.1
CLA;190809;45.9
CLA;190810;11.5
CLA;190811;31.5
CLA;190812;21.8
CLA;190901;16.1
CLA;190902;9.3
CLA;190903;26.9
CLA;190904;24.8
CLA;190905;34.0
CLA;190906;44.2
CLA;190907;47.7
CLA;190908;23.3
CLA;190909;20.7
CLA;190910;44.9
CLA;190911;26.2
CLA;190912;45.8
CLA;191001;63.2
CLA;191002;40.3
CLA;191003;11.4
CLA;191004;28.5
CLA;191005;47.7
CLA;191006;75.4
CLA;191007;34.9
CLA;191008;45.4
CLA;191009;41.1
CLA;191010;11.9
CLA;191011;39.8
CLA;191012;64.8
CLA;191101;11.4
CLA;191102;34.0
CLA;191103;49.0
CLA;191104;28.1
CLA;191105;27.5
CLA;191106;37.2
CLA;191107;22.8
CLA;191108;47.6
CLA;191109;66.5
CLA;191110;35.9
CLA;191111;16.1
CLA;191112;32.1
CLA;191201;28.8
CLA;191202;16.8
CLA;191203;30.3
CLA;191204;17.4
CLA;191205;37.0
CLA;191206;44.9
CLA;191207;75.5
CLA;191208;47.0
CLA;191209;21.4
CLA;191210;68.9
CLA;191211;28.0
CLA;191212;22.5
CLA;191301;20.0
CLA;191302;30.5
CLA;191303;46.5
CLA;191304;37.6
CLA;191305;34.1
CLA;191306;35.5
CLA;191307;41.5
CLA;191308;22.6
CLA;191309;33.9
CLA;191310;26.1
CLA;191311;60.6
CLA;191312;49.6
CLA;191401;46.2
CLA;191402;18.9
CLA;191403;38.6
CLA;191404;27.2
CLA;191405;45.6
CLA;191406;41.9
CLA;191407;53.8
CLA;191408;79.3
CLA;191409;33.5
CLA;191410;29.6
CLA;191411;44.2
CLA;191412;36.8
CLA;191501;28.9
CLA;191502;25.6
CLA;191503;19.8
CLA;191504;47.3
CLA;191505;54.5
CLA;191506;52.7
CLA;191507;63.8
CLA;191508;50.5
CLA;191509;71.1
CLA;191510;22.6
CLA;191511;33.7
CLA;191512;25.9
CLA;191601;12.4
CLA;191602;38.9
CLA;191603;35.9
CLA;191604;49.0
CLA;191605;32.5
CLA;191606;64.1
CLA;191607;50.7
CLA;191608;71.3
CLA;191609;36.9
CLA;191610;27.0
CLA;191611;41.4
CLA;191612;51.1
CLA;191701;19.1
CLA;191702;10.4
CLA;191703;56.3
CLA;191704;53.3
CLA;191705;17.6
CLA;191706;39.3
CLA;191707;93.0
CLA;191708;57.9
CLA;191709;34.0
CLA;191710;46.5
CLA;191711;38.0
CLA;191712;11.7
CLA;191801;28.2
CLA;191802;13.1
CLA;191803;38.7
CLA;191804;30.5
CLA;191805;18.3
CLA;191806;62.6
CLA;191807;46.9
CLA;191808;17.6
CLA;191809;59.9
CLA;191810;38.5
CLA;191811;42.5
CLA;191812;70.5
CLA;191901;19.4
CLA;191902;43.5
CLA;191903;42.2
CLA;191904;56.1
CLA;191905;14.5
CLA;191906;42.0
CLA;191907;31.8
CLA;191908;58.2
CLA;191909;28.0
CLA;191910;31.2
CLA;191911;30.4
CLA;191912;57.8
CLA;192001;18.4
CLA;192002;11.5
CLA;192003;15.6
CLA;192004;32.9
CLA;192005;27.4
CLA;192006;44.8
CLA;192007;44.3
CLA;192008;39.3
CLA;192009;40.2
CLA;192010;8.9
CLA;192011;2.1
CLA;192012;25.9
CLA;192101;15.3
CLA;192102;13.0
CLA;192103;17.8
CLA;192104;25.4
CLA;192105;19.6
CLA;192106;33.4
CLA;192107;28.9
CLA;192108;36.0
CLA;192109;20.6
CLA;192110;8.1
CLA;192111;20.8
CLA;192112;16.0
CLA;192201;42.1
CLA;192202;39.6
CLA;192203;22.4
CLA;192204;48.0
CLA;192205;13.1
CLA;192206;53.8
CLA;192207;130.9
CLA;192208;39.3
CLA;192209;43.7
CLA;192210;51.6
CLA;192211;50.2
CLA;192212;43.2
CLA;192301;33.0
CLA;192302;23.4
CLA;192303;11.4
CLA;192304;23.3
CLA;192305;55.5
CLA;192306;25.9
CLA;192307;39.6
CLA;192308;40.6
CLA;192309;41.4
CLA;192310;52.7
CLA;192311;40.6
CLA;192312;55.9
CLA;192401;29.3
CLA;192402;7.0
CLA;192403;17.4
CLA;192404;30.5
CLA;192405;50.0
CLA;192406;47.6
CLA;192407;41.8
CLA;192408;27.3
CLA;192409;38.2
CLA;192410;33.6
CLA;192411;34.5
CLA;192412;9.2
CLA;192501;22.6
CLA;192502;24.4
CLA;192503;10.0
CLA;192504;26.2
CLA;192505;29.0
CLA;192506;31.7
CLA;192507;30.5
CLA;192508;62.8
CLA;192509;28.1
CLA;192510;23.0
CLA;192511;35.1
CLA;192512;57.3
CLA;192601;29.5
CLA;192602;20.3
CLA;192603;29.7
CLA;192604;27.1
CLA;192605;46.5
CLA;192606;39.5
CLA;192607;72.5
CLA;192608;45.0
CLA;192609;67.0
CLA;192610;61.8
CLA;192611;41.0
CLA;192612;17.7
CLA;192701;23.7
CLA;192702;33.6
CLA;192703;49.7
CLA;192704;41.4
CLA;192705;34.0
CLA;192706;43.1
CLA;192707;49.7
CLA;192708;103.3
CLA;192709;61.2
CLA;192710;18.6
CLA;192711;60.9
CLA;192712;21.0
CLA;192801;24.8
CLA;192802;53.7
CLA;192803;13.8
CLA;192804;24.2
CLA;192805;30.0
CLA;192806;28.6
CLA;192807;13.8
CLA;192808;73.9
CLA;192809;64.3
CLA;192810;64.0
CLA;192811;67.3
CLA;192812;23.3
CLA;192901;9.5
CLA;192902;18.1
CLA;192903;11.0
CLA;192904;32.4
CLA;192905;39.5
CLA;192906;37.9
