 

stn;time;rre150mx
BELAT;199607;29.5
BELAT;199608;21.8
BELAT;199609;7.4
BELAT;199610;22.5
BELAT;199611;18.9
BELAT;199612;15.0
BELAT;199701;4.9
BELAT;199702;14.7
BELAT;199703;10.3
BELAT;199704;19.6
BELAT;199705;10.4
BELAT;199706;44.1
BELAT;199707;16.0
BELAT;199708;21.9
BELAT;199709;31.0
BELAT;199710;16.4
BELAT;199711;11.7
BELAT;199712;29.5
BELAT;199801;26.6
BELAT;199802;26.9
BELAT;199803;9.3
BELAT;199804;25.4
BELAT;199805;11.0
BELAT;199806;20.0
BELAT;199807;42.0
BELAT;199808;29.7
BELAT;199809;37.9
BELAT;199810;22.6
BELAT;199811;52.3
BELAT;199812;7.7
BELAT;199901;21.4
BELAT;199902;19.0
BELAT;199903;14.6
BELAT;199904;14.2
BELAT;199905;27.0
BELAT;199906;26.2
BELAT;199907;23.4
BELAT;199908;37.8
BELAT;199909;31.6
BELAT;199910;14.9
BELAT;199911;14.6
BELAT;199912;30.4
BELAT;200001;8.4
BELAT;200002;27.6
BELAT;200003;9.0
BELAT;200004;10.5
BELAT;200005;29.1
BELAT;200006;38.1
BELAT;200007;20.5
BELAT;200008;22.2
BELAT;200009;26.6
BELAT;200010;14.7
BELAT;200011;17.8
BELAT;200012;6.7
BELAT;200101;25.8
BELAT;200102;17.4
BELAT;200103;26.7
BELAT;200104;29.0
BELAT;200105;28.9
BELAT;200106;28.3
BELAT;200107;34.2
BELAT;200108;18.9
BELAT;200109;18.1
BELAT;200110;15.2
BELAT;200111;12.2
BELAT;200112;21.2
BELAT;200201;17.9
BELAT;200202;22.0
BELAT;200203;31.7
BELAT;200204;17.2
BELAT;200205;22.0
BELAT;200206;24.7
BELAT;200207;37.9
BELAT;200208;21.2
BELAT;200209;26.5
BELAT;200210;21.4
BELAT;200211;36.7
BELAT;200212;20.3
BELAT;200301;17.8
BELAT;200302;22.0
BELAT;200303;8.9
BELAT;200304;15.7
BELAT;200305;10.4
BELAT;200306;8.1
BELAT;200307;22.3
BELAT;200308;24.5
BELAT;200309;19.1
BELAT;200310;23.0
BELAT;200311;16.9
BELAT;200312;8.8
BELAT;200401;43.6
BELAT;200402;13.9
BELAT;200403;12.2
BELAT;200404;15.4
BELAT;200405;22.7
BELAT;200406;26.5
BELAT;200407;20.3
BELAT;200408;24.9
BELAT;200409;21.3
BELAT;200410;31.2
BELAT;200411;3.9
BELAT;200412;20.9
BELAT;200501;10.2
BELAT;200502;19.5
BELAT;200503;16.0
BELAT;200504;39.2
BELAT;200505;18.8
BELAT;200506;11.7
BELAT;200507;11.2
BELAT;200508;26.6
BELAT;200509;24.1
BELAT;200510;28.3
BELAT;200511;16.9
BELAT;200512;23.3
BELAT;200601;20.2
BELAT;200602;36.2
BELAT;200603;52.8
BELAT;200604;54.8
BELAT;200605;32.8
BELAT;200606;16.9
BELAT;200607;32.1
BELAT;200608;18.7
BELAT;200609;62.0
BELAT;200610;21.0
BELAT;200611;8.1
BELAT;200612;25.0
BELAT;200701;30.5
BELAT;200702;18.5
BELAT;200703;26.5
BELAT;200704;7.8
BELAT;200705;36.3
BELAT;200706;24.7
BELAT;200707;23.5
BELAT;200708;80.4
BELAT;200709;33.2
BELAT;200710;11.1
BELAT;200711;16.1
BELAT;200712;29.8
BELAT;200801;26.7
BELAT;200802;6.0
BELAT;200803;21.2
BELAT;200804;34.1
BELAT;200805;11.5
BELAT;200806;31.1
BELAT;200807;20.8
BELAT;200808;44.8
BELAT;200809;46.4
BELAT;200810;37.1
BELAT;200811;15.0
BELAT;200812;16.2
BELAT;200901;19.8
BELAT;200902;13.8
BELAT;200903;17.5
BELAT;200904;5.5
BELAT;200905;38.9
BELAT;200906;23.4
BELAT;200907;31.8
BELAT;200908;23.3
BELAT;200909;14.1
BELAT;200910;13.1
BELAT;200911;24.7
BELAT;200912;25.1
BELAT;201001;6.5
BELAT;201002;13.2
BELAT;201003;10.9
BELAT;201004;9.0
BELAT;201005;22.0
BELAT;201006;29.6
BELAT;201007;33.2
BELAT;201008;39.5
BELAT;201009;30.0
BELAT;201010;14.2
BELAT;201011;18.9
BELAT;201012;17.8
BELAT;201101;16.2
BELAT;201102;9.4
BELAT;201103;5.9
BELAT;201104;13.2
BELAT;201105;30.2
BELAT;201106;17.4
BELAT;201107;28.7
BELAT;201108;25.8
BELAT;201109;73.8
BELAT;201110;18.5
BELAT;201111;3.3
BELAT;201112;27.5
BELAT;201201;25.7
BELAT;201202;12.5
BELAT;201203;9.2
BELAT;201204;13.7
BELAT;201205;17.5
BELAT;201206;18.5
BELAT;201207;25.0
BELAT;201208;22.7
BELAT;201209;15.7
BELAT;201210;23.2
BELAT;201211;24.8
BELAT;201212;22.1
BELAT;201301;12.9
BELAT;201302;27.8
