 

stn;time;hns000d0
PAV;19751102;0
PAV;19751103;0
PAV;19751104;0
PAV;19751105;0
PAV;19751106;0
PAV;19751107;0
PAV;19751108;0
PAV;19751109;0
PAV;19751110;0
PAV;19751111;0
PAV;19751112;-
PAV;19751113;-
PAV;19751114;-
PAV;19751115;-
PAV;19751116;-
PAV;19751117;-
PAV;19751118;-
PAV;19751119;-
PAV;19751120;-
PAV;19751121;0
PAV;19751122;0
PAV;19751123;0
PAV;19751124;0
PAV;19751125;0
PAV;19751126;-
PAV;19751127;0
PAV;19751128;-
PAV;19751129;-
PAV;19751130;-
PAV;19751201;0
PAV;19751202;0
PAV;19751203;-
PAV;19751204;0
PAV;19751205;0
PAV;19751206;0
PAV;19751207;0
PAV;19751208;0
PAV;19751209;0
PAV;19751210;0
PAV;19751211;0
PAV;19751212;0
PAV;19751213;-
PAV;19751214;0
PAV;19751215;0
PAV;19751216;0
PAV;19751217;0
PAV;19751218;0
PAV;19751219;0
PAV;19751220;0
PAV;19751221;0
PAV;19751222;0
PAV;19751223;0
PAV;19751224;0
PAV;19751225;0
PAV;19751226;0
PAV;19751227;0
PAV;19751228;0
PAV;19751229;0
PAV;19751230;0
PAV;19751231;0
PAV;19760101;0
PAV;19760102;0
PAV;19760103;-
PAV;19760104;0
PAV;19760105;0
PAV;19760106;0
PAV;19760107;0
PAV;19760108;0
PAV;19760109;0
PAV;19760110;-
PAV;19760111;0
PAV;19760112;0
PAV;19760113;0
PAV;19760114;0
PAV;19760115;-
PAV;19760116;1
PAV;19760117;0
PAV;19760118;0
PAV;19760119;0
PAV;19760120;-
PAV;19760121;-
PAV;19760122;0
PAV;19760123;-
PAV;19760124;2
PAV;19760125;0
PAV;19760126;2
PAV;19760127;2
PAV;19760128;0
PAV;19760129;0
PAV;19760130;0
PAV;19760131;0
PAV;19760201;0
PAV;19760202;0
PAV;19760203;0
PAV;19760204;30
PAV;19760205;0
PAV;19760206;0
PAV;19760207;0
PAV;19760208;0
PAV;19760209;0
PAV;19760210;0
PAV;19760211;0
PAV;19760212;0
PAV;19760213;-
PAV;19760214;0
PAV;19760215;0
PAV;19760216;0
PAV;19760217;0
PAV;19760218;0
PAV;19760219;0
PAV;19760220;0
PAV;19760221;0
PAV;19760222;-
PAV;19760223;0
PAV;19760224;0
PAV;19760225;0
PAV;19760226;0
PAV;19760227;0
PAV;19760228;0
PAV;19760229;0
PAV;19760301;0
PAV;19760302;0
PAV;19760303;0
PAV;19760304;0
PAV;19760305;0
PAV;19760306;0
PAV;19760307;7
PAV;19760308;0
PAV;19760309;0
PAV;19760310;0
PAV;19760311;0
PAV;19760312;-
PAV;19760313;-
PAV;19760314;0
PAV;19760315;0
PAV;19760316;0
PAV;19760317;0
PAV;19760318;-
PAV;19760319;0
PAV;19760320;0
PAV;19760321;0
PAV;19760322;10
PAV;19760323;0
PAV;19760324;0
PAV;19760325;0
PAV;19760326;0
PAV;19760327;0
PAV;19760328;0
PAV;19760329;0
PAV;19760330;0
PAV;19760331;0
PAV;19760401;0
PAV;19760402;0
PAV;19760403;0
PAV;19760404;-
PAV;19760405;0
PAV;19760406;0
PAV;19760407;-
PAV;19760408;-
PAV;19760409;0
PAV;19760410;0
PAV;19760411;0
PAV;19760412;0
PAV;19760413;0
PAV;19760414;0
PAV;19760415;0
PAV;19760416;0
PAV;19760417;0
PAV;19760418;0
PAV;19760419;0
PAV;19760420;0
PAV;19760421;0
PAV;19760422;0
PAV;19760423;-
PAV;19760424;-
PAV;19760425;-
PAV;19760426;0
PAV;19760427;0
PAV;19760428;0
PAV;19760429;0
PAV;19760430;0
PAV;19760501;0
PAV;19760502;0
PAV;19760503;-
PAV;19760504;0
PAV;19760505;0
PAV;19760506;0
PAV;19760507;0
PAV;19760508;0
PAV;19760509;0
PAV;19760510;0
PAV;19760511;0
PAV;19760512;0
PAV;19760513;-
PAV;19760514;0
PAV;19760515;0
PAV;19760516;0
PAV;19760517;0
PAV;19760518;-
PAV;19760519;-
PAV;19760520;-
PAV;19760521;0
PAV;19760522;-
PAV;19760523;0
PAV;19760524;0
PAV;19760525;-
PAV;19760526;-
PAV;19760527;0
PAV;19760528;0
PAV;19760529;-
PAV;19760530;-
