 

stn;time;rre150mx
SIS;196901;14.6
SIS;196902;24.5
SIS;196903;20.5
SIS;196904;22.1
SIS;196905;22.8
SIS;196906;33.3
SIS;196907;13.5
SIS;196908;34.2
SIS;196909;13.5
SIS;196910;4.5
SIS;196911;14.8
SIS;196912;24.0
SIS;197001;19.1
SIS;197002;23.5
SIS;197003;18.8
SIS;197004;30.0
SIS;197005;19.9
SIS;197006;27.0
SIS;197007;21.0
SIS;197008;33.5
SIS;197009;21.5
SIS;197010;11.2
SIS;197011;23.5
SIS;197012;4.7
SIS;197101;6.1
SIS;197102;10.6
SIS;197103;18.0
SIS;197104;14.4
SIS;197105;13.3
SIS;197106;49.2
SIS;197107;40.2
SIS;197108;36.3
SIS;197109;24.0
SIS;197110;17.5
SIS;197111;19.0
SIS;197112;16.0
SIS;197201;9.0
SIS;197202;8.6
SIS;197203;8.6
SIS;197204;25.0
SIS;197205;29.3
SIS;197206;43.9
SIS;197207;16.2
SIS;197208;9.8
SIS;197209;4.5
SIS;197210;33.0
SIS;197211;39.7
SIS;197212;20.0
SIS;197301;17.3
SIS;197302;14.0
SIS;197303;4.5
SIS;197304;22.2
SIS;197305;7.8
SIS;197306;39.5
SIS;197307;26.0
SIS;197308;27.2
SIS;197309;16.0
SIS;197310;20.5
SIS;197311;12.8
SIS;197312;13.4
SIS;197401;18.6
SIS;197402;13.0
SIS;197403;5.5
SIS;197404;9.7
SIS;197405;16.0
SIS;197406;19.0
SIS;197407;19.6
SIS;197408;16.9
SIS;197409;11.8
SIS;197410;19.7
SIS;197411;16.3
SIS;197412;16.6
SIS;197501;14.2
SIS;197502;7.6
SIS;197503;5.8
SIS;197504;11.0
SIS;197505;22.2
SIS;197506;28.0
SIS;197507;19.0
SIS;197508;46.0
SIS;197509;19.5
SIS;197510;20.0
SIS;197511;16.6
SIS;197512;9.0
SIS;197601;11.5
SIS;197602;10.3
SIS;197603;3.4
SIS;197604;17.0
SIS;197605;22.5
SIS;197606;19.0
SIS;197607;25.0
SIS;197608;16.9
SIS;197609;24.3
SIS;197610;9.5
SIS;197611;12.2
SIS;197612;24.2
SIS;197701;22.3
SIS;197702;31.1
SIS;197703;15.1
SIS;197704;38.0
SIS;197705;27.4
SIS;197706;29.8
SIS;197707;42.2
SIS;197708;27.0
SIS;197709;28.0
SIS;197710;14.3
SIS;197711;16.5
SIS;197712;14.0
SIS;197801;9.8
SIS;197802;19.5
SIS;197803;29.6
SIS;197804;16.5
SIS;197805;34.1
SIS;197806;14.5
SIS;197807;30.8
SIS;197808;71.6
SIS;197809;18.5
SIS;197810;19.0
SIS;197811;7.5
SIS;197812;26.2
SIS;197901;33.0
SIS;197902;19.0
SIS;197903;16.8
SIS;197904;13.7
SIS;197905;18.5
SIS;197906;19.0
SIS;197907;18.6
SIS;197908;45.9
SIS;197909;16.5
SIS;197910;19.0
SIS;197911;17.6
SIS;197912;14.0
SIS;198001;21.1
SIS;198002;18.9
SIS;198003;15.7
SIS;198004;7.9
SIS;198005;12.7
SIS;198006;31.4
SIS;198007;28.5
SIS;198008;18.3
SIS;198009;10.0
SIS;198010;43.6
SIS;198011;16.2
SIS;198012;12.9
