 

stn;time;hns000d0
SLF5SP;19810930;0
SLF5SP;19811001;0
SLF5SP;19811002;0
SLF5SP;19811003;0
SLF5SP;19811004;0
SLF5SP;19811005;0
SLF5SP;19811006;0
SLF5SP;19811007;0
SLF5SP;19811008;0
SLF5SP;19811009;0
SLF5SP;19811010;0
SLF5SP;19811011;0
SLF5SP;19811012;0
SLF5SP;19811013;0
SLF5SP;19811014;0
SLF5SP;19811015;0
SLF5SP;19811016;0
SLF5SP;19811017;0
SLF5SP;19811018;0
SLF5SP;19811019;0
SLF5SP;19811020;0
SLF5SP;19811021;37
SLF5SP;19811022;0
SLF5SP;19811023;0
SLF5SP;19811024;0
SLF5SP;19811025;6
SLF5SP;19811026;42
SLF5SP;19811027;0
SLF5SP;19811028;0
SLF5SP;19811029;0
SLF5SP;19811030;0
SLF5SP;19811031;0
SLF5SP;19811101;0
SLF5SP;19811102;0
SLF5SP;19811103;0
SLF5SP;19811104;0
SLF5SP;19811105;0
SLF5SP;19811106;0
SLF5SP;19811107;0
SLF5SP;19811108;0
SLF5SP;19811109;0
SLF5SP;19811110;0
SLF5SP;19811111;0
SLF5SP;19811112;0
SLF5SP;19811113;8
SLF5SP;19811114;2
SLF5SP;19811115;0
SLF5SP;19811116;0
SLF5SP;19811117;0
SLF5SP;19811118;0
SLF5SP;19811119;0
SLF5SP;19811120;0
SLF5SP;19811121;0
SLF5SP;19811122;0
SLF5SP;19811123;0
SLF5SP;19811124;0
SLF5SP;19811125;0
SLF5SP;19811126;0
SLF5SP;19811127;6
SLF5SP;19811128;3
SLF5SP;19811129;9
SLF5SP;19811130;21
SLF5SP;19811201;1
SLF5SP;19811202;0
SLF5SP;19811203;0
SLF5SP;19811204;7
SLF5SP;19811205;0
SLF5SP;19811206;0
SLF5SP;19811207;1
SLF5SP;19811208;22
SLF5SP;19811209;0
SLF5SP;19811210;0
SLF5SP;19811211;2
SLF5SP;19811212;2
SLF5SP;19811213;10
SLF5SP;19811214;13
SLF5SP;19811215;8
SLF5SP;19811216;20
SLF5SP;19811217;1
SLF5SP;19811218;20
SLF5SP;19811219;0
SLF5SP;19811220;0
SLF5SP;19811221;4
SLF5SP;19811222;0
SLF5SP;19811223;2
SLF5SP;19811224;4
SLF5SP;19811225;0
SLF5SP;19811226;0
SLF5SP;19811227;0
SLF5SP;19811228;13
SLF5SP;19811229;14
SLF5SP;19811230;16
SLF5SP;19811231;1
SLF5SP;19820101;4
SLF5SP;19820102;0
SLF5SP;19820103;0
SLF5SP;19820104;0
SLF5SP;19820105;11
SLF5SP;19820106;3
SLF5SP;19820107;3
SLF5SP;19820108;4
SLF5SP;19820109;0
SLF5SP;19820110;0
SLF5SP;19820111;0
SLF5SP;19820112;0
SLF5SP;19820113;0
SLF5SP;19820114;0
SLF5SP;19820115;0
SLF5SP;19820116;0
SLF5SP;19820117;0
SLF5SP;19820118;0
SLF5SP;19820119;0
SLF5SP;19820120;0
SLF5SP;19820121;0
SLF5SP;19820122;0
SLF5SP;19820123;2
SLF5SP;19820124;0
SLF5SP;19820125;0
SLF5SP;19820126;0
SLF5SP;19820127;5
SLF5SP;19820128;1
SLF5SP;19820129;63
SLF5SP;19820130;0
SLF5SP;19820131;0
SLF5SP;19820201;0
SLF5SP;19820202;0
SLF5SP;19820203;0
SLF5SP;19820204;0
SLF5SP;19820205;0
SLF5SP;19820206;0
SLF5SP;19820207;0
SLF5SP;19820208;0
SLF5SP;19820209;0
SLF5SP;19820210;0
SLF5SP;19820211;0
SLF5SP;19820212;0
SLF5SP;19820213;0
SLF5SP;19820214;0
SLF5SP;19820215;7
SLF5SP;19820216;0
SLF5SP;19820217;0
SLF5SP;19820218;0
SLF5SP;19820219;0
SLF5SP;19820220;1
SLF5SP;19820221;0
SLF5SP;19820222;2
SLF5SP;19820223;0
SLF5SP;19820224;0
SLF5SP;19820225;2
SLF5SP;19820226;0
SLF5SP;19820227;0
SLF5SP;19820228;0
SLF5SP;19820301;0
SLF5SP;19820302;5
SLF5SP;19820303;0
SLF5SP;19820304;7
SLF5SP;19820305;0
SLF5SP;19820306;0
SLF5SP;19820307;5
SLF5SP;19820308;4
SLF5SP;19820309;0
SLF5SP;19820310;10
SLF5SP;19820311;17
SLF5SP;19820312;7
SLF5SP;19820313;2
SLF5SP;19820314;0
SLF5SP;19820315;0
SLF5SP;19820316;0
SLF5SP;19820317;26
SLF5SP;19820318;2
SLF5SP;19820319;0
SLF5SP;19820320;3
SLF5SP;19820321;0
SLF5SP;19820322;1
SLF5SP;19820323;0
SLF5SP;19820324;0
SLF5SP;19820325;0
SLF5SP;19820326;0
SLF5SP;19820327;0
SLF5SP;19820328;0
SLF5SP;19820329;1
SLF5SP;19820330;13
SLF5SP;19820331;6
SLF5SP;19820401;0
SLF5SP;19820402;0
SLF5SP;19820403;0
SLF5SP;19820404;0
SLF5SP;19820405;0
SLF5SP;19820406;0
