 

stn;time;hns000d0
SLF3BR;19820930;0
SLF3BR;19821001;0
SLF3BR;19821002;0
SLF3BR;19821003;0
SLF3BR;19821004;0
SLF3BR;19821005;0
SLF3BR;19821006;11
SLF3BR;19821007;0
SLF3BR;19821008;0
SLF3BR;19821009;0
SLF3BR;19821010;0
SLF3BR;19821011;0
SLF3BR;19821012;0
SLF3BR;19821013;0
SLF3BR;19821014;0
SLF3BR;19821015;4
SLF3BR;19821016;0
SLF3BR;19821017;0
SLF3BR;19821018;0
SLF3BR;19821019;0
SLF3BR;19821020;0
SLF3BR;19821021;0
SLF3BR;19821022;0
SLF3BR;19821023;0
SLF3BR;19821024;0
SLF3BR;19821025;0
SLF3BR;19821026;0
SLF3BR;19821027;0
SLF3BR;19821028;0
SLF3BR;19821029;0
SLF3BR;19821030;0
SLF3BR;19821031;0
SLF3BR;19821101;0
SLF3BR;19821102;0
SLF3BR;19821103;0
SLF3BR;19821104;0
SLF3BR;19821105;0
SLF3BR;19821106;0
SLF3BR;19821107;0
SLF3BR;19821108;0
SLF3BR;19821109;0
SLF3BR;19821110;0
SLF3BR;19821111;0
SLF3BR;19821112;0
SLF3BR;19821113;4
SLF3BR;19821114;1
SLF3BR;19821115;10
SLF3BR;19821116;12
SLF3BR;19821117;42
SLF3BR;19821118;1
SLF3BR;19821119;0
SLF3BR;19821120;0
SLF3BR;19821121;0
SLF3BR;19821122;0
SLF3BR;19821123;0
SLF3BR;19821124;0
SLF3BR;19821125;0
SLF3BR;19821126;0
SLF3BR;19821127;1
SLF3BR;19821128;5
SLF3BR;19821129;0
SLF3BR;19821130;0
SLF3BR;19821201;0
SLF3BR;19821202;0
SLF3BR;19821203;0
SLF3BR;19821204;0
SLF3BR;19821205;0
SLF3BR;19821206;0
SLF3BR;19821207;0
SLF3BR;19821208;0
SLF3BR;19821209;0
SLF3BR;19821210;2
SLF3BR;19821211;20
SLF3BR;19821212;28
SLF3BR;19821213;7
SLF3BR;19821214;0
SLF3BR;19821215;0
SLF3BR;19821216;0
SLF3BR;19821217;24
SLF3BR;19821218;16
SLF3BR;19821219;1
SLF3BR;19821220;12
SLF3BR;19821221;0
SLF3BR;19821222;1
SLF3BR;19821223;4
SLF3BR;19821224;0
SLF3BR;19821225;0
SLF3BR;19821226;0
SLF3BR;19821227;6
SLF3BR;19821228;10
SLF3BR;19821229;3
SLF3BR;19821230;0
SLF3BR;19821231;0
SLF3BR;19830101;0
SLF3BR;19830102;4
SLF3BR;19830103;0
SLF3BR;19830104;0
SLF3BR;19830105;0
SLF3BR;19830106;0
SLF3BR;19830107;3
SLF3BR;19830108;3
SLF3BR;19830109;0
SLF3BR;19830110;0
SLF3BR;19830111;0
SLF3BR;19830112;0
SLF3BR;19830113;20
SLF3BR;19830114;32
SLF3BR;19830115;50
SLF3BR;19830116;28
SLF3BR;19830117;0
SLF3BR;19830118;5
SLF3BR;19830119;43
SLF3BR;19830120;11
SLF3BR;19830121;0
SLF3BR;19830122;0
SLF3BR;19830123;0
SLF3BR;19830124;0
SLF3BR;19830125;0
SLF3BR;19830126;0
SLF3BR;19830127;0
SLF3BR;19830128;0
SLF3BR;19830129;0
SLF3BR;19830130;37
SLF3BR;19830131;17
SLF3BR;19830201;16
SLF3BR;19830202;12
SLF3BR;19830203;42
SLF3BR;19830204;2
SLF3BR;19830205;42
SLF3BR;19830206;21
SLF3BR;19830207;7
SLF3BR;19830208;1
SLF3BR;19830209;0
SLF3BR;19830210;1
SLF3BR;19830211;1
SLF3BR;19830212;1
SLF3BR;19830213;0
SLF3BR;19830214;0
SLF3BR;19830215;0
SLF3BR;19830216;0
SLF3BR;19830217;0
SLF3BR;19830218;0
SLF3BR;19830219;0
