 

stn;time;hns000d0
SLF5TH;20011031;0
SLF5TH;20011101;0
SLF5TH;20011102;0
SLF5TH;20011103;0
SLF5TH;20011104;0
SLF5TH;20011105;0
SLF5TH;20011106;0
SLF5TH;20011107;0
SLF5TH;20011108;0
SLF5TH;20011109;0
SLF5TH;20011110;0
SLF5TH;20011111;0
SLF5TH;20011112;0
SLF5TH;20011113;2
SLF5TH;20011114;0
SLF5TH;20011115;0
SLF5TH;20011116;0
SLF5TH;20011117;0
SLF5TH;20011118;0
SLF5TH;20011119;0
SLF5TH;20011120;0
SLF5TH;20011121;0
SLF5TH;20011122;9
SLF5TH;20011123;5
SLF5TH;20011124;1
SLF5TH;20011125;0
SLF5TH;20011126;0
SLF5TH;20011127;0
SLF5TH;20011128;0
SLF5TH;20011129;0
SLF5TH;20011130;0
SLF5TH;20011201;0
SLF5TH;20011202;0
SLF5TH;20011203;0
SLF5TH;20011204;0
SLF5TH;20011205;0
SLF5TH;20011206;0
SLF5TH;20011207;0
SLF5TH;20011208;0
SLF5TH;20011209;0
SLF5TH;20011210;0
SLF5TH;20011211;0
SLF5TH;20011212;0
SLF5TH;20011213;0
SLF5TH;20011214;0
SLF5TH;20011215;0
SLF5TH;20011216;0
SLF5TH;20011217;0
SLF5TH;20011218;0
SLF5TH;20011219;0
SLF5TH;20011220;0
SLF5TH;20011221;1
SLF5TH;20011222;0
SLF5TH;20011223;0
SLF5TH;20011224;0
SLF5TH;20011225;2
SLF5TH;20011226;1
SLF5TH;20011227;0
SLF5TH;20011228;0
SLF5TH;20011229;0
SLF5TH;20011230;0
SLF5TH;20011231;0
SLF5TH;20020101;0
SLF5TH;20020102;0
SLF5TH;20020103;0
SLF5TH;20020104;0
SLF5TH;20020105;0
SLF5TH;20020106;0
SLF5TH;20020107;0
SLF5TH;20020108;0
SLF5TH;20020109;0
SLF5TH;20020110;0
SLF5TH;20020111;0
SLF5TH;20020112;0
SLF5TH;20020113;0
SLF5TH;20020114;0
SLF5TH;20020115;0
SLF5TH;20020116;0
SLF5TH;20020117;0
SLF5TH;20020118;0
SLF5TH;20020119;0
SLF5TH;20020120;0
SLF5TH;20020121;0
SLF5TH;20020122;0
SLF5TH;20020123;0
SLF5TH;20020124;0
SLF5TH;20020125;0
SLF5TH;20020126;0
SLF5TH;20020127;0
SLF5TH;20020128;0
SLF5TH;20020129;0
SLF5TH;20020130;0
SLF5TH;20020131;0
SLF5TH;20020201;0
SLF5TH;20020202;0
SLF5TH;20020203;0
SLF5TH;20020204;0
SLF5TH;20020205;0
SLF5TH;20020206;1
SLF5TH;20020207;0
SLF5TH;20020208;0
SLF5TH;20020209;0
SLF5TH;20020210;0
SLF5TH;20020211;0
SLF5TH;20020212;0
SLF5TH;20020213;0
SLF5TH;20020214;0
SLF5TH;20020215;0
SLF5TH;20020216;0
SLF5TH;20020217;0
SLF5TH;20020218;0
SLF5TH;20020219;0
SLF5TH;20020220;0
SLF5TH;20020221;0
SLF5TH;20020222;1
SLF5TH;20020223;0
SLF5TH;20020224;3
SLF5TH;20020225;1
SLF5TH;20020226;0
SLF5TH;20020227;0
SLF5TH;20020228;0
SLF5TH;20020301;0
SLF5TH;20020302;1
SLF5TH;20020303;0
SLF5TH;20020304;0
SLF5TH;20020305;0
SLF5TH;20020306;0
SLF5TH;20020307;0
SLF5TH;20020308;0
SLF5TH;20020309;0
SLF5TH;20020310;0
SLF5TH;20020311;0
SLF5TH;20020312;0
SLF5TH;20020313;0
SLF5TH;20020314;0
SLF5TH;20020315;0
SLF5TH;20020316;0
SLF5TH;20020317;0
SLF5TH;20020318;0
SLF5TH;20020319;0
SLF5TH;20020320;0
SLF5TH;20020321;0
SLF5TH;20020322;2
SLF5TH;20020323;0
SLF5TH;20020324;0
SLF5TH;20020325;0
SLF5TH;20020326;0
SLF5TH;20020327;0
SLF5TH;20020328;0
SLF5TH;20020329;0
SLF5TH;20020330;0
SLF5TH;20020331;0
SLF5TH;20020401;0
SLF5TH;20020402;0
SLF5TH;20020403;0
SLF5TH;20020404;0
SLF5TH;20020405;0
SLF5TH;20020406;0
SLF5TH;20020407;0
SLF5TH;20020408;0
SLF5TH;20020409;0
SLF5TH;20020410;0
SLF5TH;20020411;0
SLF5TH;20020412;0
SLF5TH;20020413;0
SLF5TH;20020414;0
SLF5TH;20020415;0
SLF5TH;20020416;0
SLF5TH;20020417;0
SLF5TH;20020418;0
SLF5TH;20020419;0
SLF5TH;20020420;0
SLF5TH;20020421;0
SLF5TH;20020422;0
SLF5TH;20020423;0
SLF5TH;20020424;0
SLF5TH;20020425;0
SLF5TH;20020426;0
SLF5TH;20020427;0
SLF5TH;20020428;0
