 

stn;time;hns000d0
EFF;19801101;0
EFF;19801102;1
EFF;19801103;0
EFF;19801104;0
EFF;19801105;0
EFF;19801106;0
EFF;19801107;-
EFF;19801108;0
EFF;19801109;-
EFF;19801110;-
EFF;19801111;0
EFF;19801112;-
EFF;19801113;0
EFF;19801114;0
EFF;19801115;-
EFF;19801116;-
EFF;19801117;-
EFF;19801118;-
EFF;19801119;0
EFF;19801120;0
EFF;19801121;0
EFF;19801122;0
EFF;19801123;0
EFF;19801124;0
EFF;19801125;0
EFF;19801126;-
EFF;19801127;-
EFF;19801128;2
EFF;19801129;19
EFF;19801130;6
EFF;19801201;0
EFF;19801202;6
EFF;19801203;7
EFF;19801204;10
EFF;19801205;-
EFF;19801206;-
EFF;19801207;0
EFF;19801208;0
EFF;19801209;0
EFF;19801210;0
EFF;19801211;0
EFF;19801212;0
EFF;19801213;-
EFF;19801214;-
EFF;19801215;-
EFF;19801216;0
EFF;19801217;1
EFF;19801218;2
EFF;19801219;-
EFF;19801220;-
EFF;19801221;-
EFF;19801222;-
EFF;19801223;-
EFF;19801224;0
EFF;19801225;-
EFF;19801226;4
EFF;19801227;1
EFF;19801228;0
EFF;19801229;0
EFF;19801230;0
