 

stn;time;hns000d0
SLF4KU;19960930;0
SLF4KU;19961001;1
SLF4KU;19961002;0
SLF4KU;19961003;0
SLF4KU;19961004;0
SLF4KU;19961005;0
SLF4KU;19961006;0
SLF4KU;19961007;0
SLF4KU;19961008;0
SLF4KU;19961009;0
SLF4KU;19961010;0
SLF4KU;19961011;0
SLF4KU;19961012;0
SLF4KU;19961013;0
SLF4KU;19961014;0
SLF4KU;19961015;16
SLF4KU;19961016;20
SLF4KU;19961017;0
SLF4KU;19961018;0
SLF4KU;19961019;0
SLF4KU;19961020;0
SLF4KU;19961021;0
SLF4KU;19961022;0
SLF4KU;19961023;0
SLF4KU;19961024;0
SLF4KU;19961025;0
SLF4KU;19961026;0
SLF4KU;19961027;0
SLF4KU;19961028;0
SLF4KU;19961029;3
SLF4KU;19961030;0
SLF4KU;19961031;0
SLF4KU;19961101;0
SLF4KU;19961102;0
SLF4KU;19961103;0
SLF4KU;19961104;0
SLF4KU;19961105;4
SLF4KU;19961106;0
SLF4KU;19961107;0
SLF4KU;19961108;0
SLF4KU;19961109;0
SLF4KU;19961110;0
SLF4KU;19961111;33
SLF4KU;19961112;5
SLF4KU;19961113;5
SLF4KU;19961114;2
SLF4KU;19961115;0
SLF4KU;19961116;0
SLF4KU;19961117;10
SLF4KU;19961118;15
SLF4KU;19961119;15
SLF4KU;19961120;3
SLF4KU;19961121;10
SLF4KU;19961122;5
SLF4KU;19961123;10
SLF4KU;19961124;5
SLF4KU;19961125;29
SLF4KU;19961126;8
SLF4KU;19961127;30
SLF4KU;19961128;6
SLF4KU;19961129;60
SLF4KU;19961130;20
SLF4KU;19961201;0
SLF4KU;19961202;0
SLF4KU;19961203;0
SLF4KU;19961204;0
SLF4KU;19961205;0
SLF4KU;19961206;0
SLF4KU;19961207;0
SLF4KU;19961208;0
SLF4KU;19961209;12
SLF4KU;19961210;1
SLF4KU;19961211;0
SLF4KU;19961212;0
SLF4KU;19961213;19
SLF4KU;19961214;0
SLF4KU;19961215;0
SLF4KU;19961216;0
SLF4KU;19961217;0
SLF4KU;19961218;0
SLF4KU;19961219;4
SLF4KU;19961220;0
SLF4KU;19961221;3
SLF4KU;19961222;3
SLF4KU;19961223;7
SLF4KU;19961224;0
SLF4KU;19961225;0
