 

stn;time;rsd700m0
CBS;199910;0
CBS;199911;0
CBS;199912;0
CBS;200001;0
CBS;200002;0
CBS;200003;0
CBS;200004;0
CBS;200005;0
CBS;200006;0
CBS;200007;0
CBS;200008;0
CBS;200009;0
CBS;200010;0
CBS;200011;0
CBS;200012;0
CBS;200101;0
CBS;200102;0
CBS;200103;0
CBS;200104;0
CBS;200105;0
CBS;200106;0
CBS;200107;0
CBS;200108;0
CBS;200109;0
CBS;200110;0
CBS;200111;0
CBS;200112;0
CBS;200201;0
CBS;200202;0
CBS;200203;0
CBS;200204;0
CBS;200205;0
CBS;200206;0
CBS;200207;0
CBS;200208;0
CBS;200209;0
CBS;200210;0
CBS;200211;0
CBS;200212;0
CBS;200301;0
CBS;200302;0
CBS;200303;0
CBS;200304;0
CBS;200305;0
CBS;200306;0
CBS;200307;0
CBS;200308;0
CBS;200309;0
CBS;200310;0
CBS;200311;0
CBS;200312;0
CBS;200401;0
CBS;200402;0
CBS;200403;0
CBS;200404;0
CBS;200405;0
CBS;200406;0
CBS;200407;0
CBS;200408;0
CBS;200409;0
CBS;200410;0
CBS;200411;0
CBS;200412;0
CBS;200501;0
CBS;200502;0
CBS;200503;0
CBS;200504;0
CBS;200505;0
CBS;200506;0
CBS;200507;0
CBS;200508;0
CBS;200509;0
CBS;200510;0
CBS;200511;0
CBS;200512;0
CBS;200601;0
CBS;200602;0
CBS;200603;0
CBS;200604;0
CBS;200605;0
CBS;200606;0
CBS;200607;0
CBS;200608;0
CBS;200609;0
CBS;200610;0
CBS;200611;0
CBS;200612;0
CBS;200701;0
CBS;200702;0
CBS;200703;0
CBS;200704;0
CBS;200705;0
CBS;200706;0
CBS;200707;0
CBS;200708;0
CBS;200709;0
CBS;200710;0
CBS;200711;0
CBS;200712;0
CBS;200801;0
CBS;200802;0
CBS;200803;0
CBS;200804;0
CBS;200805;0
CBS;200806;0
CBS;200807;0
CBS;200808;0
CBS;200809;0
CBS;200810;0
CBS;200811;0
CBS;200812;0
CBS;200901;0
CBS;200902;0
CBS;200903;0
CBS;200904;0
CBS;200905;0
CBS;200906;0
CBS;200907;0
CBS;200908;0
CBS;200909;0
CBS;200910;0
CBS;200911;0
CBS;200912;0
CBS;201001;0
CBS;201002;0
CBS;201003;0
CBS;201004;0
CBS;201005;0
CBS;201006;0
CBS;201007;0
CBS;201008;0
CBS;201009;0
CBS;201010;0
CBS;201011;0
CBS;201012;0
CBS;201101;0
CBS;201102;0
CBS;201103;0
CBS;201104;0
CBS;201105;0
CBS;201106;0
CBS;201107;0
CBS;201108;0
CBS;201109;0
CBS;201110;0
CBS;201111;0
CBS;201112;0
CBS;201201;0
CBS;201202;0
CBS;201203;0
CBS;201204;0
CBS;201205;0
CBS;201206;0
CBS;201207;0
CBS;201208;0
CBS;201209;0
CBS;201210;0
CBS;201211;0
CBS;201212;0
CBS;201301;0
CBS;201302;0
CBS;201303;0
CBS;201304;0
CBS;201305;0
CBS;201306;0
CBS;201307;0
CBS;201308;0
CBS;201309;0
CBS;201310;0
CBS;201311;0
CBS;201312;0
CBS;201401;0
CBS;201402;0
CBS;201403;0
CBS;201404;0
CBS;201405;0
CBS;201406;0
CBS;201407;0
CBS;201408;0
CBS;201409;0
CBS;201410;0
CBS;201411;0
CBS;201412;0
CBS;201501;0
CBS;201502;0
CBS;201503;0
CBS;201504;0
CBS;201505;0
CBS;201506;0
CBS;201507;0
CBS;201508;0
CBS;201509;0
CBS;201510;0
CBS;201511;0
CBS;201512;0
CBS;201601;0
CBS;201602;0
CBS;201603;0
CBS;201604;0
CBS;201605;0
CBS;201606;0
CBS;201607;0
CBS;201608;0
CBS;201609;0
CBS;201610;0
CBS;201611;0
CBS;201612;0
CBS;201701;0
CBS;201702;0
CBS;201703;0
CBS;201704;0
CBS;201705;0
CBS;201706;0
CBS;201707;0
CBS;201708;0
CBS;201709;0
CBS;201710;0
CBS;201711;0
CBS;201712;0
CBS;201801;0
CBS;201802;0
CBS;201803;0
CBS;201804;0
CBS;201805;0
CBS;201806;0
CBS;201807;0
CBS;201808;0
CBS;201809;0
CBS;201810;0
CBS;201811;0
CBS;201812;0
CBS;201901;0
CBS;201902;0
CBS;201903;0
CBS;201904;0
CBS;201905;0
CBS;201906;0
CBS;201907;0
CBS;201908;0
CBS;201909;0
CBS;201910;0
CBS;201911;0
CBS;201912;0
CBS;202001;0
CBS;202002;0
CBS;202003;0
CBS;202004;0
CBS;202005;0
CBS;202006;0
CBS;202007;0
CBS;202008;0
CBS;202009;0
CBS;202010;0
CBS;202011;0
CBS;202012;0
CBS;202101;0
CBS;202102;0
CBS;202103;0
