 

stn;time;rre150mx
BNU;197706;26.6
BNU;197707;51.9
BNU;197708;18.7
BNU;197709;24.7
BNU;197710;17.4
BNU;197711;21.9
BNU;197712;17.6
BNU;197801;10.3
BNU;197802;24.7
BNU;197803;21.9
BNU;197804;17.8
BNU;197805;50.8
BNU;197806;37.1
BNU;197807;14.9
BNU;197808;109.9
BNU;197809;14.6
BNU;197810;38.4
BNU;197811;8.0
BNU;197812;19.3
BNU;197901;25.4
BNU;197902;17.4
BNU;197903;15.8
BNU;197904;29.7
BNU;197905;15.2
BNU;197906;65.9
BNU;197907;23.9
BNU;197908;26.2
BNU;197909;48.6
BNU;197910;29.5
BNU;197911;26.9
BNU;197912;22.5
BNU;198001;30.7
BNU;198002;26.1
BNU;198003;13.4
BNU;198004;21.9
BNU;198005;20.4
BNU;198006;25.3
BNU;198007;19.8
BNU;198008;16.2
BNU;198009;30.0
BNU;198010;21.0
BNU;198011;14.5
BNU;198012;11.6
BNU;198101;15.2
BNU;198102;8.9
BNU;198103;18.6
BNU;198104;10.4
BNU;198105;32.5
BNU;198106;23.4
BNU;198107;28.0
BNU;198108;35.4
BNU;198109;62.9
BNU;198110;24.7
BNU;198111;19.7
BNU;198112;24.7
BNU;198201;32.4
BNU;198202;11.2
BNU;198203;8.0
BNU;198204;19.3
BNU;198205;12.8
BNU;198206;24.4
BNU;198207;24.2
BNU;198208;32.2
BNU;198209;23.2
BNU;198210;33.7
BNU;198211;22.0
BNU;198212;24.7
BNU;198301;15.2
BNU;198302;15.4
BNU;198303;12.3
BNU;198304;24.7
BNU;198305;33.6
BNU;198306;50.0
BNU;198307;14.8
BNU;198308;21.8
BNU;198309;29.5
BNU;198310;9.7
BNU;198311;35.4
BNU;198312;11.4
BNU;198401;13.4
BNU;198402;14.0
BNU;198403;10.1
BNU;198404;11.6
BNU;198405;25.0
BNU;198406;29.4
BNU;198407;20.3
BNU;198408;52.2
BNU;198409;67.0
BNU;198410;17.3
BNU;198411;27.6
BNU;198412;42.5
BNU;198501;25.4
BNU;198502;16.0
BNU;198503;23.9
BNU;198504;17.3
BNU;198505;36.7
BNU;198506;18.1
BNU;198507;14.7
BNU;198508;29.3
BNU;198509;18.1
BNU;198510;5.7
BNU;198511;27.0
BNU;198512;13.2
BNU;198601;30.8
BNU;198602;24.2
BNU;198603;14.6
BNU;198604;61.9
BNU;198605;25.5
BNU;198606;27.8
BNU;198607;43.1
BNU;198608;33.2
BNU;198609;12.6
BNU;198610;30.0
BNU;198611;10.4
BNU;198612;24.0
BNU;198701;10.2
BNU;198702;12.5
BNU;198703;10.6
BNU;198704;35.6
BNU;198705;29.0
BNU;198706;39.5
BNU;198707;22.0
BNU;198708;19.3
BNU;198709;63.5
BNU;198710;30.2
BNU;198711;11.9
BNU;198712;14.6
