 

stn;time;hns000d0
SLF5TH;20031031;0
SLF5TH;20031101;0
SLF5TH;20031102;0
SLF5TH;20031103;0
SLF5TH;20031104;0
SLF5TH;20031105;0
SLF5TH;20031106;0
SLF5TH;20031107;0
SLF5TH;20031108;0
SLF5TH;20031109;0
SLF5TH;20031110;0
SLF5TH;20031111;0
SLF5TH;20031112;0
SLF5TH;20031113;0
SLF5TH;20031114;0
SLF5TH;20031115;0
SLF5TH;20031116;0
SLF5TH;20031117;0
SLF5TH;20031118;0
SLF5TH;20031119;0
SLF5TH;20031120;0
SLF5TH;20031121;0
SLF5TH;20031122;0
SLF5TH;20031123;0
SLF5TH;20031124;0
SLF5TH;20031125;0
SLF5TH;20031126;0
SLF5TH;20031127;2
SLF5TH;20031128;0
SLF5TH;20031129;0
SLF5TH;20031130;0
SLF5TH;20031201;0
SLF5TH;20031202;0
SLF5TH;20031203;0
SLF5TH;20031204;0
SLF5TH;20031205;0
SLF5TH;20031206;0
SLF5TH;20031207;0
SLF5TH;20031208;0
SLF5TH;20031209;0
SLF5TH;20031210;0
SLF5TH;20031211;0
SLF5TH;20031212;0
SLF5TH;20031213;0
SLF5TH;20031214;3
SLF5TH;20031215;2
SLF5TH;20031216;0
SLF5TH;20031217;0
SLF5TH;20031218;0
SLF5TH;20031219;0
SLF5TH;20031220;0
SLF5TH;20031221;0
SLF5TH;20031222;0
SLF5TH;20031223;0
SLF5TH;20031224;0
SLF5TH;20031225;0
SLF5TH;20031226;0
SLF5TH;20031227;4
SLF5TH;20031228;2
SLF5TH;20031229;0
SLF5TH;20031230;0
SLF5TH;20031231;2
SLF5TH;20040101;3
SLF5TH;20040102;2
SLF5TH;20040103;2
SLF5TH;20040104;1
SLF5TH;20040105;0
SLF5TH;20040106;0
SLF5TH;20040107;0
SLF5TH;20040108;0
SLF5TH;20040109;0
SLF5TH;20040110;2
SLF5TH;20040111;1
SLF5TH;20040112;0
SLF5TH;20040113;0
SLF5TH;20040114;2
SLF5TH;20040115;6
SLF5TH;20040116;0
SLF5TH;20040117;0
SLF5TH;20040118;0
SLF5TH;20040119;7
SLF5TH;20040120;18
SLF5TH;20040121;0
SLF5TH;20040122;0
SLF5TH;20040123;0
SLF5TH;20040124;1
SLF5TH;20040125;0
SLF5TH;20040126;0
SLF5TH;20040127;0
SLF5TH;20040128;1
SLF5TH;20040129;0
SLF5TH;20040130;0
SLF5TH;20040131;0
SLF5TH;20040201;0
SLF5TH;20040202;0
SLF5TH;20040203;0
SLF5TH;20040204;0
SLF5TH;20040205;0
SLF5TH;20040206;0
SLF5TH;20040207;0
SLF5TH;20040208;9
SLF5TH;20040209;0
SLF5TH;20040210;9
SLF5TH;20040211;3
SLF5TH;20040212;1
SLF5TH;20040213;0
SLF5TH;20040214;0
SLF5TH;20040215;0
SLF5TH;20040216;0
SLF5TH;20040217;0
SLF5TH;20040218;2
SLF5TH;20040219;0
SLF5TH;20040220;0
SLF5TH;20040221;0
SLF5TH;20040222;2
SLF5TH;20040223;8
SLF5TH;20040224;0
SLF5TH;20040225;0
SLF5TH;20040226;0
SLF5TH;20040227;0
SLF5TH;20040228;0
SLF5TH;20040229;0
SLF5TH;20040301;0
SLF5TH;20040302;0
SLF5TH;20040303;0
SLF5TH;20040304;0
SLF5TH;20040305;0
SLF5TH;20040306;0
SLF5TH;20040307;0
SLF5TH;20040308;0
SLF5TH;20040309;0
SLF5TH;20040310;16
SLF5TH;20040311;3
SLF5TH;20040312;0
SLF5TH;20040313;0
SLF5TH;20040314;0
SLF5TH;20040315;0
SLF5TH;20040316;0
SLF5TH;20040317;0
SLF5TH;20040318;0
SLF5TH;20040319;0
SLF5TH;20040320;0
SLF5TH;20040321;0
SLF5TH;20040322;0
SLF5TH;20040323;0
SLF5TH;20040324;1
SLF5TH;20040325;1
SLF5TH;20040326;0
SLF5TH;20040327;0
SLF5TH;20040328;0
SLF5TH;20040329;0
SLF5TH;20040330;0
SLF5TH;20040331;0
SLF5TH;20040401;0
SLF5TH;20040402;0
SLF5TH;20040403;0
SLF5TH;20040404;0
SLF5TH;20040405;0
SLF5TH;20040406;0
SLF5TH;20040407;0
SLF5TH;20040408;0
SLF5TH;20040409;0
SLF5TH;20040410;0
SLF5TH;20040411;0
SLF5TH;20040412;0
SLF5TH;20040413;0
SLF5TH;20040414;0
SLF5TH;20040415;0
SLF5TH;20040416;0
SLF5TH;20040417;0
SLF5TH;20040418;0
SLF5TH;20040419;0
SLF5TH;20040420;0
SLF5TH;20040421;0
SLF5TH;20040422;0
SLF5TH;20040423;0
SLF5TH;20040424;0
SLF5TH;20040425;0
SLF5TH;20040426;0
SLF5TH;20040427;0
SLF5TH;20040428;0
