 

stn;time;tre200d0
SLFJAU;20050316;4.0
SLFJAU;20050317;4.1
SLFJAU;20050318;6.4
SLFJAU;20050319;6.7
SLFJAU;20050320;6.2
SLFJAU;20050321;6.4
SLFJAU;20050322;3.5
SLFJAU;20050323;5.1
SLFJAU;20050324;3.3
SLFJAU;20050325;1.7
SLFJAU;20050326;1.5
SLFJAU;20050327;-0.5
SLFJAU;20050328;-0.4
SLFJAU;20050329;0.3
SLFJAU;20050330;-1.6
SLFJAU;20050331;-2.7
SLFJAU;20050401;0.4
SLFJAU;20050402;1.4
SLFJAU;20050403;1.0
SLFJAU;20050404;0.4
SLFJAU;20050405;0.4
SLFJAU;20050406;2.2
SLFJAU;20050407;-0.5
SLFJAU;20050408;-4.0
SLFJAU;20050409;-8.6
SLFJAU;20050410;-8.4
SLFJAU;20050411;-5.4
SLFJAU;20050412;-0.7
SLFJAU;20050413;-2.2
SLFJAU;20050414;1.3
SLFJAU;20050415;0.9
SLFJAU;20050416;-1.0
SLFJAU;20050417;-3.8
SLFJAU;20050418;-0.3
SLFJAU;20050419;-2.5
SLFJAU;20050420;-3.7
SLFJAU;20050421;-2.6
SLFJAU;20050422;0.9
SLFJAU;20050423;1.1
SLFJAU;20050424;1.6
SLFJAU;20050425;-1.6
SLFJAU;20050426;1.4
SLFJAU;20050427;1.5
SLFJAU;20050428;5.0
SLFJAU;20050429;8.3
SLFJAU;20050430;10.5
SLFJAU;20050501;11.6
SLFJAU;20050502;11.4
SLFJAU;20050503;3.6
SLFJAU;20050504;0.3
SLFJAU;20050505;-1.3
SLFJAU;20050506;-1.9
SLFJAU;20050507;-2.2
SLFJAU;20050508;-2.5
SLFJAU;20050509;-2.6
SLFJAU;20050510;-1.9
SLFJAU;20050511;-0.1
SLFJAU;20050512;4.2
SLFJAU;20050513;4.8
SLFJAU;20050514;2.2
SLFJAU;20050515;2.4
SLFJAU;20050516;-0.3
SLFJAU;20050517;1.3
SLFJAU;20050518;-1.0
SLFJAU;20050519;2.9
SLFJAU;20050520;9.3
SLFJAU;20050521;7.1
SLFJAU;20050522;3.9
SLFJAU;20050523;-0.2
SLFJAU;20050524;4.7
SLFJAU;20050525;10.2
SLFJAU;20050526;13.3
SLFJAU;20050527;14.5
SLFJAU;20050528;12.6
SLFJAU;20050529;12.8
SLFJAU;20050530;6.3
SLFJAU;20050531;3.2
SLFJAU;20050601;5.2
SLFJAU;20050602;8.8
SLFJAU;20050603;10.7
SLFJAU;20050604;4.5
SLFJAU;20050605;2.7
SLFJAU;20050606;3.0
SLFJAU;20050607;1.4
SLFJAU;20050608;1.2
SLFJAU;20050609;-0.1
SLFJAU;20050610;2.2
SLFJAU;20050611;5.6
SLFJAU;20050612;7.3
SLFJAU;20050613;7.0
SLFJAU;20050614;5.6
SLFJAU;20050615;6.1
SLFJAU;20050616;8.2
SLFJAU;20050617;10.2
SLFJAU;20050618;12.8
SLFJAU;20050619;14.0
SLFJAU;20050620;14.3
SLFJAU;20050621;14.3
SLFJAU;20050622;14.5
SLFJAU;20050623;15.0
SLFJAU;20050624;14.9
SLFJAU;20050625;11.5
SLFJAU;20050626;14.3
SLFJAU;20050627;16.2
SLFJAU;20050628;16.4
SLFJAU;20050629;11.6
SLFJAU;20050630;8.0
SLFJAU;20050701;3.9
SLFJAU;20050702;7.1
SLFJAU;20050703;12.3
SLFJAU;20050704;9.1
SLFJAU;20050705;2.3
SLFJAU;20050706;3.7
SLFJAU;20050707;1.2
SLFJAU;20050708;1.8
SLFJAU;20050709;3.1
SLFJAU;20050710;4.9
SLFJAU;20050711;6.4
SLFJAU;20050712;7.7
SLFJAU;20050713;10.1
SLFJAU;20050714;12.9
SLFJAU;20050715;14.3
SLFJAU;20050716;14.7
SLFJAU;20050717;16.2
SLFJAU;20050718;11.9
SLFJAU;20050719;6.0
SLFJAU;20050720;7.6
SLFJAU;20050721;6.8
SLFJAU;20050722;6.5
SLFJAU;20050723;6.9
SLFJAU;20050724;9.8
SLFJAU;20050725;10.7
SLFJAU;20050726;12.4
SLFJAU;20050727;16.4
SLFJAU;20050728;18.3
SLFJAU;20050729;13.6
SLFJAU;20050730;7.5
SLFJAU;20050731;5.8
SLFJAU;20050801;7.5
SLFJAU;20050802;5.8
SLFJAU;20050803;4.9
SLFJAU;20050804;4.9
SLFJAU;20050805;8.3
SLFJAU;20050806;6.1
SLFJAU;20050807;1.9
SLFJAU;20050808;3.1
SLFJAU;20050809;8.3
SLFJAU;20050810;9.9
SLFJAU;20050811;7.6
SLFJAU;20050812;8.3
SLFJAU;20050813;6.3
SLFJAU;20050814;4.0
SLFJAU;20050815;1.8
SLFJAU;20050816;6.0
SLFJAU;20050817;11.3
SLFJAU;20050818;10.8
SLFJAU;20050819;8.7
SLFJAU;20050820;4.0
SLFJAU;20050821;4.7
SLFJAU;20050822;5.6
SLFJAU;20050823;5.1
SLFJAU;20050824;7.2
SLFJAU;20050825;8.1
SLFJAU;20050826;6.7
SLFJAU;20050827;7.5
SLFJAU;20050828;6.6
SLFJAU;20050829;12.0
SLFJAU;20050830;13.0
SLFJAU;20050831;14.2
SLFJAU;20050901;13.2
SLFJAU;20050902;12.6
SLFJAU;20050903;13.7
SLFJAU;20050904;12.7
SLFJAU;20050905;10.6
SLFJAU;20050906;10.6
SLFJAU;20050907;10.6
SLFJAU;20050908;10.9
SLFJAU;20050909;8.6
SLFJAU;20050910;7.6
SLFJAU;20050911;4.7
SLFJAU;20050912;3.9
SLFJAU;20050913;6.9
SLFJAU;20050914;7.2
SLFJAU;20050915;10.5
SLFJAU;20050916;7.5
SLFJAU;20050917;-1.0
SLFJAU;20050918;-1.1
SLFJAU;20050919;2.8
SLFJAU;20050920;3.1
SLFJAU;20050921;5.5
SLFJAU;20050922;5.8
SLFJAU;20050923;7.3
SLFJAU;20050924;7.6
SLFJAU;20050925;7.2
SLFJAU;20050926;6.4
SLFJAU;20050927;6.1
SLFJAU;20050928;5.8
SLFJAU;20050929;1.3
SLFJAU;20050930;2.1
SLFJAU;20051001;4.8
SLFJAU;20051002;-2.3
SLFJAU;20051003;-2.0
SLFJAU;20051004;1.5
SLFJAU;20051005;2.6
SLFJAU;20051006;6.1
SLFJAU;20051007;6.2
SLFJAU;20051008;6.6
SLFJAU;20051009;8.4
SLFJAU;20051010;9.1
SLFJAU;20051011;6.4
SLFJAU;20051012;6.3
SLFJAU;20051013;7.0
SLFJAU;20051014;8.9
SLFJAU;20051015;11.0
SLFJAU;20051016;8.7
SLFJAU;20051017;8.8
SLFJAU;20051018;8.2
SLFJAU;20051019;7.1
SLFJAU;20051020;6.6
SLFJAU;20051021;6.1
SLFJAU;20051022;5.9
SLFJAU;20051023;3.2
SLFJAU;20051024;6.2
SLFJAU;20051025;8.2
SLFJAU;20051026;10.6
SLFJAU;20051027;12.8
SLFJAU;20051028;11.5
SLFJAU;20051029;12.5
SLFJAU;20051030;11.6
SLFJAU;20051031;11.7
SLFJAU;20051101;3.5
SLFJAU;20051102;7.1
SLFJAU;20051103;8.6
SLFJAU;20051104;-
SLFJAU;20051105;-0.6
SLFJAU;20051106;2.9
SLFJAU;20051107;5.1
SLFJAU;20051108;7.6
SLFJAU;20051109;4.3
SLFJAU;20051110;1.3
SLFJAU;20051111;5.2
SLFJAU;20051112;4.1
SLFJAU;20051113;5.6
SLFJAU;20051114;5.7
SLFJAU;20051115;4.3
SLFJAU;20051116;-1.3
SLFJAU;20051117;-6.6
SLFJAU;20051118;-9.2
SLFJAU;20051119;-6.2
SLFJAU;20051120;-1.8
SLFJAU;20051121;-3.9
SLFJAU;20051122;-6.6
SLFJAU;20051123;-9.9
SLFJAU;20051124;-8.2
SLFJAU;20051125;-10.0
SLFJAU;20051126;-9.7
SLFJAU;20051127;-10.2
SLFJAU;20051128;-9.0
SLFJAU;20051129;-6.7
SLFJAU;20051130;-7.9
SLFJAU;20051201;-2.8
SLFJAU;20051202;-0.3
SLFJAU;20051203;-4.3
SLFJAU;20051204;-3.0
SLFJAU;20051205;-5.0
SLFJAU;20051206;-7.4
SLFJAU;20051207;-7.4
SLFJAU;20051208;-7.3
SLFJAU;20051209;-7.1
SLFJAU;20051210;0.3
SLFJAU;20051211;2.2
SLFJAU;20051212;3.8
SLFJAU;20051213;0.5
SLFJAU;20051214;-2.8
SLFJAU;20051215;-3.1
SLFJAU;20051216;-3.8
SLFJAU;20051217;-10.6
SLFJAU;20051218;-11.1
SLFJAU;20051219;-7.9
SLFJAU;20051220;-3.1
SLFJAU;20051221;0.4
SLFJAU;20051222;0.5
SLFJAU;20051223;2.1
SLFJAU;20051224;2.6
SLFJAU;20051225;-2.8
SLFJAU;20051226;-9.7
SLFJAU;20051227;-13.3
SLFJAU;20051228;-16.5
SLFJAU;20051229;-15.0
SLFJAU;20051230;-9.1
SLFJAU;20051231;-2.2
SLFJAU;20060101;-6.3
SLFJAU;20060102;-7.6
SLFJAU;20060103;-9.6
SLFJAU;20060104;-7.5
SLFJAU;20060105;-7.6
SLFJAU;20060106;-3.9
SLFJAU;20060107;-2.1
SLFJAU;20060108;-1.8
SLFJAU;20060109;-3.5
SLFJAU;20060110;-2.1
SLFJAU;20060111;-0.8
SLFJAU;20060112;-2.2
SLFJAU;20060113;-1.6
SLFJAU;20060114;-0.9
SLFJAU;20060115;-4.1
SLFJAU;20060116;-5.7
SLFJAU;20060117;-4.8
SLFJAU;20060118;-4.3
SLFJAU;20060119;-1.6
SLFJAU;20060120;1.5
SLFJAU;20060121;-4.6
SLFJAU;20060122;-6.5
SLFJAU;20060123;-2.2
SLFJAU;20060124;0.0
SLFJAU;20060125;-4.6
SLFJAU;20060126;-10.3
SLFJAU;20060127;-7.4
SLFJAU;20060128;-0.7
SLFJAU;20060129;1.8
SLFJAU;20060130;3.0
SLFJAU;20060131;5.4
SLFJAU;20060201;3.7
SLFJAU;20060202;3.2
SLFJAU;20060203;1.3
SLFJAU;20060204;-1.8
SLFJAU;20060205;-4.4
SLFJAU;20060206;-
SLFJAU;20060207;-3.2
SLFJAU;20060208;-5.3
SLFJAU;20060209;-9.1
SLFJAU;20060210;-10.2
SLFJAU;20060211;-8.1
SLFJAU;20060212;-6.0
SLFJAU;20060213;-4.8
SLFJAU;20060214;-2.3
SLFJAU;20060215;-2.7
SLFJAU;20060216;-2.1
SLFJAU;20060217;-6.5
SLFJAU;20060218;-5.1
SLFJAU;20060219;-4.5
SLFJAU;20060220;-4.7
SLFJAU;20060221;-5.0
SLFJAU;20060222;-3.7
SLFJAU;20060223;-5.4
SLFJAU;20060224;-4.6
SLFJAU;20060225;-4.8
SLFJAU;20060226;-6.4
SLFJAU;20060227;-10.0
SLFJAU;20060228;-12.2
SLFJAU;20060301;-12.6
SLFJAU;20060302;-12.7
SLFJAU;20060303;-5.0
SLFJAU;20060304;-2.4
SLFJAU;20060305;-9.6
SLFJAU;20060306;-10.1
SLFJAU;20060307;-10.3
SLFJAU;20060308;-2.5
SLFJAU;20060309;-2.2
SLFJAU;20060310;-
SLFJAU;20060311;-7.7
SLFJAU;20060312;-15.3
SLFJAU;20060313;-9.0
SLFJAU;20060314;-2.5
SLFJAU;20060315;-3.0
SLFJAU;20060316;-4.5
SLFJAU;20060317;-1.9
SLFJAU;20060318;0.6
SLFJAU;20060319;1.1
SLFJAU;20060320;0.5
SLFJAU;20060321;-0.6
SLFJAU;20060322;-0.8
SLFJAU;20060323;-0.5
SLFJAU;20060324;-0.2
SLFJAU;20060325;0.1
SLFJAU;20060326;6.1
SLFJAU;20060327;6.1
SLFJAU;20060328;-2.3
SLFJAU;20060329;-3.7
SLFJAU;20060330;0.9
SLFJAU;20060331;0.6
SLFJAU;20060401;1.0
SLFJAU;20060402;-0.2
SLFJAU;20060403;-3.3
SLFJAU;20060404;-0.9
SLFJAU;20060405;-2.7
SLFJAU;20060406;-4.9
SLFJAU;20060407;-0.4
SLFJAU;20060408;1.4
SLFJAU;20060409;0.2
SLFJAU;20060410;-3.3
SLFJAU;20060411;-7.2
SLFJAU;20060412;-5.6
SLFJAU;20060413;-3.0
SLFJAU;20060414;4.4
SLFJAU;20060415;4.6
SLFJAU;20060416;-0.3
SLFJAU;20060417;0.5
SLFJAU;20060418;-0.4
SLFJAU;20060419;1.8
SLFJAU;20060420;3.7
SLFJAU;20060421;5.4
SLFJAU;20060422;5.0
SLFJAU;20060423;4.7
SLFJAU;20060424;6.1
SLFJAU;20060425;3.4
SLFJAU;20060426;2.4
SLFJAU;20060427;1.5
SLFJAU;20060428;1.0
SLFJAU;20060429;-3.1
SLFJAU;20060430;-3.7
SLFJAU;20060501;1.9
SLFJAU;20060502;5.4
SLFJAU;20060503;8.3
SLFJAU;20060504;8.4
SLFJAU;20060505;5.5
SLFJAU;20060506;4.1
SLFJAU;20060507;4.2
SLFJAU;20060508;3.3
SLFJAU;20060509;-1.5
SLFJAU;20060510;-0.8
SLFJAU;20060511;5.3
SLFJAU;20060512;6.6
SLFJAU;20060513;3.6
SLFJAU;20060514;3.9
SLFJAU;20060515;8.6
SLFJAU;20060516;7.8
SLFJAU;20060517;10.0
SLFJAU;20060518;8.8
SLFJAU;20060519;2.7
SLFJAU;20060520;2.5
SLFJAU;20060521;4.7
SLFJAU;20060522;7.0
SLFJAU;20060523;1.0
SLFJAU;20060524;1.1
SLFJAU;20060525;2.6
SLFJAU;20060526;5.5
SLFJAU;20060527;7.7
SLFJAU;20060528;7.2
SLFJAU;20060529;2.5
SLFJAU;20060530;-3.4
SLFJAU;20060531;-4.0
SLFJAU;20060601;-3.1
SLFJAU;20060602;-3.6
SLFJAU;20060603;0.1
SLFJAU;20060604;2.4
SLFJAU;20060605;3.0
SLFJAU;20060606;2.7
SLFJAU;20060607;4.3
SLFJAU;20060608;6.3
SLFJAU;20060609;8.0
SLFJAU;20060610;10.1
SLFJAU;20060611;11.9
SLFJAU;20060612;11.9
SLFJAU;20060613;12.6
SLFJAU;20060614;14.0
SLFJAU;20060615;15.2
SLFJAU;20060616;13.5
SLFJAU;20060617;12.0
SLFJAU;20060618;13.6
SLFJAU;20060619;13.2
SLFJAU;20060620;15.5
SLFJAU;20060621;13.0
SLFJAU;20060622;9.7
SLFJAU;20060623;10.8
SLFJAU;20060624;14.3
SLFJAU;20060625;13.7
SLFJAU;20060626;12.3
SLFJAU;20060627;13.8
SLFJAU;20060628;11.7
SLFJAU;20060629;10.7
SLFJAU;20060630;11.6
SLFJAU;20060701;13.7
SLFJAU;20060702;14.4
SLFJAU;20060703;15.5
SLFJAU;20060704;14.9
SLFJAU;20060705;13.3
SLFJAU;20060706;9.3
SLFJAU;20060707;7.5
SLFJAU;20060708;9.6
SLFJAU;20060709;11.7
SLFJAU;20060710;13.5
SLFJAU;20060711;16.0
SLFJAU;20060712;15.3
SLFJAU;20060713;13.6
SLFJAU;20060714;-
SLFJAU;20060715;15.2
SLFJAU;20060716;15.3
SLFJAU;20060717;14.6
SLFJAU;20060718;15.1
SLFJAU;20060719;16.5
SLFJAU;20060720;16.2
SLFJAU;20060721;16.6
SLFJAU;20060722;16.0
SLFJAU;20060723;14.1
SLFJAU;20060724;16.2
SLFJAU;20060725;16.8
SLFJAU;20060726;15.7
SLFJAU;20060727;16.5
SLFJAU;20060728;12.7
SLFJAU;20060729;11.0
SLFJAU;20060730;13.8
SLFJAU;20060731;12.7
SLFJAU;20060801;8.1
SLFJAU;20060802;6.5
SLFJAU;20060803;3.1
SLFJAU;20060804;4.7
SLFJAU;20060805;4.9
SLFJAU;20060806;5.0
SLFJAU;20060807;6.3
SLFJAU;20060808;7.4
SLFJAU;20060809;6.6
SLFJAU;20060810;5.3
SLFJAU;20060811;2.6
SLFJAU;20060812;1.3
SLFJAU;20060813;1.1
SLFJAU;20060814;2.3
SLFJAU;20060815;7.2
SLFJAU;20060816;8.4
SLFJAU;20060817;11.4
SLFJAU;20060818;8.9
SLFJAU;20060819;9.2
SLFJAU;20060820;6.4
SLFJAU;20060821;6.5
SLFJAU;20060822;7.2
SLFJAU;20060823;9.8
SLFJAU;20060824;5.9
SLFJAU;20060825;4.5
SLFJAU;20060826;4.9
SLFJAU;20060827;4.4
SLFJAU;20060828;4.2
SLFJAU;20060829;1.3
SLFJAU;20060830;0.9
SLFJAU;20060831;6.3
SLFJAU;20060901;12.4
SLFJAU;20060902;10.7
SLFJAU;20060903;12.7
SLFJAU;20060904;15.3
SLFJAU;20060905;17.5
SLFJAU;20060906;16.6
SLFJAU;20060907;14.7
SLFJAU;20060908;12.1
SLFJAU;20060909;14.5
SLFJAU;20060910;12.7
SLFJAU;20060911;11.0
SLFJAU;20060912;11.3
SLFJAU;20060913;11.9
SLFJAU;20060914;11.0
SLFJAU;20060915;10.0
SLFJAU;20060916;9.3
SLFJAU;20060917;6.5
SLFJAU;20060918;5.7
SLFJAU;20060919;6.3
SLFJAU;20060920;10.2
SLFJAU;20060921;13.4
SLFJAU;20060922;15.6
SLFJAU;20060923;14.5
SLFJAU;20060924;11.5
SLFJAU;20060925;5.4
SLFJAU;20060926;3.7
SLFJAU;20060927;5.9
SLFJAU;20060928;8.8
SLFJAU;20060929;9.6
SLFJAU;20060930;9.0
SLFJAU;20061001;7.6
SLFJAU;20061002;9.6
SLFJAU;20061003;7.3
SLFJAU;20061004;0.3
SLFJAU;20061005;1.1
SLFJAU;20061006;5.4
SLFJAU;20061007;2.4
SLFJAU;20061008;10.6
SLFJAU;20061009;10.4
SLFJAU;20061010;11.0
SLFJAU;20061011;9.9
SLFJAU;20061012;7.6
SLFJAU;20061013;11.3
SLFJAU;20061014;7.4
SLFJAU;20061015;6.5
SLFJAU;20061016;8.9
SLFJAU;20061017;9.7
SLFJAU;20061018;10.1
SLFJAU;20061019;7.3
SLFJAU;20061020;5.7
SLFJAU;20061021;-
SLFJAU;20061022;7.3
SLFJAU;20061023;7.7
SLFJAU;20061024;4.9
SLFJAU;20061025;10.9
SLFJAU;20061026;14.2
SLFJAU;20061027;9.7
SLFJAU;20061028;8.2
SLFJAU;20061029;-
SLFJAU;20061030;9.4
SLFJAU;20061031;6.9
SLFJAU;20061101;-3.0
SLFJAU;20061102;-9.1
SLFJAU;20061103;-7.5
SLFJAU;20061104;-2.7
SLFJAU;20061105;2.2
SLFJAU;20061106;6.4
SLFJAU;20061107;9.2
SLFJAU;20061108;3.4
SLFJAU;20061109;0.9
SLFJAU;20061110;3.6
SLFJAU;20061111;1.5
SLFJAU;20061112;-2.8
SLFJAU;20061113;-1.7
SLFJAU;20061114;4.7
SLFJAU;20061115;7.4
SLFJAU;20061116;6.4
SLFJAU;20061117;3.7
SLFJAU;20061118;1.5
SLFJAU;20061119;0.5
SLFJAU;20061120;-2.5
SLFJAU;20061121;-2.3
SLFJAU;20061122;-5.9
SLFJAU;20061123;2.3
SLFJAU;20061124;4.3
SLFJAU;20061125;7.6
SLFJAU;20061126;6.4
SLFJAU;20061127;6.9
SLFJAU;20061128;5.7
SLFJAU;20061129;-1.2
SLFJAU;20061130;2.7
SLFJAU;20061201;4.4
SLFJAU;20061202;3.1
SLFJAU;20061203;0.7
SLFJAU;20061204;-0.5
SLFJAU;20061205;3.5
SLFJAU;20061206;-1.1
SLFJAU;20061207;-0.2
SLFJAU;20061208;0.2
SLFJAU;20061209;-6.4
SLFJAU;20061210;-7.2
SLFJAU;20061211;-3.8
SLFJAU;20061212;-2.0
SLFJAU;20061213;3.0
SLFJAU;20061214;7.3
SLFJAU;20061215;4.6
SLFJAU;20061216;0.8
SLFJAU;20061217;-3.2
SLFJAU;20061218;-8.5
SLFJAU;20061219;-9.0
SLFJAU;20061220;-1.5
SLFJAU;20061221;-1.2
SLFJAU;20061222;-0.5
SLFJAU;20061223;3.4
SLFJAU;20061224;3.0
SLFJAU;20061225;4.4
SLFJAU;20061226;3.2
SLFJAU;20061227;1.2
SLFJAU;20061228;-1.0
SLFJAU;20061229;-
SLFJAU;20061230;2.2
SLFJAU;20061231;1.1
SLFJAU;20070101;-2.3
SLFJAU;20070102;-8.4
SLFJAU;20070103;-6.3
SLFJAU;20070104;-2.7
SLFJAU;20070105;-4.1
SLFJAU;20070106;0.0
SLFJAU;20070107;-1.4
SLFJAU;20070108;-2.4
SLFJAU;20070109;2.7
SLFJAU;20070110;4.1
SLFJAU;20070111;-1.0
SLFJAU;20070112;-0.8
SLFJAU;20070113;7.2
SLFJAU;20070114;1.1
SLFJAU;20070115;5.3
SLFJAU;20070116;0.2
SLFJAU;20070117;-1.9
SLFJAU;20070118;-0.2
SLFJAU;20070119;1.8
SLFJAU;20070120;3.1
SLFJAU;20070121;-4.9
SLFJAU;20070122;-4.5
SLFJAU;20070123;-3.1
SLFJAU;20070124;-13.5
SLFJAU;20070125;-13.4
SLFJAU;20070126;-12.7
SLFJAU;20070127;-9.5
SLFJAU;20070128;-2.4
SLFJAU;20070129;-0.7
SLFJAU;20070130;2.0
SLFJAU;20070131;1.5
SLFJAU;20070201;0.9
SLFJAU;20070202;2.8
SLFJAU;20070203;1.7
SLFJAU;20070204;4.6
SLFJAU;20070205;-0.4
SLFJAU;20070206;-5.8
SLFJAU;20070207;-5.4
SLFJAU;20070208;-4.5
SLFJAU;20070209;-1.9
SLFJAU;20070210;-4.6
SLFJAU;20070211;-4.0
SLFJAU;20070212;-3.5
SLFJAU;20070213;-6.5
SLFJAU;20070214;0.2
SLFJAU;20070215;-1.1
SLFJAU;20070216;6.0
SLFJAU;20070217;5.1
SLFJAU;20070218;0.1
SLFJAU;20070219;-1.5
SLFJAU;20070220;0.7
SLFJAU;20070221;-0.6
SLFJAU;20070222;-1.3
SLFJAU;20070223;-1.1
SLFJAU;20070224;-3.0
SLFJAU;20070225;-4.8
SLFJAU;20070226;-5.6
SLFJAU;20070227;-4.9
SLFJAU;20070228;-2.0
SLFJAU;20070301;-2.9
SLFJAU;20070302;-2.9
SLFJAU;20070303;-1.8
SLFJAU;20070304;-0.2
SLFJAU;20070305;-0.3
SLFJAU;20070306;1.7
SLFJAU;20070307;-2.5
SLFJAU;20070308;-4.2
SLFJAU;20070309;-4.7
SLFJAU;20070310;-6.8
SLFJAU;20070311;-0.4
SLFJAU;20070312;3.2
SLFJAU;20070313;2.3
SLFJAU;20070314;3.0
SLFJAU;20070315;3.8
SLFJAU;20070316;2.1
SLFJAU;20070317;0.6
SLFJAU;20070318;0.0
SLFJAU;20070319;-9.4
SLFJAU;20070320;-11.8
SLFJAU;20070321;-10.2
SLFJAU;20070322;-9.3
SLFJAU;20070323;-9.5
SLFJAU;20070324;-8.1
SLFJAU;20070325;-4.2
SLFJAU;20070326;0.4
SLFJAU;20070327;-1.3
SLFJAU;20070328;-2.5
SLFJAU;20070329;-2.1
SLFJAU;20070330;-4.2
SLFJAU;20070331;-2.8
SLFJAU;20070401;0.6
SLFJAU;20070402;2.4
SLFJAU;20070403;-0.8
SLFJAU;20070404;-2.4
SLFJAU;20070405;1.9
SLFJAU;20070406;3.3
SLFJAU;20070407;3.4
SLFJAU;20070408;2.8
SLFJAU;20070409;3.2
SLFJAU;20070410;3.9
SLFJAU;20070411;6.5
SLFJAU;20070412;6.9
SLFJAU;20070413;8.0
SLFJAU;20070414;8.1
SLFJAU;20070415;8.9
SLFJAU;20070416;8.6
SLFJAU;20070417;7.6
SLFJAU;20070418;4.7
SLFJAU;20070419;6.3
SLFJAU;20070420;6.1
SLFJAU;20070421;7.5
SLFJAU;20070422;8.2
SLFJAU;20070423;8.1
SLFJAU;20070424;8.7
SLFJAU;20070425;9.9
SLFJAU;20070426;8.7
SLFJAU;20070427;5.8
SLFJAU;20070428;5.7
SLFJAU;20070429;6.2
SLFJAU;20070430;5.1
SLFJAU;20070501;4.4
SLFJAU;20070502;3.0
SLFJAU;20070503;1.7
SLFJAU;20070504;2.2
SLFJAU;20070505;0.5
SLFJAU;20070506;1.2
SLFJAU;20070507;3.3
SLFJAU;20070508;2.8
