 

stn;time;hns000d0
SLF1GT;19990930;0
SLF1GT;19991001;0
SLF1GT;19991002;0
SLF1GT;19991003;0
SLF1GT;19991004;5
SLF1GT;19991005;0
SLF1GT;19991006;0
SLF1GT;19991007;0
SLF1GT;19991008;0
SLF1GT;19991009;0
SLF1GT;19991010;0
SLF1GT;19991011;0
SLF1GT;19991012;0
SLF1GT;19991013;0
SLF1GT;19991014;0
SLF1GT;19991015;0
SLF1GT;19991016;0
SLF1GT;19991017;0
SLF1GT;19991018;0
SLF1GT;19991019;0
SLF1GT;19991020;0
SLF1GT;19991021;0
SLF1GT;19991022;0
SLF1GT;19991023;0
SLF1GT;19991024;0
SLF1GT;19991025;0
SLF1GT;19991026;0
SLF1GT;19991027;0
SLF1GT;19991028;0
SLF1GT;19991029;0
SLF1GT;19991030;0
SLF1GT;19991031;0
SLF1GT;19991101;0
SLF1GT;19991102;0
SLF1GT;19991103;0
SLF1GT;19991104;0
SLF1GT;19991105;3
SLF1GT;19991106;13
SLF1GT;19991107;5
SLF1GT;19991108;0
SLF1GT;19991109;16
SLF1GT;19991110;13
SLF1GT;19991111;4
SLF1GT;19991112;0
SLF1GT;19991113;0
SLF1GT;19991114;1
SLF1GT;19991115;0
SLF1GT;19991116;8
SLF1GT;19991117;25
SLF1GT;19991118;33
SLF1GT;19991119;24
SLF1GT;19991120;0
SLF1GT;19991121;0
SLF1GT;19991122;1
SLF1GT;19991123;6
SLF1GT;19991124;0
SLF1GT;19991125;0
SLF1GT;19991126;0
SLF1GT;19991127;0
SLF1GT;19991128;0
SLF1GT;19991129;0
SLF1GT;19991130;0
SLF1GT;19991201;0
SLF1GT;19991202;0
SLF1GT;19991203;0
SLF1GT;19991204;14
SLF1GT;19991205;4
SLF1GT;19991206;0
SLF1GT;19991207;0
SLF1GT;19991208;0
SLF1GT;19991209;15
SLF1GT;19991210;10
SLF1GT;19991211;0
SLF1GT;19991212;18
SLF1GT;19991213;0
SLF1GT;19991214;18
SLF1GT;19991215;16
SLF1GT;19991216;0
SLF1GT;19991217;0
SLF1GT;19991218;0
SLF1GT;19991219;15
SLF1GT;19991220;1
SLF1GT;19991221;0
SLF1GT;19991222;0
SLF1GT;19991223;0
SLF1GT;19991224;0
SLF1GT;19991225;9
SLF1GT;19991226;5
SLF1GT;19991227;37
SLF1GT;19991228;59
SLF1GT;19991229;15
SLF1GT;19991230;15
