 

stn;time;hns000d0
SLF3MG;19771031;0
SLF3MG;19771101;0
SLF3MG;19771102;0
SLF3MG;19771103;0
SLF3MG;19771104;0
SLF3MG;19771105;0
SLF3MG;19771106;0
SLF3MG;19771107;0
SLF3MG;19771108;0
SLF3MG;19771109;0
SLF3MG;19771110;0
SLF3MG;19771111;0
SLF3MG;19771112;0
SLF3MG;19771113;2
SLF3MG;19771114;0
SLF3MG;19771115;2
SLF3MG;19771116;5
SLF3MG;19771117;15
SLF3MG;19771118;7
SLF3MG;19771119;0
SLF3MG;19771120;0
SLF3MG;19771121;12
SLF3MG;19771122;7
SLF3MG;19771123;4
SLF3MG;19771124;14
SLF3MG;19771125;12
SLF3MG;19771126;22
SLF3MG;19771127;0
SLF3MG;19771128;0
SLF3MG;19771129;0
SLF3MG;19771130;0
SLF3MG;19771201;0
SLF3MG;19771202;0
SLF3MG;19771203;0
SLF3MG;19771204;0
SLF3MG;19771205;0
SLF3MG;19771206;2
SLF3MG;19771207;0
SLF3MG;19771208;0
SLF3MG;19771209;0
SLF3MG;19771210;0
SLF3MG;19771211;0
SLF3MG;19771212;0
SLF3MG;19771213;0
SLF3MG;19771214;0
SLF3MG;19771215;0
SLF3MG;19771216;0
SLF3MG;19771217;0
SLF3MG;19771218;0
SLF3MG;19771219;0
SLF3MG;19771220;0
SLF3MG;19771221;0
SLF3MG;19771222;0
SLF3MG;19771223;0
SLF3MG;19771224;0
SLF3MG;19771225;0
SLF3MG;19771226;0
SLF3MG;19771227;4
SLF3MG;19771228;0
SLF3MG;19771229;2
SLF3MG;19771230;23
SLF3MG;19771231;6
SLF3MG;19780101;0
SLF3MG;19780102;8
SLF3MG;19780103;5
SLF3MG;19780104;13
SLF3MG;19780105;4
SLF3MG;19780106;0
SLF3MG;19780107;0
SLF3MG;19780108;0
SLF3MG;19780109;0
SLF3MG;19780110;0
SLF3MG;19780111;12
SLF3MG;19780112;8
SLF3MG;19780113;0
SLF3MG;19780114;0
SLF3MG;19780115;0
SLF3MG;19780116;0
SLF3MG;19780117;0
SLF3MG;19780118;0
SLF3MG;19780119;0
SLF3MG;19780120;2
SLF3MG;19780121;2
SLF3MG;19780122;0
SLF3MG;19780123;0
SLF3MG;19780124;10
SLF3MG;19780125;7
SLF3MG;19780126;14
SLF3MG;19780127;0
SLF3MG;19780128;10
SLF3MG;19780129;1
SLF3MG;19780130;11
SLF3MG;19780131;0
SLF3MG;19780201;19
SLF3MG;19780202;36
SLF3MG;19780203;8
SLF3MG;19780204;1
SLF3MG;19780205;1
SLF3MG;19780206;6
SLF3MG;19780207;5
SLF3MG;19780208;0
SLF3MG;19780209;0
SLF3MG;19780210;0
SLF3MG;19780211;4
SLF3MG;19780212;0
SLF3MG;19780213;1
SLF3MG;19780214;1
SLF3MG;19780215;0
SLF3MG;19780216;22
SLF3MG;19780217;7
SLF3MG;19780218;0
SLF3MG;19780219;5
SLF3MG;19780220;2
SLF3MG;19780221;0
SLF3MG;19780222;0
SLF3MG;19780223;0
SLF3MG;19780224;0
SLF3MG;19780225;0
SLF3MG;19780226;1
SLF3MG;19780227;0
SLF3MG;19780228;0
SLF3MG;19780301;0
SLF3MG;19780302;0
SLF3MG;19780303;0
SLF3MG;19780304;1
SLF3MG;19780305;2
SLF3MG;19780306;0
SLF3MG;19780307;0
SLF3MG;19780308;0
SLF3MG;19780309;0
SLF3MG;19780310;0
SLF3MG;19780311;0
SLF3MG;19780312;0
SLF3MG;19780313;0
SLF3MG;19780314;0
SLF3MG;19780315;8
SLF3MG;19780316;10
SLF3MG;19780317;1
SLF3MG;19780318;4
SLF3MG;19780319;3
SLF3MG;19780320;12
SLF3MG;19780321;22
SLF3MG;19780322;2
SLF3MG;19780323;14
SLF3MG;19780324;12
SLF3MG;19780325;1
SLF3MG;19780326;9
SLF3MG;19780327;14
SLF3MG;19780328;0
SLF3MG;19780329;0
SLF3MG;19780330;0
SLF3MG;19780331;0
SLF3MG;19780401;0
SLF3MG;19780402;0
SLF3MG;19780403;0
SLF3MG;19780404;0
SLF3MG;19780405;0
SLF3MG;19780406;0
SLF3MG;19780407;0
SLF3MG;19780408;0
SLF3MG;19780409;0
SLF3MG;19780410;0
SLF3MG;19780411;27
SLF3MG;19780412;0
SLF3MG;19780413;0
SLF3MG;19780414;0
SLF3MG;19780415;0
SLF3MG;19780416;8
SLF3MG;19780417;0
SLF3MG;19780418;0
SLF3MG;19780419;0
SLF3MG;19780420;0
SLF3MG;19780421;0
SLF3MG;19780422;0
SLF3MG;19780423;0
SLF3MG;19780424;0
SLF3MG;19780425;0
SLF3MG;19780426;0
SLF3MG;19780427;0
SLF3MG;19780428;0
SLF3MG;19780429;0
SLF3MG;19780430;0
SLF3MG;19780501;0
SLF3MG;19780502;0
SLF3MG;19780503;0
SLF3MG;19780504;0
SLF3MG;19780505;0
SLF3MG;19780506;0
SLF3MG;19780507;0
SLF3MG;19780508;0
SLF3MG;19780509;0
SLF3MG;19780510;0
SLF3MG;19780511;4
SLF3MG;19780512;0
SLF3MG;19780513;0
SLF3MG;19780514;0
SLF3MG;19780515;0
SLF3MG;19780516;0
SLF3MG;19780517;0
SLF3MG;19780518;0
SLF3MG;19780519;0
SLF3MG;19780520;0
SLF3MG;19780521;0
SLF3MG;19780522;0
SLF3MG;19780523;0
SLF3MG;19780524;0
SLF3MG;19780525;0
SLF3MG;19780526;0
SLF3MG;19780527;0
SLF3MG;19780528;0
SLF3MG;19780529;0
