 

stn;time;tre200d0
INT;19320305;3.8
INT;19320306;2.2
INT;19320307;0.9
INT;19320308;2.7
INT;19320309;2.5
INT;19320310;-0.6
INT;19320311;-0.7
INT;19320312;-1.7
INT;19320313;-2.7
INT;19320314;0.1
INT;19320315;2.1
INT;19320316;4.8
INT;19320317;3.7
INT;19320318;1.9
INT;19320319;1.8
INT;19320320;2.9
INT;19320321;2.9
INT;19320322;1.2
INT;19320323;0.5
INT;19320324;-0.8
INT;19320325;0.3
INT;19320326;4.7
INT;19320327;5.6
INT;19320328;5.6
INT;19320329;5.9
INT;19320330;7.9
INT;19320331;3.7
INT;19320401;4.9
INT;19320402;6.3
INT;19320403;7.9
INT;19320404;10.0
INT;19320405;7.0
INT;19320406;4.7
INT;19320407;10.4
INT;19320408;3.0
INT;19320409;4.2
INT;19320410;7.5
INT;19320411;2.0
INT;19320412;1.7
INT;19320413;0.5
INT;19320414;1.5
INT;19320415;2.8
INT;19320416;4.2
INT;19320417;6.2
INT;19320418;5.8
INT;19320419;4.0
INT;19320420;3.7
INT;19320421;5.7
INT;19320422;9.0
INT;19320423;7.3
INT;19320424;5.6
INT;19320425;7.8
INT;19320426;6.4
INT;19320427;7.3
INT;19320428;11.1
INT;19320429;13.0
INT;19320430;12.4
INT;19320501;11.9
INT;19320502;6.7
INT;19320503;9.3
INT;19320504;7.1
INT;19320505;10.0
INT;19320506;9.0
INT;19320507;7.7
INT;19320508;3.8
INT;19320509;6.7
INT;19320510;6.2
INT;19320511;7.6
INT;19320512;12.2
INT;19320513;14.3
INT;19320514;17.4
INT;19320515;18.5
INT;19320516;14.6
INT;19320517;18.5
INT;19320518;14.3
INT;19320519;16.5
INT;19320520;17.9
INT;19320521;19.0
INT;19320522;8.6
INT;19320523;11.4
INT;19320524;9.2
INT;19320525;11.0
INT;19320526;9.0
INT;19320527;10.2
INT;19320528;10.4
INT;19320529;7.1
INT;19320530;10.9
INT;19320531;10.9
INT;19320601;13.2
INT;19320602;15.5
INT;19320603;15.4
INT;19320604;15.2
INT;19320605;13.6
INT;19320606;12.0
INT;19320607;7.6
INT;19320608;8.2
INT;19320609;10.3
INT;19320610;14.1
INT;19320611;15.9
INT;19320612;17.2
INT;19320613;16.5
INT;19320614;17.7
INT;19320615;15.6
INT;19320616;16.6
INT;19320617;15.2
INT;19320618;14.1
INT;19320619;16.5
INT;19320620;16.0
INT;19320621;11.6
INT;19320622;10.4
INT;19320623;9.9
INT;19320624;9.8
INT;19320625;11.6
INT;19320626;14.0
INT;19320627;17.1
INT;19320628;17.2
INT;19320629;16.2
INT;19320630;19.9
INT;19320701;18.5
INT;19320702;11.9
INT;19320703;14.4
INT;19320704;17.1
INT;19320705;19.5
INT;19320706;17.1
INT;19320707;16.2
INT;19320708;13.6
INT;19320709;15.0
INT;19320710;16.4
INT;19320711;17.8
INT;19320712;18.7
INT;19320713;19.9
INT;19320714;15.7
INT;19320715;14.0
INT;19320716;14.5
INT;19320717;15.5
INT;19320718;14.8
INT;19320719;16.2
INT;19320720;15.0
INT;19320721;13.6
INT;19320722;14.6
INT;19320723;10.9
INT;19320724;13.4
INT;19320725;13.9
INT;19320726;13.9
INT;19320727;14.6
INT;19320728;15.4
INT;19320729;16.7
INT;19320730;18.2
INT;19320731;18.8
INT;19320801;18.5
INT;19320802;12.0
INT;19320803;13.0
INT;19320804;12.3
INT;19320805;13.7
INT;19320806;15.3
INT;19320807;19.0
INT;19320808;18.3
INT;19320809;18.5
INT;19320810;19.0
INT;19320811;21.2
INT;19320812;20.4
INT;19320813;20.6
INT;19320814;20.5
INT;19320815;21.1
INT;19320816;21.8
INT;19320817;21.5
INT;19320818;22.5
INT;19320819;21.5
INT;19320820;22.0
INT;19320821;19.8
INT;19320822;20.0
INT;19320823;21.4
INT;19320824;18.7
INT;19320825;19.7
INT;19320826;20.5
INT;19320827;21.1
INT;19320828;18.1
INT;19320829;16.0
INT;19320830;18.1
INT;19320831;17.4
INT;19320901;15.8
INT;19320902;16.0
INT;19320903;17.4
INT;19320904;16.2
INT;19320905;17.1
INT;19320906;16.4
INT;19320907;17.3
INT;19320908;16.0
INT;19320909;19.2
INT;19320910;17.5
INT;19320911;18.3
INT;19320912;18.7
INT;19320913;17.8
INT;19320914;18.1
INT;19320915;17.5
INT;19320916;17.4
INT;19320917;18.1
INT;19320918;17.0
INT;19320919;17.0
INT;19320920;17.7
INT;19320921;15.7
INT;19320922;13.7
INT;19320923;15.6
INT;19320924;14.4
INT;19320925;14.4
INT;19320926;15.4
INT;19320927;10.6
INT;19320928;11.5
INT;19320929;12.8
INT;19320930;12.6
INT;19321001;10.7
INT;19321002;11.9
INT;19321003;13.3
INT;19321004;6.4
INT;19321005;5.4
INT;19321006;6.4
INT;19321007;8.2
INT;19321008;11.5
INT;19321009;9.7
INT;19321010;8.8
INT;19321011;8.8
INT;19321012;8.5
INT;19321013;9.5
INT;19321014;11.3
INT;19321015;8.5
INT;19321016;8.1
INT;19321017;8.8
INT;19321018;10.6
INT;19321019;5.6
INT;19321020;7.9
INT;19321021;9.5
INT;19321022;9.5
INT;19321023;11.4
INT;19321024;10.9
INT;19321025;5.4
INT;19321026;6.0
INT;19321027;7.8
INT;19321028;5.4
INT;19321029;3.9
INT;19321030;3.1
INT;19321031;2.5
INT;19321101;2.2
INT;19321102;3.0
INT;19321103;5.1
INT;19321104;4.6
INT;19321105;4.8
INT;19321106;3.8
INT;19321107;3.3
INT;19321108;5.9
INT;19321109;5.0
INT;19321110;6.2
INT;19321111;5.2
INT;19321112;5.1
INT;19321113;4.7
INT;19321114;2.5
INT;19321115;3.6
INT;19321116;3.1
INT;19321117;1.5
INT;19321118;0.3
INT;19321119;2.3
INT;19321120;5.2
INT;19321121;7.6
INT;19321122;5.4
INT;19321123;6.5
INT;19321124;8.6
INT;19321125;9.6
INT;19321126;6.3
INT;19321127;4.4
INT;19321128;3.8
INT;19321129;2.5
INT;19321130;1.6
INT;19321201;1.9
INT;19321202;3.6
INT;19321203;3.6
INT;19321204;3.4
INT;19321205;3.1
INT;19321206;-2.0
INT;19321207;-2.2
INT;19321208;-3.0
INT;19321209;-1.6
INT;19321210;-0.2
INT;19321211;0.7
INT;19321212;0.7
INT;19321213;0.0
INT;19321214;2.0
INT;19321215;3.5
INT;19321216;4.7
INT;19321217;2.7
INT;19321218;1.0
INT;19321219;0.9
INT;19321220;1.0
INT;19321221;0.4
INT;19321222;2.7
INT;19321223;0.4
INT;19321224;2.1
INT;19321225;3.3
INT;19321226;0.5
INT;19321227;1.2
INT;19321228;-1.2
INT;19321229;-0.6
INT;19321230;-0.1
INT;19321231;0.5
INT;19330101;0.9
INT;19330102;0.4
INT;19330103;2.5
INT;19330104;2.5
INT;19330105;0.2
INT;19330106;-0.1
INT;19330107;-2.2
INT;19330108;0.1
INT;19330109;2.4
INT;19330110;0.0
INT;19330111;-3.0
INT;19330112;-3.9
INT;19330113;-4.2
INT;19330114;-4.0
INT;19330115;-3.8
INT;19330116;-2.7
INT;19330117;-1.5
INT;19330118;-1.6
INT;19330119;-1.2
INT;19330120;-1.7
INT;19330121;-5.3
INT;19330122;-6.8
INT;19330123;-8.3
INT;19330124;-8.6
INT;19330125;-7.9
INT;19330126;-7.6
INT;19330127;-5.9
INT;19330128;-4.5
INT;19330129;-2.2
INT;19330130;-0.3
INT;19330131;2.2
INT;19330201;2.5
INT;19330202;4.7
INT;19330203;4.0
INT;19330204;3.9
INT;19330205;7.1
INT;19330206;5.0
INT;19330207;3.5
INT;19330208;4.9
INT;19330209;5.2
INT;19330210;5.2
INT;19330211;1.4
INT;19330212;-1.8
INT;19330213;-2.2
INT;19330214;-0.2
INT;19330215;0.9
INT;19330216;-1.2
INT;19330217;-2.4
INT;19330218;-2.6
INT;19330219;-5.2
INT;19330220;-3.1
INT;19330221;-4.6
INT;19330222;-5.1
INT;19330223;-4.1
INT;19330224;-3.7
INT;19330225;-4.7
INT;19330226;-1.7
INT;19330227;0.5
INT;19330228;1.6
INT;19330301;2.4
INT;19330302;4.8
INT;19330303;6.8
INT;19330304;6.4
INT;19330305;5.4
INT;19330306;3.5
INT;19330307;4.4
INT;19330308;4.0
INT;19330309;4.7
INT;19330310;2.6
INT;19330311;3.3
INT;19330312;3.3
INT;19330313;4.6
INT;19330314;6.9
INT;19330315;6.6
INT;19330316;7.1
INT;19330317;7.6
INT;19330318;4.8
INT;19330319;8.0
INT;19330320;3.9
INT;19330321;0.7
INT;19330322;1.1
INT;19330323;1.2
INT;19330324;3.2
INT;19330325;2.5
INT;19330326;4.1
INT;19330327;5.7
INT;19330328;7.0
INT;19330329;8.4
INT;19330330;9.6
INT;19330331;5.7
INT;19330401;6.6
INT;19330402;5.4
INT;19330403;7.5
INT;19330404;10.2
INT;19330405;8.9
INT;19330406;9.4
INT;19330407;9.6
INT;19330408;9.4
INT;19330409;9.7
INT;19330410;12.2
INT;19330411;12.4
INT;19330412;12.1
INT;19330413;11.2
INT;19330414;9.1
INT;19330415;10.5
INT;19330416;11.4
INT;19330417;11.9
INT;19330418;11.0
INT;19330419;2.9
INT;19330420;3.1
INT;19330421;1.3
INT;19330422;1.6
INT;19330423;2.0
INT;19330424;6.7
INT;19330425;11.6
INT;19330426;9.0
INT;19330427;8.2
INT;19330428;9.5
INT;19330429;9.5
INT;19330430;12.0
INT;19330501;12.2
INT;19330502;13.6
INT;19330503;11.9
INT;19330504;11.2
INT;19330505;14.4
INT;19330506;11.9
INT;19330507;8.7
INT;19330508;7.7
INT;19330509;11.1
INT;19330510;7.5
INT;19330511;6.0
INT;19330512;7.4
INT;19330513;9.4
INT;19330514;9.7
INT;19330515;7.3
INT;19330516;10.8
INT;19330517;9.8
INT;19330518;11.4
INT;19330519;10.5
INT;19330520;12.0
INT;19330521;14.5
INT;19330522;15.0
INT;19330523;19.5
INT;19330524;14.1
INT;19330525;12.1
INT;19330526;7.4
INT;19330527;6.5
INT;19330528;7.2
INT;19330529;7.2
INT;19330530;8.4
INT;19330531;11.4
INT;19330601;8.4
INT;19330602;11.9
INT;19330603;14.4
INT;19330604;16.6
INT;19330605;17.2
INT;19330606;19.0
INT;19330607;16.3
INT;19330608;15.0
INT;19330609;14.4
INT;19330610;11.2
INT;19330611;9.7
INT;19330612;9.3
INT;19330613;11.2
INT;19330614;12.9
INT;19330615;14.2
INT;19330616;14.6
INT;19330617;15.1
INT;19330618;11.1
INT;19330619;11.9
INT;19330620;16.0
INT;19330621;10.5
INT;19330622;8.2
INT;19330623;11.0
INT;19330624;13.1
INT;19330625;12.4
INT;19330626;12.2
INT;19330627;14.1
INT;19330628;13.5
INT;19330629;9.7
INT;19330630;11.4
INT;19330701;12.5
INT;19330702;16.3
INT;19330703;17.0
INT;19330704;18.4
INT;19330705;19.3
INT;19330706;19.8
INT;19330707;17.8
INT;19330708;20.5
INT;19330709;19.9
INT;19330710;20.5
INT;19330711;19.7
INT;19330712;16.3
INT;19330713;18.1
INT;19330714;16.6
INT;19330715;16.0
INT;19330716;12.3
INT;19330717;14.6
INT;19330718;16.1
INT;19330719;18.8
INT;19330720;17.5
INT;19330721;19.2
INT;19330722;16.2
INT;19330723;17.6
INT;19330724;17.3
INT;19330725;18.6
INT;19330726;20.6
INT;19330727;22.8
INT;19330728;21.5
INT;19330729;17.0
INT;19330730;13.5
INT;19330731;16.8
INT;19330801;16.1
INT;19330802;16.5
INT;19330803;16.2
INT;19330804;17.0
INT;19330805;18.7
INT;19330806;20.1
INT;19330807;20.4
INT;19330808;22.0
INT;19330809;22.4
INT;19330810;23.6
INT;19330811;24.1
INT;19330812;21.9
INT;19330813;19.7
INT;19330814;19.6
INT;19330815;16.4
INT;19330816;18.1
INT;19330817;18.3
INT;19330818;19.5
INT;19330819;21.1
INT;19330820;21.0
INT;19330821;15.3
INT;19330822;11.5
INT;19330823;16.0
INT;19330824;14.8
INT;19330825;14.6
INT;19330826;16.6
INT;19330827;16.5
INT;19330828;16.5
INT;19330829;16.7
INT;19330830;15.7
INT;19330831;16.7
INT;19330901;17.4
INT;19330902;15.1
INT;19330903;15.1
INT;19330904;13.9
INT;19330905;13.9
INT;19330906;15.5
INT;19330907;17.9
INT;19330908;15.5
INT;19330909;13.7
INT;19330910;13.2
INT;19330911;15.6
INT;19330912;15.1
INT;19330913;15.1
INT;19330914;12.0
INT;19330915;10.9
INT;19330916;12.4
INT;19330917;15.7
INT;19330918;15.1
INT;19330919;14.0
INT;19330920;14.7
INT;19330921;11.4
INT;19330922;10.2
INT;19330923;11.7
INT;19330924;12.6
INT;19330925;14.1
INT;19330926;14.3
INT;19330927;15.4
INT;19330928;14.8
INT;19330929;14.6
INT;19330930;14.5
INT;19331001;15.8
INT;19331002;15.5
INT;19331003;15.0
INT;19331004;14.6
INT;19331005;14.2
INT;19331006;11.9
INT;19331007;13.2
INT;19331008;14.7
INT;19331009;13.6
INT;19331010;11.7
INT;19331011;13.6
INT;19331012;9.4
INT;19331013;6.7
INT;19331014;5.9
INT;19331015;7.8
INT;19331016;6.7
INT;19331017;6.4
INT;19331018;4.3
INT;19331019;2.7
INT;19331020;6.6
INT;19331021;9.7
INT;19331022;8.7
INT;19331023;9.5
INT;19331024;11.1
INT;19331025;8.6
INT;19331026;4.7
INT;19331027;3.4
INT;19331028;6.6
INT;19331029;2.5
INT;19331030;3.2
INT;19331031;2.0
INT;19331101;5.0
INT;19331102;5.2
INT;19331103;2.8
INT;19331104;2.2
INT;19331105;3.2
INT;19331106;3.7
INT;19331107;4.7
INT;19331108;3.3
INT;19331109;2.5
INT;19331110;1.3
INT;19331111;1.0
INT;19331112;-0.3
INT;19331113;-0.2
INT;19331114;1.6
INT;19331115;2.2
INT;19331116;2.8
INT;19331117;4.9
INT;19331118;5.6
INT;19331119;13.1
INT;19331120;6.3
INT;19331121;6.4
INT;19331122;8.4
INT;19331123;7.1
INT;19331124;1.7
INT;19331125;0.6
INT;19331126;-0.2
INT;19331127;-0.5
INT;19331128;-0.9
INT;19331129;-0.1
INT;19331130;1.2
INT;19331201;1.4
INT;19331202;-1.1
INT;19331203;-1.7
INT;19331204;-2.3
INT;19331205;-0.7
INT;19331206;-0.6
INT;19331207;0.8
INT;19331208;-0.4
INT;19331209;-2.2
INT;19331210;-3.5
INT;19331211;-4.1
INT;19331212;-4.1
INT;19331213;-5.4
INT;19331214;-4.2
INT;19331215;-9.0
INT;19331216;-10.2
INT;19331217;-9.9
INT;19331218;-9.2
INT;19331219;-6.7
INT;19331220;-7.0
INT;19331221;-3.3
INT;19331222;-3.0
INT;19331223;-2.8
INT;19331224;-2.2
INT;19331225;-1.4
INT;19331226;-1.7
INT;19331227;-1.6
INT;19331228;-0.5
INT;19331229;-0.7
INT;19331230;-1.2
INT;19331231;-0.7
INT;19340101;-1.4
INT;19340102;-2.6
INT;19340103;-1.9
INT;19340104;-2.9
INT;19340105;0.2
INT;19340106;-3.4
INT;19340107;-3.8
INT;19340108;-2.2
INT;19340109;-3.6
INT;19340110;-4.3
INT;19340111;-3.9
INT;19340112;2.6
INT;19340113;2.0
INT;19340114;1.2
INT;19340115;4.3
INT;19340116;0.6
INT;19340117;0.4
INT;19340118;3.8
INT;19340119;4.5
INT;19340120;0.9
INT;19340121;0.6
INT;19340122;-2.2
INT;19340123;-2.4
INT;19340124;-2.5
INT;19340125;-2.0
INT;19340126;0.3
INT;19340127;1.8
INT;19340128;1.5
INT;19340129;-0.4
INT;19340130;-1.1
INT;19340131;-1.2
INT;19340201;-1.3
INT;19340202;-7.4
INT;19340203;-8.1
INT;19340204;-7.1
INT;19340205;-7.6
INT;19340206;-4.7
INT;19340207;-2.7
INT;19340208;-3.0
INT;19340209;-0.4
INT;19340210;-0.6
INT;19340211;0.6
INT;19340212;0.1
INT;19340213;1.4
INT;19340214;0.1
INT;19340215;1.7
INT;19340216;-0.1
INT;19340217;0.7
INT;19340218;0.6
INT;19340219;-0.5
INT;19340220;-0.4
INT;19340221;0.2
INT;19340222;1.5
INT;19340223;3.0
INT;19340224;0.6
INT;19340225;4.6
INT;19340226;4.3
INT;19340227;4.2
INT;19340228;-0.5
INT;19340301;-1.1
INT;19340302;0.6
INT;19340303;1.1
INT;19340304;1.1
INT;19340305;-0.6
INT;19340306;2.1
INT;19340307;2.4
INT;19340308;2.5
INT;19340309;2.2
INT;19340310;4.5
INT;19340311;6.5
INT;19340312;5.7
INT;19340313;1.2
INT;19340314;2.0
INT;19340315;2.9
INT;19340316;2.0
INT;19340317;4.2
INT;19340318;2.3
INT;19340319;2.2
INT;19340320;4.2
INT;19340321;4.1
INT;19340322;4.4
INT;19340323;5.1
INT;19340324;5.3
INT;19340325;5.7
INT;19340326;7.0
INT;19340327;5.1
INT;19340328;6.1
INT;19340329;7.2
INT;19340330;8.3
INT;19340331;8.6
INT;19340401;8.6
INT;19340402;9.0
INT;19340403;6.8
INT;19340404;4.7
INT;19340405;5.2
INT;19340406;7.7
INT;19340407;9.7
INT;19340408;10.1
INT;19340409;6.7
INT;19340410;6.9
INT;19340411;11.5
INT;19340412;12.1
INT;19340413;11.1
INT;19340414;12.1
INT;19340415;16.1
INT;19340416;16.7
INT;19340417;17.2
INT;19340418;15.2
INT;19340419;14.7
INT;19340420;8.7
INT;19340421;11.8
INT;19340422;9.1
INT;19340423;7.3
INT;19340424;8.1
INT;19340425;7.1
INT;19340426;8.7
INT;19340427;9.9
INT;19340428;9.4
INT;19340429;12.7
INT;19340430;15.4
INT;19340501;15.5
INT;19340502;13.8
INT;19340503;14.1
INT;19340504;10.2
INT;19340505;11.7
INT;19340506;12.5
INT;19340507;12.2
INT;19340508;9.1
INT;19340509;11.0
INT;19340510;12.9
INT;19340511;16.1
INT;19340512;14.5
INT;19340513;15.8
INT;19340514;14.9
INT;19340515;11.4
INT;19340516;12.3
INT;19340517;8.1
INT;19340518;11.9
INT;19340519;13.5
INT;19340520;14.5
INT;19340521;16.0
INT;19340522;17.0
INT;19340523;18.6
INT;19340524;17.5
INT;19340525;15.8
INT;19340526;16.0
INT;19340527;12.5
INT;19340528;13.9
INT;19340529;15.0
INT;19340530;16.8
INT;19340531;13.5
INT;19340601;14.6
INT;19340602;13.7
INT;19340603;12.5
INT;19340604;16.2
