 

stn;time;rre003mx
TIBED;200001;30.7
TIBED;200002;127.9
TIBED;200003;20.2
TIBED;200004;0.0
TIBED;200005;22.9
TIBED;200006;51.6
TIBED;200007;64.5
TIBED;200008;25.0
TIBED;200009;180.1
TIBED;200010;291.8
TIBED;200011;63.7
TIBED;200012;64.5
TIBED;200101;22.5
TIBED;200102;47.7
TIBED;200103;50.1
TIBED;200104;41.6
TIBED;200105;66.9
TIBED;200106;67.6
TIBED;200107;98.7
TIBED;200108;49.1
TIBED;200109;31.9
TIBED;200110;65.0
TIBED;200111;10.3
TIBED;200112;2.9
TIBED;200201;16.9
TIBED;200202;41.1
TIBED;200203;80.1
TIBED;200204;29.9
TIBED;200205;160.3
TIBED;200206;139.2
TIBED;200207;58.6
TIBED;200208;57.7
TIBED;200209;16.5
TIBED;200210;30.2
TIBED;200211;286.9
TIBED;200212;22.4
TIBED;200301;31.3
TIBED;200302;37.9
TIBED;200303;1.4
TIBED;200304;43.6
TIBED;200305;49.2
TIBED;200306;26.5
TIBED;200307;25.3
TIBED;200308;37.1
TIBED;200309;36.2
TIBED;200310;38.8
TIBED;200311;41.6
TIBED;200312;71.6
TIBED;200401;32.9
TIBED;200402;24.8
TIBED;200403;46.7
TIBED;200404;47.9
TIBED;200405;70.8
TIBED;200406;41.5
TIBED;200407;40.2
TIBED;200408;66.2
TIBED;200409;27.0
TIBED;200410;114.5
TIBED;200411;111.3
TIBED;200412;71.9
TIBED;200501;17.6
TIBED;200502;21.0
TIBED;200503;18.2
TIBED;200504;68.9
TIBED;200505;46.4
TIBED;200506;39.3
TIBED;200507;30.0
TIBED;200508;90.3
TIBED;200509;59.0
TIBED;200510;22.6
TIBED;200511;5.7
TIBED;200512;5.7
TIBED;200601;12.6
TIBED;200602;52.6
TIBED;200603;57.8
TIBED;200604;29.3
TIBED;200605;59.8
TIBED;200606;25.3
TIBED;200607;19.1
TIBED;200608;97.8
TIBED;200609;93.6
TIBED;200610;38.3
TIBED;200611;48.4
TIBED;200612;103.2
TIBED;200701;38.6
TIBED;200702;25.0
TIBED;200703;71.7
TIBED;200704;9.2
TIBED;200705;91.8
TIBED;200706;65.5
TIBED;200707;39.1
TIBED;200708;66.9
TIBED;200709;37.7
TIBED;200710;11.6
TIBED;200711;50.5
TIBED;200712;39.0
TIBED;200801;54.9
TIBED;200802;23.7
TIBED;200803;47.7
TIBED;200804;34.1
TIBED;200805;139.7
TIBED;200806;30.7
TIBED;200807;46.3
TIBED;200808;64.4
TIBED;200809;154.3
TIBED;200810;129.2
TIBED;200811;119.9
TIBED;200812;42.8
TIBED;200901;29.5
TIBED;200902;25.4
TIBED;200903;37.5
TIBED;200904;184.3
TIBED;200905;16.0
TIBED;200906;46.0
TIBED;200907;72.7
TIBED;200908;35.7
TIBED;200909;51.2
TIBED;200910;32.9
TIBED;200911;57.1
TIBED;200912;57.2
TIBED;201001;20.6
TIBED;201002;21.1
TIBED;201003;46.2
TIBED;201004;30.2
TIBED;201005;87.6
TIBED;201006;46.1
TIBED;201007;28.1
TIBED;201008;81.4
TIBED;201009;88.3
TIBED;201010;93.4
TIBED;201011;100.8
TIBED;201012;66.4
TIBED;201101;16.7
TIBED;201102;26.3
TIBED;201103;50.5
TIBED;201104;16.1
TIBED;201105;26.0
TIBED;201106;54.6
TIBED;201107;99.8
TIBED;201108;43.4
TIBED;201109;61.8
TIBED;201110;42.9
TIBED;201111;125.4
