 

stn;time;hns000d0
SLF5KU;19740930;0
SLF5KU;19741001;0
SLF5KU;19741002;0
SLF5KU;19741003;0
SLF5KU;19741004;0
SLF5KU;19741005;0
SLF5KU;19741006;0
SLF5KU;19741007;2
SLF5KU;19741008;0
SLF5KU;19741009;0
SLF5KU;19741010;0
SLF5KU;19741011;0
SLF5KU;19741012;0
SLF5KU;19741013;0
SLF5KU;19741014;0
SLF5KU;19741015;1
SLF5KU;19741016;0
SLF5KU;19741017;0
SLF5KU;19741018;0
SLF5KU;19741019;0
SLF5KU;19741020;0
SLF5KU;19741021;8
SLF5KU;19741022;0
SLF5KU;19741023;1
SLF5KU;19741024;0
SLF5KU;19741025;0
SLF5KU;19741026;0
SLF5KU;19741027;1
SLF5KU;19741028;17
SLF5KU;19741029;12
SLF5KU;19741030;0
SLF5KU;19741031;2
SLF5KU;19741101;3
SLF5KU;19741102;3
SLF5KU;19741103;0
SLF5KU;19741104;7
SLF5KU;19741105;0
SLF5KU;19741106;0
SLF5KU;19741107;0
SLF5KU;19741108;0
SLF5KU;19741109;0
SLF5KU;19741110;0
SLF5KU;19741111;0
SLF5KU;19741112;0
SLF5KU;19741113;0
SLF5KU;19741114;0
SLF5KU;19741115;0
SLF5KU;19741116;0
SLF5KU;19741117;0
SLF5KU;19741118;9
SLF5KU;19741119;0
SLF5KU;19741120;0
SLF5KU;19741121;0
SLF5KU;19741122;0
SLF5KU;19741123;0
SLF5KU;19741124;0
SLF5KU;19741125;1
SLF5KU;19741126;14
SLF5KU;19741127;0
SLF5KU;19741128;16
SLF5KU;19741129;8
SLF5KU;19741130;20
SLF5KU;19741201;0
SLF5KU;19741202;0
SLF5KU;19741203;0
SLF5KU;19741204;0
SLF5KU;19741205;5
SLF5KU;19741206;3
SLF5KU;19741207;0
SLF5KU;19741208;0
SLF5KU;19741209;0
SLF5KU;19741210;0
SLF5KU;19741211;4
SLF5KU;19741212;25
SLF5KU;19741213;2
SLF5KU;19741214;0
SLF5KU;19741215;2
SLF5KU;19741216;0
SLF5KU;19741217;5
SLF5KU;19741218;19
SLF5KU;19741219;3
SLF5KU;19741220;0
SLF5KU;19741221;0
SLF5KU;19741222;0
SLF5KU;19741223;0
SLF5KU;19741224;0
SLF5KU;19741225;0
SLF5KU;19741226;0
SLF5KU;19741227;0
SLF5KU;19741228;0
SLF5KU;19741229;1
SLF5KU;19741230;18
SLF5KU;19741231;1
SLF5KU;19750101;0
SLF5KU;19750102;0
SLF5KU;19750103;0
SLF5KU;19750104;0
SLF5KU;19750105;0
SLF5KU;19750106;0
SLF5KU;19750107;10
SLF5KU;19750108;1
SLF5KU;19750109;0
SLF5KU;19750110;0
SLF5KU;19750111;0
SLF5KU;19750112;0
SLF5KU;19750113;0
SLF5KU;19750114;0
SLF5KU;19750115;0
SLF5KU;19750116;0
SLF5KU;19750117;0
SLF5KU;19750118;1
SLF5KU;19750119;0
SLF5KU;19750120;0
SLF5KU;19750121;1
SLF5KU;19750122;0
SLF5KU;19750123;0
SLF5KU;19750124;0
SLF5KU;19750125;0
SLF5KU;19750126;0
SLF5KU;19750127;1
SLF5KU;19750128;17
SLF5KU;19750129;11
SLF5KU;19750130;0
SLF5KU;19750131;0
SLF5KU;19750201;0
SLF5KU;19750202;0
SLF5KU;19750203;0
SLF5KU;19750204;0
SLF5KU;19750205;0
SLF5KU;19750206;0
SLF5KU;19750207;0
SLF5KU;19750208;0
SLF5KU;19750209;0
SLF5KU;19750210;0
SLF5KU;19750211;0
SLF5KU;19750212;0
SLF5KU;19750213;1
SLF5KU;19750214;1
SLF5KU;19750215;0
SLF5KU;19750216;0
SLF5KU;19750217;0
SLF5KU;19750218;0
SLF5KU;19750219;2
SLF5KU;19750220;0
SLF5KU;19750221;0
SLF5KU;19750222;0
SLF5KU;19750223;0
SLF5KU;19750224;0
SLF5KU;19750225;0
SLF5KU;19750226;0
SLF5KU;19750227;0
SLF5KU;19750228;0
SLF5KU;19750301;0
SLF5KU;19750302;0
SLF5KU;19750303;0
SLF5KU;19750304;0
SLF5KU;19750305;0
SLF5KU;19750306;0
SLF5KU;19750307;0
SLF5KU;19750308;0
SLF5KU;19750309;0
SLF5KU;19750310;0
SLF5KU;19750311;0
SLF5KU;19750312;0
SLF5KU;19750313;0
SLF5KU;19750314;0
SLF5KU;19750315;0
SLF5KU;19750316;0
SLF5KU;19750317;2
SLF5KU;19750318;11
SLF5KU;19750319;8
SLF5KU;19750320;0
SLF5KU;19750321;0
SLF5KU;19750322;0
SLF5KU;19750323;2
SLF5KU;19750324;15
SLF5KU;19750325;3
SLF5KU;19750326;0
SLF5KU;19750327;0
SLF5KU;19750328;11
SLF5KU;19750329;6
SLF5KU;19750330;10
SLF5KU;19750331;0
SLF5KU;19750401;0
SLF5KU;19750402;0
SLF5KU;19750403;10
SLF5KU;19750404;25
SLF5KU;19750405;20
SLF5KU;19750406;30
SLF5KU;19750407;1
SLF5KU;19750408;5
SLF5KU;19750409;8
SLF5KU;19750410;8
SLF5KU;19750411;2
SLF5KU;19750412;0
SLF5KU;19750413;0
SLF5KU;19750414;0
SLF5KU;19750415;0
SLF5KU;19750416;0
SLF5KU;19750417;0
SLF5KU;19750418;0
SLF5KU;19750419;0
SLF5KU;19750420;0
SLF5KU;19750421;0
SLF5KU;19750422;0
SLF5KU;19750423;0
SLF5KU;19750424;0
SLF5KU;19750425;0
SLF5KU;19750426;0
SLF5KU;19750427;0
SLF5KU;19750428;0
